"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4104907-D284C12768444733990BB01036A8884F","AT","PR","4104907","D284C12768444733990BB01036A8884F","PR4104907D284C12768444733990BB01036A8884F"
"2","PR-4104907-E1063F68A1794BCAB0C3CFBD9B5671C6","AT","PR","4104907","E1063F68A1794BCAB0C3CFBD9B5671C6","PR4104907E1063F68A1794BCAB0C3CFBD9B5671C6"
"3","PR-4104907-861E71914C5D4046A2F650FA947DE678","PE","PR","4104907","861E71914C5D4046A2F650FA947DE678","PR4104907861E71914C5D4046A2F650FA947DE678"
"4","PR-4104907-1C452D9F8EF04785830764CE27E2DC5E","AT","PR","4104907","1C452D9F8EF04785830764CE27E2DC5E","PR41049071C452D9F8EF04785830764CE27E2DC5E"
"5","PR-4104907-4291E4C0A4E24862B7E927B7A07B29FA","AT","PR","4104907","4291E4C0A4E24862B7E927B7A07B29FA","PR41049074291E4C0A4E24862B7E927B7A07B29FA"
"6","PR-4104907-325FB1B74EE041548AE59584E5033DED","AT","PR","4104907","325FB1B74EE041548AE59584E5033DED","PR4104907325FB1B74EE041548AE59584E5033DED"
"7","PR-4104907-AE880433AA344DFBBE1BCE2E43926A3C","AT","PR","4104907","AE880433AA344DFBBE1BCE2E43926A3C","PR4104907AE880433AA344DFBBE1BCE2E43926A3C"
"8","PR-4104907-54AAAAD762744942A2EB3FCEEAC022C9","AT","PR","4104907","54AAAAD762744942A2EB3FCEEAC022C9","PR410490754AAAAD762744942A2EB3FCEEAC022C9"
"9","PR-4104907-B791096D172047CCBF5DB111F15DC77A","AT","PR","4104907","B791096D172047CCBF5DB111F15DC77A","PR4104907B791096D172047CCBF5DB111F15DC77A"
"10","PR-4104907-075AB20FB7F3482B9CD4D16E1A7DFD8D","AT","PR","4104907","075AB20FB7F3482B9CD4D16E1A7DFD8D","PR4104907075AB20FB7F3482B9CD4D16E1A7DFD8D"
"11","PR-4104907-EF1D6775310C4914B42DE7B92292722A","AT","PR","4104907","EF1D6775310C4914B42DE7B92292722A","PR4104907EF1D6775310C4914B42DE7B92292722A"
"12","PR-4104907-FF3049062DE04A8F8893006CE100784A","AT","PR","4104907","FF3049062DE04A8F8893006CE100784A","PR4104907FF3049062DE04A8F8893006CE100784A"
"13","PR-4104907-0F768B6E732547B9BEBE66E3AB9F4394","AT","PR","4104907","0F768B6E732547B9BEBE66E3AB9F4394","PR41049070F768B6E732547B9BEBE66E3AB9F4394"
"14","PR-4104907-A75BE3A616814C438CE7FA4CFB7222DF","AT","PR","4104907","A75BE3A616814C438CE7FA4CFB7222DF","PR4104907A75BE3A616814C438CE7FA4CFB7222DF"
"15","PR-4104907-A7D60B6DFC044FE8B421CFEC6C1E7DA8","AT","PR","4104907","A7D60B6DFC044FE8B421CFEC6C1E7DA8","PR4104907A7D60B6DFC044FE8B421CFEC6C1E7DA8"
"16","PR-4104907-740332DCE9A34B9D8C7E5AF911D2E5DF","AT","PR","4104907","740332DCE9A34B9D8C7E5AF911D2E5DF","PR4104907740332DCE9A34B9D8C7E5AF911D2E5DF"
"17","PR-4104907-10CC7C4639F3437FA5EE8B106FB8CA51","AT","PR","4104907","10CC7C4639F3437FA5EE8B106FB8CA51","PR410490710CC7C4639F3437FA5EE8B106FB8CA51"
"18","PR-4104907-5F4E861DAB824F5B85DDE79CA952B8D8","AT","PR","4104907","5F4E861DAB824F5B85DDE79CA952B8D8","PR41049075F4E861DAB824F5B85DDE79CA952B8D8"
"19","PR-4104907-81C4DBB1013E427382C6B293AEC5B6F5","AT","PR","4104907","81C4DBB1013E427382C6B293AEC5B6F5","PR410490781C4DBB1013E427382C6B293AEC5B6F5"
"20","PR-4104907-93872150F1074B48B1E6433DD5C99A84","AT","PR","4104907","93872150F1074B48B1E6433DD5C99A84","PR410490793872150F1074B48B1E6433DD5C99A84"
"21","PR-4104907-D7BCCE20B1AA433581F8810966F2A13B","AT","PR","4104907","D7BCCE20B1AA433581F8810966F2A13B","PR4104907D7BCCE20B1AA433581F8810966F2A13B"
"22","PR-4104907-4614325F72394EE2BA2EFB677550F305","AT","PR","4104907","4614325F72394EE2BA2EFB677550F305","PR41049074614325F72394EE2BA2EFB677550F305"
"23","PR-4104907-43FDC20F3CBA465E941DE7E104A45F62","AT","PR","4104907","43FDC20F3CBA465E941DE7E104A45F62","PR410490743FDC20F3CBA465E941DE7E104A45F62"
"24","PR-4104907-EE58455C1EB44D81A4572ED40FD1AE2F","AT","PR","4104907","EE58455C1EB44D81A4572ED40FD1AE2F","PR4104907EE58455C1EB44D81A4572ED40FD1AE2F"
"25","PR-4104907-CBC7010C5B364BD299623B43E1339E2B","AT","PR","4104907","CBC7010C5B364BD299623B43E1339E2B","PR4104907CBC7010C5B364BD299623B43E1339E2B"
"26","PR-4104907-E02CCF7A75B646E881F80E77AD08F328","AT","PR","4104907","E02CCF7A75B646E881F80E77AD08F328","PR4104907E02CCF7A75B646E881F80E77AD08F328"
"27","PR-4104907-1252CC54FAA640DE98512AC7632CC1B1","AT","PR","4104907","1252CC54FAA640DE98512AC7632CC1B1","PR41049071252CC54FAA640DE98512AC7632CC1B1"
"28","PR-4104907-8B486F860FE143DF97EE8D96090838B5","AT","PR","4104907","8B486F860FE143DF97EE8D96090838B5","PR41049078B486F860FE143DF97EE8D96090838B5"
"29","PR-4104907-AC13A9142A6B4C6AAF235155674B4A0F","AT","PR","4104907","AC13A9142A6B4C6AAF235155674B4A0F","PR4104907AC13A9142A6B4C6AAF235155674B4A0F"
"30","PR-4104907-FD8095077D914FE5A48C212560F389D1","AT","PR","4104907","FD8095077D914FE5A48C212560F389D1","PR4104907FD8095077D914FE5A48C212560F389D1"
"31","PR-4104907-5F4395D33114449BB46F11500CFB279B","AT","PR","4104907","5F4395D33114449BB46F11500CFB279B","PR41049075F4395D33114449BB46F11500CFB279B"
