"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","TO-1707108-327ED5BCB28D476892108A72B3EFCC7C","AT","TO","1707108","327ED5BCB28D476892108A72B3EFCC7C","TO1707108327ED5BCB28D476892108A72B3EFCC7C"
"2","TO-1707108-3FE63521FB3842E0A5D1B1FED3D5024F","AT","TO","1707108","3FE63521FB3842E0A5D1B1FED3D5024F","TO17071083FE63521FB3842E0A5D1B1FED3D5024F"
"3","TO-1707108-E6420868BB7841F8AB5FBC8EF57D7167","AT","TO","1707108","E6420868BB7841F8AB5FBC8EF57D7167","TO1707108E6420868BB7841F8AB5FBC8EF57D7167"
"4","TO-1707108-17A2E2E2B6A04885958C282E6ABB23FE","AT","TO","1707108","17A2E2E2B6A04885958C282E6ABB23FE","TO170710817A2E2E2B6A04885958C282E6ABB23FE"
"5","TO-1707108-2F031E0447104E8799ACFC50A0A90662","AT","TO","1707108","2F031E0447104E8799ACFC50A0A90662","TO17071082F031E0447104E8799ACFC50A0A90662"
"6","TO-1707108-05F27626320A448688E6465128447F90","AT","TO","1707108","05F27626320A448688E6465128447F90","TO170710805F27626320A448688E6465128447F90"
"7","TO-1707108-07E5819804AE4615BE28E09923A91000","AT","TO","1707108","07E5819804AE4615BE28E09923A91000","TO170710807E5819804AE4615BE28E09923A91000"
"8","TO-1707108-46AC090B32CE430FA813BBC805294676","AT","TO","1707108","46AC090B32CE430FA813BBC805294676","TO170710846AC090B32CE430FA813BBC805294676"
"9","TO-1707108-46EA67CE5CAD432A8AD82CC7555F838B","AT","TO","1707108","46EA67CE5CAD432A8AD82CC7555F838B","TO170710846EA67CE5CAD432A8AD82CC7555F838B"
"10","TO-1707108-68BE9FD7E56C43A2985CEBC32CB2D06B","AT","TO","1707108","68BE9FD7E56C43A2985CEBC32CB2D06B","TO170710868BE9FD7E56C43A2985CEBC32CB2D06B"
"11","TO-1707108-D37297669C4C4E89AB3447C01F0E3E7F","AT","TO","1707108","D37297669C4C4E89AB3447C01F0E3E7F","TO1707108D37297669C4C4E89AB3447C01F0E3E7F"
"12","TO-1707108-558C6A935C8C4FED801FE5604587D768","CA","TO","1707108","558C6A935C8C4FED801FE5604587D768","TO1707108558C6A935C8C4FED801FE5604587D768"
"13","TO-1707108-B643795046A04D638A03CD88B2FB3F59","AT","TO","1707108","B643795046A04D638A03CD88B2FB3F59","TO1707108B643795046A04D638A03CD88B2FB3F59"
"14","TO-1707108-CFAD793125924298868F7AB52FD1EDAA","AT","TO","1707108","CFAD793125924298868F7AB52FD1EDAA","TO1707108CFAD793125924298868F7AB52FD1EDAA"
"15","TO-1707108-DF431C2B0D384242B23F000B89376B63","AT","TO","1707108","DF431C2B0D384242B23F000B89376B63","TO1707108DF431C2B0D384242B23F000B89376B63"
"16","TO-1707108-A2A5AF3EDA284F5693691DF461F5C4F3","AT","TO","1707108","A2A5AF3EDA284F5693691DF461F5C4F3","TO1707108A2A5AF3EDA284F5693691DF461F5C4F3"
"17","TO-1707108-937FAAE80EF44D35AD1710F1C898A63E","AT","TO","1707108","937FAAE80EF44D35AD1710F1C898A63E","TO1707108937FAAE80EF44D35AD1710F1C898A63E"
"18","TO-1707108-527E973186AF413EBE1C55779C983CD9","AT","TO","1707108","527E973186AF413EBE1C55779C983CD9","TO1707108527E973186AF413EBE1C55779C983CD9"
"19","TO-1707108-501AFD729DB4477E999DE6F856F96ECC","AT","TO","1707108","501AFD729DB4477E999DE6F856F96ECC","TO1707108501AFD729DB4477E999DE6F856F96ECC"
"20","TO-1707108-E86BCE9A5AD2416881235F54D5480C1B","CA","TO","1707108","E86BCE9A5AD2416881235F54D5480C1B","TO1707108E86BCE9A5AD2416881235F54D5480C1B"
"21","TO-1707108-3A900E694BF3420389B926C533A98004","CA","TO","1707108","3A900E694BF3420389B926C533A98004","TO17071083A900E694BF3420389B926C533A98004"
"22","TO-1707108-C354AC4CFEC74DEC86AC7939532DAF31","AT","TO","1707108","C354AC4CFEC74DEC86AC7939532DAF31","TO1707108C354AC4CFEC74DEC86AC7939532DAF31"
"23","TO-1707108-CE012B28A9304A1694397A1323A456F5","CA","TO","1707108","CE012B28A9304A1694397A1323A456F5","TO1707108CE012B28A9304A1694397A1323A456F5"
"24","TO-1707108-5B41E522CE7646FBA967BD30A8A3AE17","CA","TO","1707108","5B41E522CE7646FBA967BD30A8A3AE17","TO17071085B41E522CE7646FBA967BD30A8A3AE17"
"25","TO-1707108-94052FE2389840BE8282231EE368E296","AT","TO","1707108","94052FE2389840BE8282231EE368E296","TO170710894052FE2389840BE8282231EE368E296"
