"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2611101-B58A1C662B7C404DB1BEFA16CD2515B1","AT","PE","2611101","B58A1C662B7C404DB1BEFA16CD2515B1","PE2611101B58A1C662B7C404DB1BEFA16CD2515B1"
"2","PE-2611101-9F4AA552AD76496F80A39686ECBD916A","AT","PE","2611101","9F4AA552AD76496F80A39686ECBD916A","PE26111019F4AA552AD76496F80A39686ECBD916A"
"3","PE-2611101-6CEA85A442174C6C92A21878A34FA962","AT","PE","2611101","6CEA85A442174C6C92A21878A34FA962","PE26111016CEA85A442174C6C92A21878A34FA962"
"4","PE-2611101-E8184577A5454330AA8F94DB7F37DCC8","AT","PE","2611101","E8184577A5454330AA8F94DB7F37DCC8","PE2611101E8184577A5454330AA8F94DB7F37DCC8"
"5","PE-2611101-BADF3572FD4547359ABD96B442D349BE","AT","PE","2611101","BADF3572FD4547359ABD96B442D349BE","PE2611101BADF3572FD4547359ABD96B442D349BE"
"6","PE-2611101-2606BB266C484846A6958F534B4CB29D","AT","PE","2611101","2606BB266C484846A6958F534B4CB29D","PE26111012606BB266C484846A6958F534B4CB29D"
"7","PE-2611101-3E21A332A10A4EBBA110B1BFF32A5192","AT","PE","2611101","3E21A332A10A4EBBA110B1BFF32A5192","PE26111013E21A332A10A4EBBA110B1BFF32A5192"
"8","PE-2611101-9BE7AA04587A45D19FE552DE38E6124A","AT","PE","2611101","9BE7AA04587A45D19FE552DE38E6124A","PE26111019BE7AA04587A45D19FE552DE38E6124A"
"9","PE-2611101-5C350A126F82466E8AFBF0915FD0692A","AT","PE","2611101","5C350A126F82466E8AFBF0915FD0692A","PE26111015C350A126F82466E8AFBF0915FD0692A"
"10","PE-2611101-1429006C0657439BB06F5895AC90C065","AT","PE","2611101","1429006C0657439BB06F5895AC90C065","PE26111011429006C0657439BB06F5895AC90C065"
"11","PE-2611101-E56D55B81F6B4C5196BDE815BB4F360B","AT","PE","2611101","E56D55B81F6B4C5196BDE815BB4F360B","PE2611101E56D55B81F6B4C5196BDE815BB4F360B"
"12","PE-2611101-CB1BE273577643AD9BC07FB09008FB34","AT","PE","2611101","CB1BE273577643AD9BC07FB09008FB34","PE2611101CB1BE273577643AD9BC07FB09008FB34"
"13","PE-2611101-0B75BD9F97224B73A761792FC4095A9C","AT","PE","2611101","0B75BD9F97224B73A761792FC4095A9C","PE26111010B75BD9F97224B73A761792FC4095A9C"
"14","PE-2611101-4F0EFC19AB594E469A9F4D486BE00EE6","AT","PE","2611101","4F0EFC19AB594E469A9F4D486BE00EE6","PE26111014F0EFC19AB594E469A9F4D486BE00EE6"
"15","PE-2611101-29536F5FD3284668A49F6537A1CC9CD1","AT","PE","2611101","29536F5FD3284668A49F6537A1CC9CD1","PE261110129536F5FD3284668A49F6537A1CC9CD1"
"16","PE-2611101-ACEAE79B9C4E43BDB4810ACFA53C9005","AT","PE","2611101","ACEAE79B9C4E43BDB4810ACFA53C9005","PE2611101ACEAE79B9C4E43BDB4810ACFA53C9005"
"17","PE-2611101-6C4AEFEE690F4D329C92016C0B55E38F","AT","PE","2611101","6C4AEFEE690F4D329C92016C0B55E38F","PE26111016C4AEFEE690F4D329C92016C0B55E38F"
"18","PE-2611101-C40A416E94524B18BF40C3D6FE34DB4B","AT","PE","2611101","C40A416E94524B18BF40C3D6FE34DB4B","PE2611101C40A416E94524B18BF40C3D6FE34DB4B"
"19","PE-2611101-805F74A07C6648B1A15AB4E76C58D0C0","AT","PE","2611101","805F74A07C6648B1A15AB4E76C58D0C0","PE2611101805F74A07C6648B1A15AB4E76C58D0C0"
"20","PE-2611101-DCF0E0DDCAC14B2C9820EFE157841F26","AT","PE","2611101","DCF0E0DDCAC14B2C9820EFE157841F26","PE2611101DCF0E0DDCAC14B2C9820EFE157841F26"
"21","PE-2611101-8C99F5306A714E91A0933B9F1D0148F0","AT","PE","2611101","8C99F5306A714E91A0933B9F1D0148F0","PE26111018C99F5306A714E91A0933B9F1D0148F0"
"22","PE-2611101-22D8B4BCD3604C1A87AE3413BB9A5529","AT","PE","2611101","22D8B4BCD3604C1A87AE3413BB9A5529","PE261110122D8B4BCD3604C1A87AE3413BB9A5529"
"23","PE-2611101-21853F95063B4053BD269DCEB8145C82","AT","PE","2611101","21853F95063B4053BD269DCEB8145C82","PE261110121853F95063B4053BD269DCEB8145C82"
"24","PE-2611101-8BABD5DDB02F4439808F9D634E95C569","AT","PE","2611101","8BABD5DDB02F4439808F9D634E95C569","PE26111018BABD5DDB02F4439808F9D634E95C569"
"25","PE-2611101-E7DCE159097E400D9A0E9972A6313698","AT","PE","2611101","E7DCE159097E400D9A0E9972A6313698","PE2611101E7DCE159097E400D9A0E9972A6313698"
"26","PE-2611101-59BA98865B044697BFC227B25DF2D077","AT","PE","2611101","59BA98865B044697BFC227B25DF2D077","PE261110159BA98865B044697BFC227B25DF2D077"
"27","PE-2611101-0210C06A37074455AADDD19C613A7E95","AT","PE","2611101","0210C06A37074455AADDD19C613A7E95","PE26111010210C06A37074455AADDD19C613A7E95"
"28","PE-2611101-343DE380A35C4706976BB82D27A53939","AT","PE","2611101","343DE380A35C4706976BB82D27A53939","PE2611101343DE380A35C4706976BB82D27A53939"
"29","PE-2611101-820E26DDF5D84E6295BB0BEF6A3BD9FB","AT","PE","2611101","820E26DDF5D84E6295BB0BEF6A3BD9FB","PE2611101820E26DDF5D84E6295BB0BEF6A3BD9FB"
"30","PE-2611101-CE56222B942043F1978B414E1067FDB8","AT","PE","2611101","CE56222B942043F1978B414E1067FDB8","PE2611101CE56222B942043F1978B414E1067FDB8"
"31","PE-2611101-F4BB6BF3756D4B468E2554132197D52E","AT","PE","2611101","F4BB6BF3756D4B468E2554132197D52E","PE2611101F4BB6BF3756D4B468E2554132197D52E"
