"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2912509-48BEC960C6804E5EA3F1B6D96100ABBB","AT","BA","2912509","48BEC960C6804E5EA3F1B6D96100ABBB","BA291250948BEC960C6804E5EA3F1B6D96100ABBB"
"2","BA-2912509-AF4C80F698634E7096ECDCA38803E81F","AT","BA","2912509","AF4C80F698634E7096ECDCA38803E81F","BA2912509AF4C80F698634E7096ECDCA38803E81F"
"3","BA-2912509-BE7DD95DAFBF4762AD48D68CB4693944","AT","BA","2912509","BE7DD95DAFBF4762AD48D68CB4693944","BA2912509BE7DD95DAFBF4762AD48D68CB4693944"
"4","BA-2912509-5B71A66722CE402CB082E8951BD8FB49","AT","BA","2912509","5B71A66722CE402CB082E8951BD8FB49","BA29125095B71A66722CE402CB082E8951BD8FB49"
"5","BA-2912509-60FB2FE1AF744BCCB0C781A0177A55E7","AT","BA","2912509","60FB2FE1AF744BCCB0C781A0177A55E7","BA291250960FB2FE1AF744BCCB0C781A0177A55E7"
"6","BA-2912509-C3EB3EB0BD19445882DEFD8D02ACAB67","AT","BA","2912509","C3EB3EB0BD19445882DEFD8D02ACAB67","BA2912509C3EB3EB0BD19445882DEFD8D02ACAB67"
"7","BA-2912509-D2802A05FA394EE6B94636FC12B40C95","AT","BA","2912509","D2802A05FA394EE6B94636FC12B40C95","BA2912509D2802A05FA394EE6B94636FC12B40C95"
"8","BA-2912509-86B352C41C854B3FB9BDE3F68C05C9BB","AT","BA","2912509","86B352C41C854B3FB9BDE3F68C05C9BB","BA291250986B352C41C854B3FB9BDE3F68C05C9BB"
"9","BA-2912509-E0F4690E71F64DB69B8B811FC4810B73","AT","BA","2912509","E0F4690E71F64DB69B8B811FC4810B73","BA2912509E0F4690E71F64DB69B8B811FC4810B73"
"10","BA-2912509-7F710F0A43264888B612791631E6E1B4","AT","BA","2912509","7F710F0A43264888B612791631E6E1B4","BA29125097F710F0A43264888B612791631E6E1B4"
"11","BA-2912509-945EF372A2C24255A63B31753292E39D","AT","BA","2912509","945EF372A2C24255A63B31753292E39D","BA2912509945EF372A2C24255A63B31753292E39D"
"12","BA-2912509-6DA84077494E4BADB6193C0F77B7BA43","AT","BA","2912509","6DA84077494E4BADB6193C0F77B7BA43","BA29125096DA84077494E4BADB6193C0F77B7BA43"
"13","BA-2912509-FB4C3BAFF4FB41219FE20F91F445CE8D","AT","BA","2912509","FB4C3BAFF4FB41219FE20F91F445CE8D","BA2912509FB4C3BAFF4FB41219FE20F91F445CE8D"
"14","BA-2912509-C145E35647A64A2BA4166B6CC15F506D","AT","BA","2912509","C145E35647A64A2BA4166B6CC15F506D","BA2912509C145E35647A64A2BA4166B6CC15F506D"
"15","BA-2912509-74B545DC36684CF9A275A98D2681CA92","AT","BA","2912509","74B545DC36684CF9A275A98D2681CA92","BA291250974B545DC36684CF9A275A98D2681CA92"
"16","BA-2912509-9D1D11238EC3476A941B4AEE80765B28","AT","BA","2912509","9D1D11238EC3476A941B4AEE80765B28","BA29125099D1D11238EC3476A941B4AEE80765B28"
"17","BA-2912509-539D1649167F49AD87BB287C12B2B07E","AT","BA","2912509","539D1649167F49AD87BB287C12B2B07E","BA2912509539D1649167F49AD87BB287C12B2B07E"
"18","BA-2912509-06D1A7F3F2D34999966216314082BBBF","AT","BA","2912509","06D1A7F3F2D34999966216314082BBBF","BA291250906D1A7F3F2D34999966216314082BBBF"
"19","BA-2912509-240339831C2A402FA51E29A085F6EEDC","AT","BA","2912509","240339831C2A402FA51E29A085F6EEDC","BA2912509240339831C2A402FA51E29A085F6EEDC"
"20","BA-2912509-E65D64C6F3CC40B99927ABF31D760801","AT","BA","2912509","E65D64C6F3CC40B99927ABF31D760801","BA2912509E65D64C6F3CC40B99927ABF31D760801"
"21","BA-2912509-E8F33751D73B46C0AAC04DCE8A8FC8E7","AT","BA","2912509","E8F33751D73B46C0AAC04DCE8A8FC8E7","BA2912509E8F33751D73B46C0AAC04DCE8A8FC8E7"
"22","BA-2912509-BACCB2B1FFD043378D8B14E13D97311D","AT","BA","2912509","BACCB2B1FFD043378D8B14E13D97311D","BA2912509BACCB2B1FFD043378D8B14E13D97311D"
"23","BA-2912509-97E166D4923344B99C801E2DB342E5E1","AT","BA","2912509","97E166D4923344B99C801E2DB342E5E1","BA291250997E166D4923344B99C801E2DB342E5E1"
"24","BA-2912509-B32768752D6B4D97A767C51C47E87253","AT","BA","2912509","B32768752D6B4D97A767C51C47E87253","BA2912509B32768752D6B4D97A767C51C47E87253"
"25","BA-2912509-7107615E76D04C7BA886563CDF68C495","AT","BA","2912509","7107615E76D04C7BA886563CDF68C495","BA29125097107615E76D04C7BA886563CDF68C495"
"26","BA-2912509-E7A518112B4B42D3883499A37960924B","AT","BA","2912509","E7A518112B4B42D3883499A37960924B","BA2912509E7A518112B4B42D3883499A37960924B"
"27","BA-2912509-15B67766A4EC4DB7A2363F29C9180DA8","AT","BA","2912509","15B67766A4EC4DB7A2363F29C9180DA8","BA291250915B67766A4EC4DB7A2363F29C9180DA8"
"28","BA-2912509-2F52575C7E6B4F63A5D0DA8789424C27","AT","BA","2912509","2F52575C7E6B4F63A5D0DA8789424C27","BA29125092F52575C7E6B4F63A5D0DA8789424C27"
"29","BA-2912509-2BD6C933CD384B858A3D54144A2CD41B","AT","BA","2912509","2BD6C933CD384B858A3D54144A2CD41B","BA29125092BD6C933CD384B858A3D54144A2CD41B"
"30","BA-2912509-A5F201C25173472C93A78950BA523030","AT","BA","2912509","A5F201C25173472C93A78950BA523030","BA2912509A5F201C25173472C93A78950BA523030"
"31","BA-2912509-0999F8806CE3459CA91222BECDAA1A6E","AT","BA","2912509","0999F8806CE3459CA91222BECDAA1A6E","BA29125090999F8806CE3459CA91222BECDAA1A6E"
"32","BA-2912509-20D857E40D92445BB68FB1BAFDCF226A","AT","BA","2912509","20D857E40D92445BB68FB1BAFDCF226A","BA291250920D857E40D92445BB68FB1BAFDCF226A"
"33","BA-2912509-DBBABF1BF062487C942BF805B3A4C61F","AT","BA","2912509","DBBABF1BF062487C942BF805B3A4C61F","BA2912509DBBABF1BF062487C942BF805B3A4C61F"
"34","BA-2912509-D38314E273774D4E8E7B73BB03C1559C","AT","BA","2912509","D38314E273774D4E8E7B73BB03C1559C","BA2912509D38314E273774D4E8E7B73BB03C1559C"
"35","BA-2912509-BCEAA60277954E8C85D9BFD6E49C841C","AT","BA","2912509","BCEAA60277954E8C85D9BFD6E49C841C","BA2912509BCEAA60277954E8C85D9BFD6E49C841C"
"36","BA-2912509-813C7C14E0734FFDB1B3400036348F1B","AT","BA","2912509","813C7C14E0734FFDB1B3400036348F1B","BA2912509813C7C14E0734FFDB1B3400036348F1B"
"37","BA-2912509-BD1ED49ECFB74972ACC719A726509675","AT","BA","2912509","BD1ED49ECFB74972ACC719A726509675","BA2912509BD1ED49ECFB74972ACC719A726509675"
"38","BA-2912509-F7B60A774B2044798ED1A5F775A077EE","AT","BA","2912509","F7B60A774B2044798ED1A5F775A077EE","BA2912509F7B60A774B2044798ED1A5F775A077EE"
"39","BA-2912509-C19CC50416CF4C5ABDF3B0E6792E49C5","AT","BA","2912509","C19CC50416CF4C5ABDF3B0E6792E49C5","BA2912509C19CC50416CF4C5ABDF3B0E6792E49C5"
"40","BA-2912509-80DE074F68234561BCAE86A5233E2FF0","AT","BA","2912509","80DE074F68234561BCAE86A5233E2FF0","BA291250980DE074F68234561BCAE86A5233E2FF0"
"41","BA-2912509-961047310621450288A2DDE7247ABDB0","AT","BA","2912509","961047310621450288A2DDE7247ABDB0","BA2912509961047310621450288A2DDE7247ABDB0"
"42","BA-2912509-BF6B0098C0CE49248E1C8259402EFF2F","AT","BA","2912509","BF6B0098C0CE49248E1C8259402EFF2F","BA2912509BF6B0098C0CE49248E1C8259402EFF2F"
"43","BA-2912509-9020B141631743358860D9BE0AD46F67","AT","BA","2912509","9020B141631743358860D9BE0AD46F67","BA29125099020B141631743358860D9BE0AD46F67"
"44","BA-2912509-C183CF3A40D446B0A6738C1DD3C4FCC6","AT","BA","2912509","C183CF3A40D446B0A6738C1DD3C4FCC6","BA2912509C183CF3A40D446B0A6738C1DD3C4FCC6"
"45","BA-2912509-0CBFF30393464957A3B403E7E5518527","AT","BA","2912509","0CBFF30393464957A3B403E7E5518527","BA29125090CBFF30393464957A3B403E7E5518527"
"46","BA-2912509-64AF4E7F904649AA9DEF65E650DD9576","AT","BA","2912509","64AF4E7F904649AA9DEF65E650DD9576","BA291250964AF4E7F904649AA9DEF65E650DD9576"
"47","BA-2912509-16917123735249F798D7B8DE8220BB14","AT","BA","2912509","16917123735249F798D7B8DE8220BB14","BA291250916917123735249F798D7B8DE8220BB14"
"48","BA-2912509-FA67B5C286F241CFB825EA68947E52A4","AT","BA","2912509","FA67B5C286F241CFB825EA68947E52A4","BA2912509FA67B5C286F241CFB825EA68947E52A4"
"49","BA-2912509-E9AD6BCA2F674C76A5893D5270040478","AT","BA","2912509","E9AD6BCA2F674C76A5893D5270040478","BA2912509E9AD6BCA2F674C76A5893D5270040478"
"50","BA-2912509-9B503A3BB6D24DE499173CAFF9DF40DC","AT","BA","2912509","9B503A3BB6D24DE499173CAFF9DF40DC","BA29125099B503A3BB6D24DE499173CAFF9DF40DC"
"51","BA-2912509-CE1FAE58552848A7A1FAF60401D5AC50","AT","BA","2912509","CE1FAE58552848A7A1FAF60401D5AC50","BA2912509CE1FAE58552848A7A1FAF60401D5AC50"
"52","BA-2912509-37CD3D86A0374FA7A5554EBBBA36C80D","AT","BA","2912509","37CD3D86A0374FA7A5554EBBBA36C80D","BA291250937CD3D86A0374FA7A5554EBBBA36C80D"
"53","BA-2912509-975CF90F5E4B475496DCD8058733FD94","AT","BA","2912509","975CF90F5E4B475496DCD8058733FD94","BA2912509975CF90F5E4B475496DCD8058733FD94"
"54","BA-2912509-4494A13108EA421CAF9C2EBE5159B92E","AT","BA","2912509","4494A13108EA421CAF9C2EBE5159B92E","BA29125094494A13108EA421CAF9C2EBE5159B92E"
"55","BA-2912509-71B363B37C4A468981600342D13BE866","AT","BA","2912509","71B363B37C4A468981600342D13BE866","BA291250971B363B37C4A468981600342D13BE866"
"56","BA-2912509-83CA801E839740EDA83F3E6068C356B4","AT","BA","2912509","83CA801E839740EDA83F3E6068C356B4","BA291250983CA801E839740EDA83F3E6068C356B4"
"57","BA-2912509-693BACD24D944DADA758608F37D17E2A","AT","BA","2912509","693BACD24D944DADA758608F37D17E2A","BA2912509693BACD24D944DADA758608F37D17E2A"
"58","BA-2912509-F3BFC4806C4440C19C2990D164E8EF9A","AT","BA","2912509","F3BFC4806C4440C19C2990D164E8EF9A","BA2912509F3BFC4806C4440C19C2990D164E8EF9A"
"59","BA-2912509-DAA3E535FE214A5EAC80AE79FB9BDFF8","AT","BA","2912509","DAA3E535FE214A5EAC80AE79FB9BDFF8","BA2912509DAA3E535FE214A5EAC80AE79FB9BDFF8"
"60","BA-2912509-173DAD54628044748D761662450E430B","AT","BA","2912509","173DAD54628044748D761662450E430B","BA2912509173DAD54628044748D761662450E430B"
"61","BA-2912509-56DCE189A38E448BA5C39276F5C1F52D","AT","BA","2912509","56DCE189A38E448BA5C39276F5C1F52D","BA291250956DCE189A38E448BA5C39276F5C1F52D"
