"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2614303-ED75E13D222A4914A7B05C4AA44CD2F0","AT","PE","2614303","ED75E13D222A4914A7B05C4AA44CD2F0","PE2614303ED75E13D222A4914A7B05C4AA44CD2F0"
"2","PE-2614303-ECDD2B22DC8E4BA3ABBE6446165A194C","AT","PE","2614303","ECDD2B22DC8E4BA3ABBE6446165A194C","PE2614303ECDD2B22DC8E4BA3ABBE6446165A194C"
"3","PE-2614303-411B167C16334F8DBED181B6FCCB01C8","AT","PE","2614303","411B167C16334F8DBED181B6FCCB01C8","PE2614303411B167C16334F8DBED181B6FCCB01C8"
"4","PE-2614303-B640579C0D934D138DC5DAB88034036D","AT","PE","2614303","B640579C0D934D138DC5DAB88034036D","PE2614303B640579C0D934D138DC5DAB88034036D"
"5","PE-2614303-713622F6AA33473F981F5A9B38C58993","AT","PE","2614303","713622F6AA33473F981F5A9B38C58993","PE2614303713622F6AA33473F981F5A9B38C58993"
"6","PE-2614303-373047514C3A40798954E83F0C498C4C","AT","PE","2614303","373047514C3A40798954E83F0C498C4C","PE2614303373047514C3A40798954E83F0C498C4C"
"7","PE-2614303-C0DDA3406C7149FEBA5AEB033D435718","AT","PE","2614303","C0DDA3406C7149FEBA5AEB033D435718","PE2614303C0DDA3406C7149FEBA5AEB033D435718"
"8","PE-2614303-54F19D951CEF4515A1A6E803FB61122D","AT","PE","2614303","54F19D951CEF4515A1A6E803FB61122D","PE261430354F19D951CEF4515A1A6E803FB61122D"
"9","PE-2614303-84F6AB1DCD1A4A0CB3706E1650364C6F","AT","PE","2614303","84F6AB1DCD1A4A0CB3706E1650364C6F","PE261430384F6AB1DCD1A4A0CB3706E1650364C6F"
"10","PE-2614303-CD656A68A1B9475EA9A7E8EF600F9AD6","AT","PE","2614303","CD656A68A1B9475EA9A7E8EF600F9AD6","PE2614303CD656A68A1B9475EA9A7E8EF600F9AD6"
"11","PE-2614303-39BF398190A2498B9FFDF423E1C58EB8","AT","PE","2614303","39BF398190A2498B9FFDF423E1C58EB8","PE261430339BF398190A2498B9FFDF423E1C58EB8"
