"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4316808-DE249C3D0FC44FAFB9FCA3B596240088","AT","RS","4316808","DE249C3D0FC44FAFB9FCA3B596240088","RS4316808DE249C3D0FC44FAFB9FCA3B596240088"
"2","RS-4316808-074069F8E336419892F87D9B04AC32A9","AT","RS","4316808","074069F8E336419892F87D9B04AC32A9","RS4316808074069F8E336419892F87D9B04AC32A9"
"3","RS-4316808-C9DE414021DF46CF8C7FCAA9E4CDE917","AT","RS","4316808","C9DE414021DF46CF8C7FCAA9E4CDE917","RS4316808C9DE414021DF46CF8C7FCAA9E4CDE917"
"4","RS-4316808-8FED88B6117742F6B237823BF3BFB20C","AT","RS","4316808","8FED88B6117742F6B237823BF3BFB20C","RS43168088FED88B6117742F6B237823BF3BFB20C"
"5","RS-4316808-43FAB487559E43C1887DEE05AA35B279","AT","RS","4316808","43FAB487559E43C1887DEE05AA35B279","RS431680843FAB487559E43C1887DEE05AA35B279"
"6","RS-4316808-DD40D0B8F9F44259AAC9317A5D3FEAA2","AT","RS","4316808","DD40D0B8F9F44259AAC9317A5D3FEAA2","RS4316808DD40D0B8F9F44259AAC9317A5D3FEAA2"
"7","RS-4316808-AB7B2B1BC7BE45B098732EE27689DD09","AT","RS","4316808","AB7B2B1BC7BE45B098732EE27689DD09","RS4316808AB7B2B1BC7BE45B098732EE27689DD09"
"8","RS-4316808-8D4DCE3298384F2DB49A3E01A2AD7BE9","AT","RS","4316808","8D4DCE3298384F2DB49A3E01A2AD7BE9","RS43168088D4DCE3298384F2DB49A3E01A2AD7BE9"
"9","RS-4316808-4C4B03F32A184855B00DD90F5ADA1891","AT","RS","4316808","4C4B03F32A184855B00DD90F5ADA1891","RS43168084C4B03F32A184855B00DD90F5ADA1891"
"10","RS-4316808-4097ADBCCF1148C0885631AC7774EFAD","AT","RS","4316808","4097ADBCCF1148C0885631AC7774EFAD","RS43168084097ADBCCF1148C0885631AC7774EFAD"
"11","RS-4316808-E6452B8E84804FADBB91F11BF9E3454F","AT","RS","4316808","E6452B8E84804FADBB91F11BF9E3454F","RS4316808E6452B8E84804FADBB91F11BF9E3454F"
"12","RS-4316808-B6A544FC3DF3480E84543698004B68B6","AT","RS","4316808","B6A544FC3DF3480E84543698004B68B6","RS4316808B6A544FC3DF3480E84543698004B68B6"
"13","RS-4316808-CD6297C198E6488BB3EDC3E792E346C1","AT","RS","4316808","CD6297C198E6488BB3EDC3E792E346C1","RS4316808CD6297C198E6488BB3EDC3E792E346C1"
"14","RS-4316808-A8C4C22DF5D849A894632AC5FAA4B583","AT","RS","4316808","A8C4C22DF5D849A894632AC5FAA4B583","RS4316808A8C4C22DF5D849A894632AC5FAA4B583"
"15","RS-4316808-4AC3293CA68A4F1D94B9286B59FD8DEC","AT","RS","4316808","4AC3293CA68A4F1D94B9286B59FD8DEC","RS43168084AC3293CA68A4F1D94B9286B59FD8DEC"
"16","RS-4316808-C92D9ECD3F9346E19B3FA5083FF992AC","AT","RS","4316808","C92D9ECD3F9346E19B3FA5083FF992AC","RS4316808C92D9ECD3F9346E19B3FA5083FF992AC"
"17","RS-4316808-875FBA89A77C4BEAA3440749861B5717","AT","RS","4316808","875FBA89A77C4BEAA3440749861B5717","RS4316808875FBA89A77C4BEAA3440749861B5717"
"18","RS-4316808-B9F0C90A60224EC3B58014B8F890CCC0","AT","RS","4316808","B9F0C90A60224EC3B58014B8F890CCC0","RS4316808B9F0C90A60224EC3B58014B8F890CCC0"
"19","RS-4316808-FE22DE0FCCCA40A6AF31DB0F4EDF77EB","AT","RS","4316808","FE22DE0FCCCA40A6AF31DB0F4EDF77EB","RS4316808FE22DE0FCCCA40A6AF31DB0F4EDF77EB"
"20","RS-4316808-4CA9E071BF3C4ED5BDFEDBDF6BE5CDAB","AT","RS","4316808","4CA9E071BF3C4ED5BDFEDBDF6BE5CDAB","RS43168084CA9E071BF3C4ED5BDFEDBDF6BE5CDAB"
"21","RS-4316808-040337DFE15A4FC0B89B655ADA878899","AT","RS","4316808","040337DFE15A4FC0B89B655ADA878899","RS4316808040337DFE15A4FC0B89B655ADA878899"
"22","RS-4316808-A7E7DC417F064FE3BFF89311089B9204","AT","RS","4316808","A7E7DC417F064FE3BFF89311089B9204","RS4316808A7E7DC417F064FE3BFF89311089B9204"
"23","RS-4316808-4026532ACF60472C9FD5C07CFB8FB00C","AT","RS","4316808","4026532ACF60472C9FD5C07CFB8FB00C","RS43168084026532ACF60472C9FD5C07CFB8FB00C"
"24","RS-4316808-909F06650A294D449000FB2E9D494C18","AT","RS","4316808","909F06650A294D449000FB2E9D494C18","RS4316808909F06650A294D449000FB2E9D494C18"
"25","RS-4316808-B4DB59236FD648749548E9A5B2C3D62D","AT","RS","4316808","B4DB59236FD648749548E9A5B2C3D62D","RS4316808B4DB59236FD648749548E9A5B2C3D62D"
"26","RS-4316808-38BD9937CE434028BED03B5E0EF1BB20","AT","RS","4316808","38BD9937CE434028BED03B5E0EF1BB20","RS431680838BD9937CE434028BED03B5E0EF1BB20"
"27","RS-4316808-CF42B893313C496A83404EFB25BBC4F4","AT","RS","4316808","CF42B893313C496A83404EFB25BBC4F4","RS4316808CF42B893313C496A83404EFB25BBC4F4"
"28","RS-4316808-C96D55FD69A842F28EC884B21800C3E5","AT","RS","4316808","C96D55FD69A842F28EC884B21800C3E5","RS4316808C96D55FD69A842F28EC884B21800C3E5"
"29","RS-4316808-4C417E59FB424F85A0156D69AF7E44E6","AT","RS","4316808","4C417E59FB424F85A0156D69AF7E44E6","RS43168084C417E59FB424F85A0156D69AF7E44E6"
"30","RS-4316808-D2674ADD50DC4A84AB12A5B0A46EBF03","AT","RS","4316808","D2674ADD50DC4A84AB12A5B0A46EBF03","RS4316808D2674ADD50DC4A84AB12A5B0A46EBF03"
"31","RS-4316808-12D5262A1E1C40E6A747B72A5B2B4D00","AT","RS","4316808","12D5262A1E1C40E6A747B72A5B2B4D00","RS431680812D5262A1E1C40E6A747B72A5B2B4D00"
"32","RS-4316808-502C6659C8104D82BD572D0F543A7022","AT","RS","4316808","502C6659C8104D82BD572D0F543A7022","RS4316808502C6659C8104D82BD572D0F543A7022"
"33","RS-4316808-BA6A61291B59416CBD71CDD2F6763BA4","AT","RS","4316808","BA6A61291B59416CBD71CDD2F6763BA4","RS4316808BA6A61291B59416CBD71CDD2F6763BA4"
"34","RS-4316808-765547E2ADE24875B3D6C1B88DAF3B44","AT","RS","4316808","765547E2ADE24875B3D6C1B88DAF3B44","RS4316808765547E2ADE24875B3D6C1B88DAF3B44"
"35","RS-4316808-80C7E415E3D64F269EFD553EDBA67185","AT","RS","4316808","80C7E415E3D64F269EFD553EDBA67185","RS431680880C7E415E3D64F269EFD553EDBA67185"
"36","RS-4316808-FA3C9DF81BAE4D06941B507F6F4203FB","AT","RS","4316808","FA3C9DF81BAE4D06941B507F6F4203FB","RS4316808FA3C9DF81BAE4D06941B507F6F4203FB"
"37","RS-4316808-22742472959B494BAB6F8039B86A2A80","AT","RS","4316808","22742472959B494BAB6F8039B86A2A80","RS431680822742472959B494BAB6F8039B86A2A80"
"38","RS-4316808-E423C4198E3542938FC4035A917D9585","AT","RS","4316808","E423C4198E3542938FC4035A917D9585","RS4316808E423C4198E3542938FC4035A917D9585"
"39","RS-4316808-1478ECF447EB414F93979EC86875A98C","AT","RS","4316808","1478ECF447EB414F93979EC86875A98C","RS43168081478ECF447EB414F93979EC86875A98C"
"40","RS-4316808-751E15CDA0F74AC7944B2F60EAFD9519","AT","RS","4316808","751E15CDA0F74AC7944B2F60EAFD9519","RS4316808751E15CDA0F74AC7944B2F60EAFD9519"
"41","RS-4316808-EC25BEAF6B994A59B46B4EA73914F376","AT","RS","4316808","EC25BEAF6B994A59B46B4EA73914F376","RS4316808EC25BEAF6B994A59B46B4EA73914F376"
"42","RS-4316808-AEEE2E0D0E1E488FBB1536BB160D3E2C","AT","RS","4316808","AEEE2E0D0E1E488FBB1536BB160D3E2C","RS4316808AEEE2E0D0E1E488FBB1536BB160D3E2C"
