"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4318614-B608CE8954F9473F8277A82DA5659033","AT","RS","4318614","B608CE8954F9473F8277A82DA5659033","RS4318614B608CE8954F9473F8277A82DA5659033"
"2","RS-4318614-4303F928E2014E83BFDDDFC58F644DC9","AT","RS","4318614","4303F928E2014E83BFDDDFC58F644DC9","RS43186144303F928E2014E83BFDDDFC58F644DC9"
"3","RS-4318614-65FEE35AAA2D417EB7B27B00197B656B","AT","RS","4318614","65FEE35AAA2D417EB7B27B00197B656B","RS431861465FEE35AAA2D417EB7B27B00197B656B"
"4","RS-4318614-BC5936F6F1F84EE38B3325C9E2A3A478","AT","RS","4318614","BC5936F6F1F84EE38B3325C9E2A3A478","RS4318614BC5936F6F1F84EE38B3325C9E2A3A478"
"5","RS-4318614-1F44E6D857E74567A966564E7B6FA933","AT","RS","4318614","1F44E6D857E74567A966564E7B6FA933","RS43186141F44E6D857E74567A966564E7B6FA933"
"6","RS-4318614-205894B6626149BB92B631B18B886ABC","AT","RS","4318614","205894B6626149BB92B631B18B886ABC","RS4318614205894B6626149BB92B631B18B886ABC"
"7","RS-4318614-31691C27057242DA83385FE3BB88CCF0","AT","RS","4318614","31691C27057242DA83385FE3BB88CCF0","RS431861431691C27057242DA83385FE3BB88CCF0"
"8","RS-4318614-5D4053329FEA4755A500B2DA710E8A3A","AT","RS","4318614","5D4053329FEA4755A500B2DA710E8A3A","RS43186145D4053329FEA4755A500B2DA710E8A3A"
"9","RS-4318614-F649D95FBAA44252A702D850D1CF0509","AT","RS","4318614","F649D95FBAA44252A702D850D1CF0509","RS4318614F649D95FBAA44252A702D850D1CF0509"
"10","RS-4318614-F296A6724BE24B20A4A5C037E37ECB24","AT","RS","4318614","F296A6724BE24B20A4A5C037E37ECB24","RS4318614F296A6724BE24B20A4A5C037E37ECB24"
"11","RS-4318614-515ADC4CE0954731BC84FA295938F6EF","AT","RS","4318614","515ADC4CE0954731BC84FA295938F6EF","RS4318614515ADC4CE0954731BC84FA295938F6EF"
"12","RS-4318614-DEBCD28C22A24806A654F4D60F04809C","AT","RS","4318614","DEBCD28C22A24806A654F4D60F04809C","RS4318614DEBCD28C22A24806A654F4D60F04809C"
