"","fcar","situacao","uf","munic","code","NUMREGCAR"
"14","MG-3171303-59C9FCD4D42C4B01BE1E0EF3B325468C","AT","MG","3171303","59C9FCD4D42C4B01BE1E0EF3B325468C","MG317130359C9FCD4D42C4B01BE1E0EF3B325468C"
"15","MG-3171303-E1BDFBA930D54A8E8DE207C430F79133","AT","MG","3171303","E1BDFBA930D54A8E8DE207C430F79133","MG3171303E1BDFBA930D54A8E8DE207C430F79133"
"16","MG-3171303-34E28750B1B640E483BF6D55687806C4","AT","MG","3171303","34E28750B1B640E483BF6D55687806C4","MG317130334E28750B1B640E483BF6D55687806C4"
"17","MG-3171303-B683FE72407F415F9E5D90B95BE4B51A","AT","MG","3171303","B683FE72407F415F9E5D90B95BE4B51A","MG3171303B683FE72407F415F9E5D90B95BE4B51A"
"18","MG-3171303-860FDA69BFB0451DBB0964937C860DC1","AT","MG","3171303","860FDA69BFB0451DBB0964937C860DC1","MG3171303860FDA69BFB0451DBB0964937C860DC1"
"19","MG-3171303-964EBB90515140EA84E5A526BE4AB5D3","AT","MG","3171303","964EBB90515140EA84E5A526BE4AB5D3","MG3171303964EBB90515140EA84E5A526BE4AB5D3"
"20","MG-3171303-A5866AA806494088AFECD3639C3448A3","AT","MG","3171303","A5866AA806494088AFECD3639C3448A3","MG3171303A5866AA806494088AFECD3639C3448A3"
"21","MG-3171303-0F2A3DE75A99408AB0EEA42CBF7258B5","AT","MG","3171303","0F2A3DE75A99408AB0EEA42CBF7258B5","MG31713030F2A3DE75A99408AB0EEA42CBF7258B5"
"22","MG-3171303-E565591100CB4C2184AF71D708FB3D23","AT","MG","3171303","E565591100CB4C2184AF71D708FB3D23","MG3171303E565591100CB4C2184AF71D708FB3D23"
"23","MG-3171303-7F559C9ACA5944A4A64BADC62F990AB9","AT","MG","3171303","7F559C9ACA5944A4A64BADC62F990AB9","MG31713037F559C9ACA5944A4A64BADC62F990AB9"
"24","MG-3171303-AE756277DE9B465498629C55C27C817C","AT","MG","3171303","AE756277DE9B465498629C55C27C817C","MG3171303AE756277DE9B465498629C55C27C817C"
"25","MG-3171303-94988220FA26468480BFAA92DB144071","AT","MG","3171303","94988220FA26468480BFAA92DB144071","MG317130394988220FA26468480BFAA92DB144071"
"26","MG-3171303-8B264DC94BEB4875AF874F9D95EE5A45","AT","MG","3171303","8B264DC94BEB4875AF874F9D95EE5A45","MG31713038B264DC94BEB4875AF874F9D95EE5A45"
"27","MG-3171303-7458D3202EC846799CB8719B3B93F61E","AT","MG","3171303","7458D3202EC846799CB8719B3B93F61E","MG31713037458D3202EC846799CB8719B3B93F61E"
"28","MG-3171303-FB2AC4D73D84465A959867486F7D3F66","AT","MG","3171303","FB2AC4D73D84465A959867486F7D3F66","MG3171303FB2AC4D73D84465A959867486F7D3F66"
"29","MG-3171303-893B3E977B9540219BAE9F52A6A40372","AT","MG","3171303","893B3E977B9540219BAE9F52A6A40372","MG3171303893B3E977B9540219BAE9F52A6A40372"
"30","MG-3171303-D5FEC18D9EFB4421B61E15F6C3E90D3F","AT","MG","3171303","D5FEC18D9EFB4421B61E15F6C3E90D3F","MG3171303D5FEC18D9EFB4421B61E15F6C3E90D3F"
"31","MG-3171303-FBEFE2FB0D094B7FA23CD3F236B22372","AT","MG","3171303","FBEFE2FB0D094B7FA23CD3F236B22372","MG3171303FBEFE2FB0D094B7FA23CD3F236B22372"
"32","MG-3171303-48FE2D3CD714421080C0B83B08FAA7B8","AT","MG","3171303","48FE2D3CD714421080C0B83B08FAA7B8","MG317130348FE2D3CD714421080C0B83B08FAA7B8"
"33","MG-3171303-80989E67896142ECBB0480AA955FBF60","AT","MG","3171303","80989E67896142ECBB0480AA955FBF60","MG317130380989E67896142ECBB0480AA955FBF60"
"34","MG-3171303-FED99CBAF13E45F5A9ACD19D37C62FBC","AT","MG","3171303","FED99CBAF13E45F5A9ACD19D37C62FBC","MG3171303FED99CBAF13E45F5A9ACD19D37C62FBC"
"35","MG-3171303-58769FF994C34CF7B7970743C026D61A","AT","MG","3171303","58769FF994C34CF7B7970743C026D61A","MG317130358769FF994C34CF7B7970743C026D61A"
"36","MG-3171303-B1D556CC94724B40972F7C930541C61B","AT","MG","3171303","B1D556CC94724B40972F7C930541C61B","MG3171303B1D556CC94724B40972F7C930541C61B"
"37","MG-3171303-2E4883C215E3458DA1F43F6D21D3F311","AT","MG","3171303","2E4883C215E3458DA1F43F6D21D3F311","MG31713032E4883C215E3458DA1F43F6D21D3F311"
"38","MG-3171303-A22346E0C734438791B3886E10B71FEF","AT","MG","3171303","A22346E0C734438791B3886E10B71FEF","MG3171303A22346E0C734438791B3886E10B71FEF"
"39","MG-3171303-38582A394D9A44798214F95D5CA54360","AT","MG","3171303","38582A394D9A44798214F95D5CA54360","MG317130338582A394D9A44798214F95D5CA54360"
"40","MG-3171303-0302F98D89114460B27012AC9144D54F","AT","MG","3171303","0302F98D89114460B27012AC9144D54F","MG31713030302F98D89114460B27012AC9144D54F"
"41","MG-3171303-68E5214363454E2CA7AEABFE9AB0D906","AT","MG","3171303","68E5214363454E2CA7AEABFE9AB0D906","MG317130368E5214363454E2CA7AEABFE9AB0D906"
"42","MG-3171303-98CC6E77CBDC499FADBE1F4A75BD7EAE","AT","MG","3171303","98CC6E77CBDC499FADBE1F4A75BD7EAE","MG317130398CC6E77CBDC499FADBE1F4A75BD7EAE"
"43","MG-3171303-F836BC67501E46498E906DD4226BDD2F","AT","MG","3171303","F836BC67501E46498E906DD4226BDD2F","MG3171303F836BC67501E46498E906DD4226BDD2F"
"44","MG-3171303-4A34BE8B9F5F48F6AA03EE0A60D65A48","AT","MG","3171303","4A34BE8B9F5F48F6AA03EE0A60D65A48","MG31713034A34BE8B9F5F48F6AA03EE0A60D65A48"
"45","MG-3171303-F5076A7CEEE64DA5B40F64C6837FA3BB","AT","MG","3171303","F5076A7CEEE64DA5B40F64C6837FA3BB","MG3171303F5076A7CEEE64DA5B40F64C6837FA3BB"
"46","MG-3171303-A8C5EC299A70456DA2426A8DA1E01200","AT","MG","3171303","A8C5EC299A70456DA2426A8DA1E01200","MG3171303A8C5EC299A70456DA2426A8DA1E01200"
"47","MG-3171303-07B0B3D2C3E3434EA190B6BE81CB14CA","AT","MG","3171303","07B0B3D2C3E3434EA190B6BE81CB14CA","MG317130307B0B3D2C3E3434EA190B6BE81CB14CA"
"48","MG-3171303-C3BB0F5015964881AEA0271412C9E3EE","AT","MG","3171303","C3BB0F5015964881AEA0271412C9E3EE","MG3171303C3BB0F5015964881AEA0271412C9E3EE"
"49","MG-3171303-8CDFE6F3E8E34308BD17BB67EBB7581C","AT","MG","3171303","8CDFE6F3E8E34308BD17BB67EBB7581C","MG31713038CDFE6F3E8E34308BD17BB67EBB7581C"
"50","MG-3171303-E335FD14F5F343579C2D16B8ED5CC42A","AT","MG","3171303","E335FD14F5F343579C2D16B8ED5CC42A","MG3171303E335FD14F5F343579C2D16B8ED5CC42A"
"51","MG-3171303-CB5598175676440A82C1D61C8DC3832F","AT","MG","3171303","CB5598175676440A82C1D61C8DC3832F","MG3171303CB5598175676440A82C1D61C8DC3832F"
"52","MG-3171303-9A894B6032FB4F1FB7F0DD4AF89DE30C","AT","MG","3171303","9A894B6032FB4F1FB7F0DD4AF89DE30C","MG31713039A894B6032FB4F1FB7F0DD4AF89DE30C"
"53","MG-3171303-214C21CE45AA46828FCD4ACBB8BD84D3","AT","MG","3171303","214C21CE45AA46828FCD4ACBB8BD84D3","MG3171303214C21CE45AA46828FCD4ACBB8BD84D3"
"54","MG-3171303-F12592DD356E479BAAE6E8EB5BE41055","AT","MG","3171303","F12592DD356E479BAAE6E8EB5BE41055","MG3171303F12592DD356E479BAAE6E8EB5BE41055"
"55","MG-3171303-A312954EE5A641D5B8AF41AA418C2355","AT","MG","3171303","A312954EE5A641D5B8AF41AA418C2355","MG3171303A312954EE5A641D5B8AF41AA418C2355"
"56","MG-3171303-6EED12916F134957B6F9712E1138FBAE","AT","MG","3171303","6EED12916F134957B6F9712E1138FBAE","MG31713036EED12916F134957B6F9712E1138FBAE"
"57","MG-3171303-84E17B0EB17C4009A15E6062C8C7B865","AT","MG","3171303","84E17B0EB17C4009A15E6062C8C7B865","MG317130384E17B0EB17C4009A15E6062C8C7B865"
"58","MG-3171303-6E2C73157A1A49FABD9B4F56AC1FE95B","AT","MG","3171303","6E2C73157A1A49FABD9B4F56AC1FE95B","MG31713036E2C73157A1A49FABD9B4F56AC1FE95B"
"59","MG-3171303-DFB618350D184101A3AA4093B548709C","AT","MG","3171303","DFB618350D184101A3AA4093B548709C","MG3171303DFB618350D184101A3AA4093B548709C"
"60","MG-3171303-B25E5474B4064F1A8729817D343B5110","AT","MG","3171303","B25E5474B4064F1A8729817D343B5110","MG3171303B25E5474B4064F1A8729817D343B5110"
"61","MG-3171303-8B80532C156D4215B52A3BD083730242","AT","MG","3171303","8B80532C156D4215B52A3BD083730242","MG31713038B80532C156D4215B52A3BD083730242"
"62","MG-3171303-2BCC596D9FC8426EB5D54438CC6705D4","AT","MG","3171303","2BCC596D9FC8426EB5D54438CC6705D4","MG31713032BCC596D9FC8426EB5D54438CC6705D4"
"63","MG-3171303-F4FCF4949280493285EBD730A71E2DFF","AT","MG","3171303","F4FCF4949280493285EBD730A71E2DFF","MG3171303F4FCF4949280493285EBD730A71E2DFF"
"64","MG-3171303-2D7E21E3D97A48A49E940A9D447DA9E6","AT","MG","3171303","2D7E21E3D97A48A49E940A9D447DA9E6","MG31713032D7E21E3D97A48A49E940A9D447DA9E6"
"65","MG-3171303-3E25AFB25F4440F79017954402969CA2","AT","MG","3171303","3E25AFB25F4440F79017954402969CA2","MG31713033E25AFB25F4440F79017954402969CA2"
"66","MG-3171303-ECAD71C617874283960A90685A04F86D","AT","MG","3171303","ECAD71C617874283960A90685A04F86D","MG3171303ECAD71C617874283960A90685A04F86D"
"67","MG-3171303-7FFA4AC2179E4B3FB92AF191B01BAAF1","AT","MG","3171303","7FFA4AC2179E4B3FB92AF191B01BAAF1","MG31713037FFA4AC2179E4B3FB92AF191B01BAAF1"
"68","MG-3171303-9DE7F6D6BB344E3A8B58BBAA248BB78D","AT","MG","3171303","9DE7F6D6BB344E3A8B58BBAA248BB78D","MG31713039DE7F6D6BB344E3A8B58BBAA248BB78D"
"69","MG-3171303-F324122C4B804F0C84BEC9B845EDC38F","AT","MG","3171303","F324122C4B804F0C84BEC9B845EDC38F","MG3171303F324122C4B804F0C84BEC9B845EDC38F"
"70","MG-3171303-AF81C43B90F543229A5523B4ECA82B90","AT","MG","3171303","AF81C43B90F543229A5523B4ECA82B90","MG3171303AF81C43B90F543229A5523B4ECA82B90"
"71","MG-3171303-9D830D51C8D4430C9DE45BD4E89DF23A","AT","MG","3171303","9D830D51C8D4430C9DE45BD4E89DF23A","MG31713039D830D51C8D4430C9DE45BD4E89DF23A"
"72","MG-3171303-8C3614F0FBEB4D3E9232D1825DE505D3","AT","MG","3171303","8C3614F0FBEB4D3E9232D1825DE505D3","MG31713038C3614F0FBEB4D3E9232D1825DE505D3"
"73","MG-3171303-84E77DB0A19E4D6C8EEEC72064655845","AT","MG","3171303","84E77DB0A19E4D6C8EEEC72064655845","MG317130384E77DB0A19E4D6C8EEEC72064655845"
"74","MG-3171303-F8358C9B362043F59173D5E094A58EFF","AT","MG","3171303","F8358C9B362043F59173D5E094A58EFF","MG3171303F8358C9B362043F59173D5E094A58EFF"
"75","MG-3171303-49CA1FED966B426AAC9A43A7155D0D4A","AT","MG","3171303","49CA1FED966B426AAC9A43A7155D0D4A","MG317130349CA1FED966B426AAC9A43A7155D0D4A"
"76","MG-3171303-DBCB38429D534D6B9D6AE18F7A62C5E2","AT","MG","3171303","DBCB38429D534D6B9D6AE18F7A62C5E2","MG3171303DBCB38429D534D6B9D6AE18F7A62C5E2"
"77","MG-3171303-3CDE3F3FBF614C98AB1F275C0C7BDEC3","AT","MG","3171303","3CDE3F3FBF614C98AB1F275C0C7BDEC3","MG31713033CDE3F3FBF614C98AB1F275C0C7BDEC3"
"78","MG-3171303-0E8D9A4072C34E41B909C752BB6E389B","AT","MG","3171303","0E8D9A4072C34E41B909C752BB6E389B","MG31713030E8D9A4072C34E41B909C752BB6E389B"
"79","MG-3171303-C4FC2690CB294E588B8AAB520E5486FE","AT","MG","3171303","C4FC2690CB294E588B8AAB520E5486FE","MG3171303C4FC2690CB294E588B8AAB520E5486FE"
"80","MG-3171303-B8B3B152AC80496594E3EFCECDF345D1","AT","MG","3171303","B8B3B152AC80496594E3EFCECDF345D1","MG3171303B8B3B152AC80496594E3EFCECDF345D1"
"81","MG-3171303-3130C92EA51A4872A986EF8FD56B1A0B","AT","MG","3171303","3130C92EA51A4872A986EF8FD56B1A0B","MG31713033130C92EA51A4872A986EF8FD56B1A0B"
"82","MG-3171303-74F4FF70CFAC4C6B8975A8E07240306F","AT","MG","3171303","74F4FF70CFAC4C6B8975A8E07240306F","MG317130374F4FF70CFAC4C6B8975A8E07240306F"
"83","MG-3171303-E4A376002A1E4B00A41F424D089E23B8","AT","MG","3171303","E4A376002A1E4B00A41F424D089E23B8","MG3171303E4A376002A1E4B00A41F424D089E23B8"
"84","MG-3171303-0F6D316C54B043B9A5355ACFCD58F9B0","AT","MG","3171303","0F6D316C54B043B9A5355ACFCD58F9B0","MG31713030F6D316C54B043B9A5355ACFCD58F9B0"
"85","MG-3171303-BDBA2A8EA7E3485BA593B85D39DE7DC1","AT","MG","3171303","BDBA2A8EA7E3485BA593B85D39DE7DC1","MG3171303BDBA2A8EA7E3485BA593B85D39DE7DC1"
"86","MG-3171303-A02B8C60F81C4173BB33002E2CA53210","AT","MG","3171303","A02B8C60F81C4173BB33002E2CA53210","MG3171303A02B8C60F81C4173BB33002E2CA53210"
"87","MG-3171303-FB259147B8F541E4B0336277D355817B","AT","MG","3171303","FB259147B8F541E4B0336277D355817B","MG3171303FB259147B8F541E4B0336277D355817B"
"88","MG-3171303-1800836A22FC4533B68851FEEF0BB917","AT","MG","3171303","1800836A22FC4533B68851FEEF0BB917","MG31713031800836A22FC4533B68851FEEF0BB917"
"89","MG-3171303-99C3FA819CFE475DAAC32AE0223E0EF2","AT","MG","3171303","99C3FA819CFE475DAAC32AE0223E0EF2","MG317130399C3FA819CFE475DAAC32AE0223E0EF2"
"90","MG-3171303-8F2CCA88E6654BC4AD9924814E44EC96","AT","MG","3171303","8F2CCA88E6654BC4AD9924814E44EC96","MG31713038F2CCA88E6654BC4AD9924814E44EC96"
"91","MG-3171303-65DEE0ADB88542709B78C173368ABBAB","AT","MG","3171303","65DEE0ADB88542709B78C173368ABBAB","MG317130365DEE0ADB88542709B78C173368ABBAB"
"92","MG-3171303-1F562BB8E9C446FE9605D6D02E1AF55E","AT","MG","3171303","1F562BB8E9C446FE9605D6D02E1AF55E","MG31713031F562BB8E9C446FE9605D6D02E1AF55E"
"93","MG-3171303-2B530358385046F0B31F2E082B98D797","AT","MG","3171303","2B530358385046F0B31F2E082B98D797","MG31713032B530358385046F0B31F2E082B98D797"
"94","MG-3171303-4F2DF9F0859B41DB8DF178CB1F942850","AT","MG","3171303","4F2DF9F0859B41DB8DF178CB1F942850","MG31713034F2DF9F0859B41DB8DF178CB1F942850"
"95","MG-3171303-D8A70E456F84452C847091B3B0AF8351","AT","MG","3171303","D8A70E456F84452C847091B3B0AF8351","MG3171303D8A70E456F84452C847091B3B0AF8351"
"96","MG-3171303-9CD22A707D1248B09C87BF5080F12E1D","AT","MG","3171303","9CD22A707D1248B09C87BF5080F12E1D","MG31713039CD22A707D1248B09C87BF5080F12E1D"
"97","MG-3171303-6AA45C3BBAF34B0794736A9ABD32D3C6","AT","MG","3171303","6AA45C3BBAF34B0794736A9ABD32D3C6","MG31713036AA45C3BBAF34B0794736A9ABD32D3C6"
"98","MG-3171303-C5767C70AD1A420C81EBDE146C4B21FB","AT","MG","3171303","C5767C70AD1A420C81EBDE146C4B21FB","MG3171303C5767C70AD1A420C81EBDE146C4B21FB"
"99","MG-3171303-4B75E14038EC4673B41A32D0F3A74046","AT","MG","3171303","4B75E14038EC4673B41A32D0F3A74046","MG31713034B75E14038EC4673B41A32D0F3A74046"
"100","MG-3171303-04655588DAEB4C61AA6C4F142E8359B3","AT","MG","3171303","04655588DAEB4C61AA6C4F142E8359B3","MG317130304655588DAEB4C61AA6C4F142E8359B3"
"101","MG-3171303-3EE61C2BFF1E4F5F93B43C129102DC02","AT","MG","3171303","3EE61C2BFF1E4F5F93B43C129102DC02","MG31713033EE61C2BFF1E4F5F93B43C129102DC02"
"102","MG-3171303-9009BD2DA7BA4C26B550CC2FEBCB2627","AT","MG","3171303","9009BD2DA7BA4C26B550CC2FEBCB2627","MG31713039009BD2DA7BA4C26B550CC2FEBCB2627"
"103","MG-3171303-220700DD99EF492B928EDB0F0997E2AE","AT","MG","3171303","220700DD99EF492B928EDB0F0997E2AE","MG3171303220700DD99EF492B928EDB0F0997E2AE"
"104","MG-3171303-C9361C21FB774129803CE39EB8C98ACC","AT","MG","3171303","C9361C21FB774129803CE39EB8C98ACC","MG3171303C9361C21FB774129803CE39EB8C98ACC"
"105","MG-3171303-334D4B951C3B45E0B34ACBE8CD038C0A","AT","MG","3171303","334D4B951C3B45E0B34ACBE8CD038C0A","MG3171303334D4B951C3B45E0B34ACBE8CD038C0A"
"106","MG-3171303-6A685D9F15294A4DAE0DCF5605738AB6","AT","MG","3171303","6A685D9F15294A4DAE0DCF5605738AB6","MG31713036A685D9F15294A4DAE0DCF5605738AB6"
"107","MG-3171303-6C533533FB7A468CB66CC7AE55AD8582","AT","MG","3171303","6C533533FB7A468CB66CC7AE55AD8582","MG31713036C533533FB7A468CB66CC7AE55AD8582"
"108","MG-3171303-3ABB22FE29924C799C3AF00CDB9D7C87","AT","MG","3171303","3ABB22FE29924C799C3AF00CDB9D7C87","MG31713033ABB22FE29924C799C3AF00CDB9D7C87"
"109","MG-3171303-1F472D66B760435FA3384723F991F8F7","AT","MG","3171303","1F472D66B760435FA3384723F991F8F7","MG31713031F472D66B760435FA3384723F991F8F7"
"110","MG-3171303-4D91A6B50F2A400286CFBD062A67648E","AT","MG","3171303","4D91A6B50F2A400286CFBD062A67648E","MG31713034D91A6B50F2A400286CFBD062A67648E"
"111","MG-3171303-E3A226492774492BBA2AEE886F55797F","AT","MG","3171303","E3A226492774492BBA2AEE886F55797F","MG3171303E3A226492774492BBA2AEE886F55797F"
"112","MG-3171303-07537EB0AB5A483CA93030974C8F6D8F","AT","MG","3171303","07537EB0AB5A483CA93030974C8F6D8F","MG317130307537EB0AB5A483CA93030974C8F6D8F"
"113","MG-3171303-1CBC4FE513C047559DFF54C9179FDFF7","AT","MG","3171303","1CBC4FE513C047559DFF54C9179FDFF7","MG31713031CBC4FE513C047559DFF54C9179FDFF7"
"114","MG-3171303-D963ECC7486F4281ACE022BCF77206DE","AT","MG","3171303","D963ECC7486F4281ACE022BCF77206DE","MG3171303D963ECC7486F4281ACE022BCF77206DE"
"115","MG-3171303-FEE0F22A68C94A2D88FE7019090C51DD","AT","MG","3171303","FEE0F22A68C94A2D88FE7019090C51DD","MG3171303FEE0F22A68C94A2D88FE7019090C51DD"
"116","MG-3171303-61B4038C153B4304A73DD60944C3A04D","AT","MG","3171303","61B4038C153B4304A73DD60944C3A04D","MG317130361B4038C153B4304A73DD60944C3A04D"
"117","MG-3171303-C531F6DAD9C14F1986D2177BF6F240E6","AT","MG","3171303","C531F6DAD9C14F1986D2177BF6F240E6","MG3171303C531F6DAD9C14F1986D2177BF6F240E6"
"118","MG-3171303-2C3611B0094A4B33A019A32454BBE755","AT","MG","3171303","2C3611B0094A4B33A019A32454BBE755","MG31713032C3611B0094A4B33A019A32454BBE755"
"119","MG-3171303-406755DADFCD46DEBB4EBE91BBC50CEE","AT","MG","3171303","406755DADFCD46DEBB4EBE91BBC50CEE","MG3171303406755DADFCD46DEBB4EBE91BBC50CEE"
"120","MG-3171303-BAE4F9E18DB14757807E3882D77344FC","AT","MG","3171303","BAE4F9E18DB14757807E3882D77344FC","MG3171303BAE4F9E18DB14757807E3882D77344FC"
"121","MG-3171303-ABBA41995EA74270B046A7A44665CC74","AT","MG","3171303","ABBA41995EA74270B046A7A44665CC74","MG3171303ABBA41995EA74270B046A7A44665CC74"
"122","MG-3171303-6E5EA18FD4E04F8F8C8F53F026273515","AT","MG","3171303","6E5EA18FD4E04F8F8C8F53F026273515","MG31713036E5EA18FD4E04F8F8C8F53F026273515"
"123","MG-3171303-43AC546CFCAE4CA4A58F4CDA31C3428D","AT","MG","3171303","43AC546CFCAE4CA4A58F4CDA31C3428D","MG317130343AC546CFCAE4CA4A58F4CDA31C3428D"
"124","MG-3171303-B504970FE6A642F6A13B7554F8ED1B9A","AT","MG","3171303","B504970FE6A642F6A13B7554F8ED1B9A","MG3171303B504970FE6A642F6A13B7554F8ED1B9A"
"125","MG-3171303-A03A6D7A855142BEACCF737C88D6D1F3","AT","MG","3171303","A03A6D7A855142BEACCF737C88D6D1F3","MG3171303A03A6D7A855142BEACCF737C88D6D1F3"
"126","MG-3171303-7866D348BBA94E78BB4173C4FAA3732D","AT","MG","3171303","7866D348BBA94E78BB4173C4FAA3732D","MG31713037866D348BBA94E78BB4173C4FAA3732D"
"127","MG-3171303-A099FAFE504347B7B7C3D3E758A15481","AT","MG","3171303","A099FAFE504347B7B7C3D3E758A15481","MG3171303A099FAFE504347B7B7C3D3E758A15481"
"128","MG-3171303-9D44B5CF4881479B867EF33F29DD1D45","AT","MG","3171303","9D44B5CF4881479B867EF33F29DD1D45","MG31713039D44B5CF4881479B867EF33F29DD1D45"
"129","MG-3171303-4124B98247BB41DF89E191625AD14228","AT","MG","3171303","4124B98247BB41DF89E191625AD14228","MG31713034124B98247BB41DF89E191625AD14228"
"130","MG-3171303-ABED79DD4A4B44E297F5EDA9F0C327B2","AT","MG","3171303","ABED79DD4A4B44E297F5EDA9F0C327B2","MG3171303ABED79DD4A4B44E297F5EDA9F0C327B2"
"131","MG-3171303-DF5C9CC130C24007A8CD55D307791EAF","AT","MG","3171303","DF5C9CC130C24007A8CD55D307791EAF","MG3171303DF5C9CC130C24007A8CD55D307791EAF"
"132","MG-3171303-EBA4F49F5ABF40A490E1EAD3EF5ED548","AT","MG","3171303","EBA4F49F5ABF40A490E1EAD3EF5ED548","MG3171303EBA4F49F5ABF40A490E1EAD3EF5ED548"
"133","MG-3171303-50B4DCD055BA42C48E61F0ABCD54DEC3","AT","MG","3171303","50B4DCD055BA42C48E61F0ABCD54DEC3","MG317130350B4DCD055BA42C48E61F0ABCD54DEC3"
"134","MG-3171303-A86AB650CAB34F9798216858550B3D6B","AT","MG","3171303","A86AB650CAB34F9798216858550B3D6B","MG3171303A86AB650CAB34F9798216858550B3D6B"
"135","MG-3171303-E0779F25800241F881D5AC1B4B0BE7DC","AT","MG","3171303","E0779F25800241F881D5AC1B4B0BE7DC","MG3171303E0779F25800241F881D5AC1B4B0BE7DC"
"136","MG-3171303-1C2A810FA0CB4017AAAFF6C0B1D551EE","AT","MG","3171303","1C2A810FA0CB4017AAAFF6C0B1D551EE","MG31713031C2A810FA0CB4017AAAFF6C0B1D551EE"
"137","MG-3171303-967F638C46E84297BF666A8DE973FAB8","AT","MG","3171303","967F638C46E84297BF666A8DE973FAB8","MG3171303967F638C46E84297BF666A8DE973FAB8"
"138","MG-3171303-6E606936A6154983963B7D74D7245B8D","AT","MG","3171303","6E606936A6154983963B7D74D7245B8D","MG31713036E606936A6154983963B7D74D7245B8D"
"139","MG-3171303-CF9AAC04D7CD4B6EB192874AD24DA971","AT","MG","3171303","CF9AAC04D7CD4B6EB192874AD24DA971","MG3171303CF9AAC04D7CD4B6EB192874AD24DA971"
"140","MG-3171303-10A00EBDA15F4748BA0414E4A04762BC","AT","MG","3171303","10A00EBDA15F4748BA0414E4A04762BC","MG317130310A00EBDA15F4748BA0414E4A04762BC"
"141","MG-3171303-8E53946F9314466B8B24EAE3C2C2A6C6","AT","MG","3171303","8E53946F9314466B8B24EAE3C2C2A6C6","MG31713038E53946F9314466B8B24EAE3C2C2A6C6"
"142","MG-3171303-B1C7D0CAB9CF4C4BB41B3F1C43CADCAD","AT","MG","3171303","B1C7D0CAB9CF4C4BB41B3F1C43CADCAD","MG3171303B1C7D0CAB9CF4C4BB41B3F1C43CADCAD"
"143","MG-3171303-B05866AE2CE24144AF2F6C209B897B70","AT","MG","3171303","B05866AE2CE24144AF2F6C209B897B70","MG3171303B05866AE2CE24144AF2F6C209B897B70"
"144","MG-3171303-E614B3030B184E498DF447ED4032967E","AT","MG","3171303","E614B3030B184E498DF447ED4032967E","MG3171303E614B3030B184E498DF447ED4032967E"
"145","MG-3171303-47CCAB1309BF4E5B99F2C7ACE629FF10","AT","MG","3171303","47CCAB1309BF4E5B99F2C7ACE629FF10","MG317130347CCAB1309BF4E5B99F2C7ACE629FF10"
"146","MG-3171303-830A6B5B7BA74FE6840A999DC07C6090","AT","MG","3171303","830A6B5B7BA74FE6840A999DC07C6090","MG3171303830A6B5B7BA74FE6840A999DC07C6090"
"147","MG-3171303-056CD7A121B3486A9DF1BF43207B669E","AT","MG","3171303","056CD7A121B3486A9DF1BF43207B669E","MG3171303056CD7A121B3486A9DF1BF43207B669E"
