"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MS-5001243-E552DEE6091A4FB9A4246711EC35DF71","CA","MS","5001243","E552DEE6091A4FB9A4246711EC35DF71","MS5001243E552DEE6091A4FB9A4246711EC35DF71"
"2","MS-5001243-48452C4A5F884CE4A1B07B86BE704390","AT","MS","5001243","48452C4A5F884CE4A1B07B86BE704390","MS500124348452C4A5F884CE4A1B07B86BE704390"
"3","MS-5001243-4AED41F317AC497E804909072D207EF2","AT","MS","5001243","4AED41F317AC497E804909072D207EF2","MS50012434AED41F317AC497E804909072D207EF2"
"4","MS-5001243-02DD6BB72CAB4E009D2C783F0A3E7F5D","AT","MS","5001243","02DD6BB72CAB4E009D2C783F0A3E7F5D","MS500124302DD6BB72CAB4E009D2C783F0A3E7F5D"
"5","MS-5001243-9932F0AE55D7441BAC1127F4D3A848D2","CA","MS","5001243","9932F0AE55D7441BAC1127F4D3A848D2","MS50012439932F0AE55D7441BAC1127F4D3A848D2"
"6","MS-5001243-ED6FA78A1BEB499E97843B53E3859478","CA","MS","5001243","ED6FA78A1BEB499E97843B53E3859478","MS5001243ED6FA78A1BEB499E97843B53E3859478"
"7","MS-5001243-71826C6479924C01AE43E8A78053AFC0","CA","MS","5001243","71826C6479924C01AE43E8A78053AFC0","MS500124371826C6479924C01AE43E8A78053AFC0"
"8","MS-5001243-A42DBD3B93EE4A848C58EF77091EA1F6","CA","MS","5001243","A42DBD3B93EE4A848C58EF77091EA1F6","MS5001243A42DBD3B93EE4A848C58EF77091EA1F6"
"9","MS-5001243-2B9B5FE2C1094BBB8E1B2E9FC015020E","CA","MS","5001243","2B9B5FE2C1094BBB8E1B2E9FC015020E","MS50012432B9B5FE2C1094BBB8E1B2E9FC015020E"
"10","MS-5001243-706B231A385C499EB927934FFAF2A47B","AT","MS","5001243","706B231A385C499EB927934FFAF2A47B","MS5001243706B231A385C499EB927934FFAF2A47B"
"11","MS-5001243-7E64D1659FDA45CFBC2AFCB378C94D07","AT","MS","5001243","7E64D1659FDA45CFBC2AFCB378C94D07","MS50012437E64D1659FDA45CFBC2AFCB378C94D07"
"12","MS-5001243-6DDC3C677E3848C7AEC850E027B06EFC","AT","MS","5001243","6DDC3C677E3848C7AEC850E027B06EFC","MS50012436DDC3C677E3848C7AEC850E027B06EFC"
"13","MS-5001243-848E1FB6AAC345AD8E270F27F422EF7B","AT","MS","5001243","848E1FB6AAC345AD8E270F27F422EF7B","MS5001243848E1FB6AAC345AD8E270F27F422EF7B"
"14","MS-5001243-C85B1504F4084799BC80FDB63B5930EB","AT","MS","5001243","C85B1504F4084799BC80FDB63B5930EB","MS5001243C85B1504F4084799BC80FDB63B5930EB"
"15","MS-5001243-33726C03563C4D0B91D19FCD8DDCA971","AT","MS","5001243","33726C03563C4D0B91D19FCD8DDCA971","MS500124333726C03563C4D0B91D19FCD8DDCA971"
"16","MS-5001243-EA4485C774034D668FD6A93FA527451F","AT","MS","5001243","EA4485C774034D668FD6A93FA527451F","MS5001243EA4485C774034D668FD6A93FA527451F"
"17","MS-5001243-CBB8A8726C4D4E519487A63E04F33D5B","AT","MS","5001243","CBB8A8726C4D4E519487A63E04F33D5B","MS5001243CBB8A8726C4D4E519487A63E04F33D5B"
"18","MS-5001243-6B0CC62F3FA94317B73B05E105B82C52","AT","MS","5001243","6B0CC62F3FA94317B73B05E105B82C52","MS50012436B0CC62F3FA94317B73B05E105B82C52"
"19","MS-5001243-10337A8A9DD24FDDBA20ABDF8635E26E","AT","MS","5001243","10337A8A9DD24FDDBA20ABDF8635E26E","MS500124310337A8A9DD24FDDBA20ABDF8635E26E"
"20","MS-5001243-C6CFD776BF9A4E9C9D8382C8AE3321A1","AT","MS","5001243","C6CFD776BF9A4E9C9D8382C8AE3321A1","MS5001243C6CFD776BF9A4E9C9D8382C8AE3321A1"
"21","MS-5001243-64F9382633AE4E8AB7BD2A5F17CD42CD","AT","MS","5001243","64F9382633AE4E8AB7BD2A5F17CD42CD","MS500124364F9382633AE4E8AB7BD2A5F17CD42CD"
"22","MS-5001243-5563FFAF859D479B95F775BBE1F8AA21","AT","MS","5001243","5563FFAF859D479B95F775BBE1F8AA21","MS50012435563FFAF859D479B95F775BBE1F8AA21"
"23","MS-5001243-99FAEEF639D94A27B33F8BC0D531EE4E","AT","MS","5001243","99FAEEF639D94A27B33F8BC0D531EE4E","MS500124399FAEEF639D94A27B33F8BC0D531EE4E"
"24","MS-5001243-B6B81024C7794B2A9C056A4F31B2E683","AT","MS","5001243","B6B81024C7794B2A9C056A4F31B2E683","MS5001243B6B81024C7794B2A9C056A4F31B2E683"
"25","MS-5001243-7ADE16AFA36F4B92AEE0FD4AFDBB6E15","AT","MS","5001243","7ADE16AFA36F4B92AEE0FD4AFDBB6E15","MS50012437ADE16AFA36F4B92AEE0FD4AFDBB6E15"
"26","MS-5001243-A28765A352BA485C8FA0E8F72A16BF86","AT","MS","5001243","A28765A352BA485C8FA0E8F72A16BF86","MS5001243A28765A352BA485C8FA0E8F72A16BF86"
