"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PA-1500909-1A9BBF56CA7C4CDFB7478D9C215FD19E","PE","PA","1500909","1A9BBF56CA7C4CDFB7478D9C215FD19E","PA15009091A9BBF56CA7C4CDFB7478D9C215FD19E"
"2","PA-1500909-702024F6341B4AB7B38AD65795A4243A","PE","PA","1500909","702024F6341B4AB7B38AD65795A4243A","PA1500909702024F6341B4AB7B38AD65795A4243A"
"3","PA-1500909-BE7A8146885449179448CC0D53C2EB0D","AT","PA","1500909","BE7A8146885449179448CC0D53C2EB0D","PA1500909BE7A8146885449179448CC0D53C2EB0D"
"4","PA-1500909-E67D0E35F2384ECE977E6542F205A8D2","AT","PA","1500909","E67D0E35F2384ECE977E6542F205A8D2","PA1500909E67D0E35F2384ECE977E6542F205A8D2"
"5","PA-1500909-699823344C5D4210842601B702786149","AT","PA","1500909","699823344C5D4210842601B702786149","PA1500909699823344C5D4210842601B702786149"
"6","PA-1500909-116A13A9FB9A45AE8CAE107194559C88","AT","PA","1500909","116A13A9FB9A45AE8CAE107194559C88","PA1500909116A13A9FB9A45AE8CAE107194559C88"
"7","PA-1500909-0D9852160BF84BE1BC8D1642E428C113","PE","PA","1500909","0D9852160BF84BE1BC8D1642E428C113","PA15009090D9852160BF84BE1BC8D1642E428C113"
"8","PA-1500909-4730FC97AFF146EDA1A0C2037328E7B0","AT","PA","1500909","4730FC97AFF146EDA1A0C2037328E7B0","PA15009094730FC97AFF146EDA1A0C2037328E7B0"
"9","PA-1500909-296CFFC46B564F54BFDC03F00450CF5C","AT","PA","1500909","296CFFC46B564F54BFDC03F00450CF5C","PA1500909296CFFC46B564F54BFDC03F00450CF5C"
"10","PA-1500909-56063843477249B9930FB4FB21630BC6","AT","PA","1500909","56063843477249B9930FB4FB21630BC6","PA150090956063843477249B9930FB4FB21630BC6"
"11","PA-1500909-D73ABAA895804278920204ACFD99174C","PE","PA","1500909","D73ABAA895804278920204ACFD99174C","PA1500909D73ABAA895804278920204ACFD99174C"
"12","PA-1500909-AD674A0CDA5041CFB8BAC7D35DDB5738","PE","PA","1500909","AD674A0CDA5041CFB8BAC7D35DDB5738","PA1500909AD674A0CDA5041CFB8BAC7D35DDB5738"
"13","PA-1500909-588C9DF5D9E14C258F7B7C60938FB920","AT","PA","1500909","588C9DF5D9E14C258F7B7C60938FB920","PA1500909588C9DF5D9E14C258F7B7C60938FB920"
"14","PA-1500909-4DD8F6BABABB4186B2A32E88A11D982D","AT","PA","1500909","4DD8F6BABABB4186B2A32E88A11D982D","PA15009094DD8F6BABABB4186B2A32E88A11D982D"
"15","PA-1500909-C1C58FA1FC76465994DC85BD200A91B0","AT","PA","1500909","C1C58FA1FC76465994DC85BD200A91B0","PA1500909C1C58FA1FC76465994DC85BD200A91B0"
"16","PA-1500909-AB38184E22084DDD9B84B3FC9B34CDBB","AT","PA","1500909","AB38184E22084DDD9B84B3FC9B34CDBB","PA1500909AB38184E22084DDD9B84B3FC9B34CDBB"
"17","PA-1500909-66A8A1B1343D4887BC0561E3A82DE347","AT","PA","1500909","66A8A1B1343D4887BC0561E3A82DE347","PA150090966A8A1B1343D4887BC0561E3A82DE347"
"18","PA-1500909-63DE926A0D2A4B5E89B9AC5B3402310F","AT","PA","1500909","63DE926A0D2A4B5E89B9AC5B3402310F","PA150090963DE926A0D2A4B5E89B9AC5B3402310F"
"19","PA-1500909-F63328AD115445DC9C00E44CD316561C","PE","PA","1500909","F63328AD115445DC9C00E44CD316561C","PA1500909F63328AD115445DC9C00E44CD316561C"
"20","PA-1500909-DADD78148F3A406A80E4AF21C43B035E","AT","PA","1500909","DADD78148F3A406A80E4AF21C43B035E","PA1500909DADD78148F3A406A80E4AF21C43B035E"
"21","PA-1500909-8C6CB0A8B19C4984A9A6DB9B3D3E5F95","AT","PA","1500909","8C6CB0A8B19C4984A9A6DB9B3D3E5F95","PA15009098C6CB0A8B19C4984A9A6DB9B3D3E5F95"
"22","PA-1500909-D1C5C4E025494EEF9CB538F2D137C2DA","AT","PA","1500909","D1C5C4E025494EEF9CB538F2D137C2DA","PA1500909D1C5C4E025494EEF9CB538F2D137C2DA"
"23","PA-1500909-63A297DE39B946B6AE12D09908542B51","AT","PA","1500909","63A297DE39B946B6AE12D09908542B51","PA150090963A297DE39B946B6AE12D09908542B51"
"24","PA-1500909-2FC292460B4743A9A37FA7333AFDC548","AT","PA","1500909","2FC292460B4743A9A37FA7333AFDC548","PA15009092FC292460B4743A9A37FA7333AFDC548"
"25","PA-1500909-38A2EBADDCD8480BB8624D3D1B33C075","PE","PA","1500909","38A2EBADDCD8480BB8624D3D1B33C075","PA150090938A2EBADDCD8480BB8624D3D1B33C075"
"26","PA-1500909-2E565165907F442C85C069B6022C829F","AT","PA","1500909","2E565165907F442C85C069B6022C829F","PA15009092E565165907F442C85C069B6022C829F"
"27","PA-1500909-E195A40128FF4AF2AD274B2677093CAE","AT","PA","1500909","E195A40128FF4AF2AD274B2677093CAE","PA1500909E195A40128FF4AF2AD274B2677093CAE"
"28","PA-1500909-559E33238D52458F903AA2CC62849C73","AT","PA","1500909","559E33238D52458F903AA2CC62849C73","PA1500909559E33238D52458F903AA2CC62849C73"
"29","PA-1500909-E68DD7EBF63C40D9AF2D086D2D0A3A25","AT","PA","1500909","E68DD7EBF63C40D9AF2D086D2D0A3A25","PA1500909E68DD7EBF63C40D9AF2D086D2D0A3A25"
"30","PA-1500909-C20151847A184F4581E635299C3FCC18","AT","PA","1500909","C20151847A184F4581E635299C3FCC18","PA1500909C20151847A184F4581E635299C3FCC18"
"31","PA-1500909-CF4C614671974BBDB4214604E7B90F08","PE","PA","1500909","CF4C614671974BBDB4214604E7B90F08","PA1500909CF4C614671974BBDB4214604E7B90F08"
"32","PA-1500909-815D5B2B38084DB4AC3FE14521D7B28C","AT","PA","1500909","815D5B2B38084DB4AC3FE14521D7B28C","PA1500909815D5B2B38084DB4AC3FE14521D7B28C"
"33","PA-1500909-B145198DF4BB47CAB424C957A3FA129A","PE","PA","1500909","B145198DF4BB47CAB424C957A3FA129A","PA1500909B145198DF4BB47CAB424C957A3FA129A"
"34","PA-1500909-102D2968A27A4774BD31D181E8CFC3D8","AT","PA","1500909","102D2968A27A4774BD31D181E8CFC3D8","PA1500909102D2968A27A4774BD31D181E8CFC3D8"
"35","PA-1500909-3CD7C763A9CE4FBD8E71F99EADE5A577","PE","PA","1500909","3CD7C763A9CE4FBD8E71F99EADE5A577","PA15009093CD7C763A9CE4FBD8E71F99EADE5A577"
"36","PA-1500909-07CA9A1B9F2B4C24AC430087D3280367","PE","PA","1500909","07CA9A1B9F2B4C24AC430087D3280367","PA150090907CA9A1B9F2B4C24AC430087D3280367"
"37","PA-1500909-39DB849ED5814B209FAC1FA69647F73E","PE","PA","1500909","39DB849ED5814B209FAC1FA69647F73E","PA150090939DB849ED5814B209FAC1FA69647F73E"
"38","PA-1500909-613DAC1F57BD44BB84D0F2805EC8668F","PE","PA","1500909","613DAC1F57BD44BB84D0F2805EC8668F","PA1500909613DAC1F57BD44BB84D0F2805EC8668F"
"39","PA-1500909-E3CBC93355B04AB6A5F1D8EBAC0F1DB0","AT","PA","1500909","E3CBC93355B04AB6A5F1D8EBAC0F1DB0","PA1500909E3CBC93355B04AB6A5F1D8EBAC0F1DB0"
"40","PA-1500909-72040D02BF9F41F691F688A5CBACDEE2","PE","PA","1500909","72040D02BF9F41F691F688A5CBACDEE2","PA150090972040D02BF9F41F691F688A5CBACDEE2"
"41","PA-1500909-14230540C34C46FF8185D613265B6BB9","AT","PA","1500909","14230540C34C46FF8185D613265B6BB9","PA150090914230540C34C46FF8185D613265B6BB9"
"42","PA-1500909-7CC05052DCC448BA80367EF9CBDE40C6","PE","PA","1500909","7CC05052DCC448BA80367EF9CBDE40C6","PA15009097CC05052DCC448BA80367EF9CBDE40C6"
"43","PA-1500909-8DAC12586B86481C818B57653D66BFF5","AT","PA","1500909","8DAC12586B86481C818B57653D66BFF5","PA15009098DAC12586B86481C818B57653D66BFF5"
