"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3549300-04EAF0537D11423CBE03D04BC12C5031","AT","SP","3549300","04EAF0537D11423CBE03D04BC12C5031","SP354930004EAF0537D11423CBE03D04BC12C5031"
"2","SP-3549300-FC49433565D94B949F5DB4BACAE52416","AT","SP","3549300","FC49433565D94B949F5DB4BACAE52416","SP3549300FC49433565D94B949F5DB4BACAE52416"
"3","SP-3549300-44C5FB14F93E48CEA7CB05DFD62560BF","AT","SP","3549300","44C5FB14F93E48CEA7CB05DFD62560BF","SP354930044C5FB14F93E48CEA7CB05DFD62560BF"
"4","SP-3549300-7B839B7D4CDC46BEAD1BC58AF79DDCD9","AT","SP","3549300","7B839B7D4CDC46BEAD1BC58AF79DDCD9","SP35493007B839B7D4CDC46BEAD1BC58AF79DDCD9"
"5","SP-3549300-D4A6356FD4D1469F85419643669E9323","AT","SP","3549300","D4A6356FD4D1469F85419643669E9323","SP3549300D4A6356FD4D1469F85419643669E9323"
"6","SP-3549300-F43E1679F92D4B42BA83AD7F6F58D7BB","AT","SP","3549300","F43E1679F92D4B42BA83AD7F6F58D7BB","SP3549300F43E1679F92D4B42BA83AD7F6F58D7BB"
"7","SP-3549300-9C93B30060DA4BAD9EC74D3872CD094E","AT","SP","3549300","9C93B30060DA4BAD9EC74D3872CD094E","SP35493009C93B30060DA4BAD9EC74D3872CD094E"
"8","SP-3549300-79E0B4A441C646098EB3816A98E031AF","AT","SP","3549300","79E0B4A441C646098EB3816A98E031AF","SP354930079E0B4A441C646098EB3816A98E031AF"
"9","SP-3549300-3015DE8914A04BFCB7516195F48B0C30","AT","SP","3549300","3015DE8914A04BFCB7516195F48B0C30","SP35493003015DE8914A04BFCB7516195F48B0C30"
"10","SP-3549300-51ABB303AA3E4E2597E907E3C892F88B","AT","SP","3549300","51ABB303AA3E4E2597E907E3C892F88B","SP354930051ABB303AA3E4E2597E907E3C892F88B"
"11","SP-3549300-C79012F5D76C4152BA3C6F554BCCE688","AT","SP","3549300","C79012F5D76C4152BA3C6F554BCCE688","SP3549300C79012F5D76C4152BA3C6F554BCCE688"
"12","SP-3549300-AE2D50EE6BC644E28A6B5988348BBA33","AT","SP","3549300","AE2D50EE6BC644E28A6B5988348BBA33","SP3549300AE2D50EE6BC644E28A6B5988348BBA33"
"13","SP-3549300-140D76E3DC244AAC8CB6095C5E3B03FF","AT","SP","3549300","140D76E3DC244AAC8CB6095C5E3B03FF","SP3549300140D76E3DC244AAC8CB6095C5E3B03FF"
"14","SP-3549300-9EC747081C7F4E59A80DB6188F91CDC0","AT","SP","3549300","9EC747081C7F4E59A80DB6188F91CDC0","SP35493009EC747081C7F4E59A80DB6188F91CDC0"
"15","SP-3549300-C57320A2B9D746739DA207C77DC521B5","AT","SP","3549300","C57320A2B9D746739DA207C77DC521B5","SP3549300C57320A2B9D746739DA207C77DC521B5"
"16","SP-3549300-82BB0BCAD5984A42B6854A503D3FAE01","AT","SP","3549300","82BB0BCAD5984A42B6854A503D3FAE01","SP354930082BB0BCAD5984A42B6854A503D3FAE01"
"17","SP-3549300-AC8DAFF0570F495A961F9E38D251533E","AT","SP","3549300","AC8DAFF0570F495A961F9E38D251533E","SP3549300AC8DAFF0570F495A961F9E38D251533E"
"18","SP-3549300-A5809C1671B4445C99DF38A3E6537A4E","AT","SP","3549300","A5809C1671B4445C99DF38A3E6537A4E","SP3549300A5809C1671B4445C99DF38A3E6537A4E"
