"","fcar","situacao","uf","munic","code","NUMREGCAR"
"17","BA-2919801-A49D39DFC59E48E3B32F199F396CE469","AT","BA","2919801","A49D39DFC59E48E3B32F199F396CE469","BA2919801A49D39DFC59E48E3B32F199F396CE469"
"18","BA-2919801-DF41D08BD6324EBCA18523F0B2FB135C","AT","BA","2919801","DF41D08BD6324EBCA18523F0B2FB135C","BA2919801DF41D08BD6324EBCA18523F0B2FB135C"
"19","BA-2919801-C88B871358854C78BEEAB8BA199E6AF7","AT","BA","2919801","C88B871358854C78BEEAB8BA199E6AF7","BA2919801C88B871358854C78BEEAB8BA199E6AF7"
"20","BA-2919801-6D3C741DA7304C27AF4DF5173586C433","AT","BA","2919801","6D3C741DA7304C27AF4DF5173586C433","BA29198016D3C741DA7304C27AF4DF5173586C433"
"21","BA-2919801-D89D31D3BD0E4EBEB3B16B9BED848C48","AT","BA","2919801","D89D31D3BD0E4EBEB3B16B9BED848C48","BA2919801D89D31D3BD0E4EBEB3B16B9BED848C48"
"22","BA-2919801-CB7B4527807D487882B76B178BA35CED","AT","BA","2919801","CB7B4527807D487882B76B178BA35CED","BA2919801CB7B4527807D487882B76B178BA35CED"
"23","BA-2919801-19D013556593497D918CE6AB1A3FDF51","AT","BA","2919801","19D013556593497D918CE6AB1A3FDF51","BA291980119D013556593497D918CE6AB1A3FDF51"
"24","BA-2919801-EDF91BE42D424B1196C57289ABCF9A85","AT","BA","2919801","EDF91BE42D424B1196C57289ABCF9A85","BA2919801EDF91BE42D424B1196C57289ABCF9A85"
"25","BA-2919801-EA28DD5E571442BDAEB5901B031569AA","AT","BA","2919801","EA28DD5E571442BDAEB5901B031569AA","BA2919801EA28DD5E571442BDAEB5901B031569AA"
"26","BA-2919801-ABADA371938641ED896D25CBFE804D4A","AT","BA","2919801","ABADA371938641ED896D25CBFE804D4A","BA2919801ABADA371938641ED896D25CBFE804D4A"
"27","BA-2919801-2C0922D82F65439C8F4E850A6796F3D5","AT","BA","2919801","2C0922D82F65439C8F4E850A6796F3D5","BA29198012C0922D82F65439C8F4E850A6796F3D5"
"28","BA-2919801-04D9EE9C4A4E4BC696872128FFD43CE5","AT","BA","2919801","04D9EE9C4A4E4BC696872128FFD43CE5","BA291980104D9EE9C4A4E4BC696872128FFD43CE5"
"29","BA-2919801-8F750C509F5D442CBFDB37CC3D1CEBFD","AT","BA","2919801","8F750C509F5D442CBFDB37CC3D1CEBFD","BA29198018F750C509F5D442CBFDB37CC3D1CEBFD"
"30","BA-2919801-49948C9BBC4C45088B7EBF7189D9D280","AT","BA","2919801","49948C9BBC4C45088B7EBF7189D9D280","BA291980149948C9BBC4C45088B7EBF7189D9D280"
"31","BA-2919801-397417FACA2B471CB28597D8CE222599","AT","BA","2919801","397417FACA2B471CB28597D8CE222599","BA2919801397417FACA2B471CB28597D8CE222599"
"32","BA-2919801-9B1D418DE01C46E78C088F66D80067DE","AT","BA","2919801","9B1D418DE01C46E78C088F66D80067DE","BA29198019B1D418DE01C46E78C088F66D80067DE"
"33","BA-2919801-D0EAFB00D3D549EB8E343688396DD71A","AT","BA","2919801","D0EAFB00D3D549EB8E343688396DD71A","BA2919801D0EAFB00D3D549EB8E343688396DD71A"
"34","BA-2919801-8BC9C8760DC74C08ABA1352F47E50948","AT","BA","2919801","8BC9C8760DC74C08ABA1352F47E50948","BA29198018BC9C8760DC74C08ABA1352F47E50948"
"35","BA-2919801-2AFA601EDB7B4B59B628B107C748860C","AT","BA","2919801","2AFA601EDB7B4B59B628B107C748860C","BA29198012AFA601EDB7B4B59B628B107C748860C"
"36","BA-2919801-805A614A3ED846C4B30C96497C7E4D91","AT","BA","2919801","805A614A3ED846C4B30C96497C7E4D91","BA2919801805A614A3ED846C4B30C96497C7E4D91"
"37","BA-2919801-421B0C3ADDFC48A08CACDCB37F600D8A","AT","BA","2919801","421B0C3ADDFC48A08CACDCB37F600D8A","BA2919801421B0C3ADDFC48A08CACDCB37F600D8A"
"38","BA-2919801-3EF2FE9ED32C4BD59B091F1CCAF0FDB5","AT","BA","2919801","3EF2FE9ED32C4BD59B091F1CCAF0FDB5","BA29198013EF2FE9ED32C4BD59B091F1CCAF0FDB5"
"39","BA-2919801-A8BE9E73B4B741A7AB137FC2C52298C3","AT","BA","2919801","A8BE9E73B4B741A7AB137FC2C52298C3","BA2919801A8BE9E73B4B741A7AB137FC2C52298C3"
"40","BA-2919801-1E2F06AC38E9461FBAECDA7E731CAA96","AT","BA","2919801","1E2F06AC38E9461FBAECDA7E731CAA96","BA29198011E2F06AC38E9461FBAECDA7E731CAA96"
"41","BA-2919801-16AA1D9942B44475B5CAAC5CDC099130","AT","BA","2919801","16AA1D9942B44475B5CAAC5CDC099130","BA291980116AA1D9942B44475B5CAAC5CDC099130"
"42","BA-2919801-F61D450DF06B4B75B6D8C3AB8939DAC2","AT","BA","2919801","F61D450DF06B4B75B6D8C3AB8939DAC2","BA2919801F61D450DF06B4B75B6D8C3AB8939DAC2"
"43","BA-2919801-FAF4D58051F24B60B0A5BD223D6052C3","AT","BA","2919801","FAF4D58051F24B60B0A5BD223D6052C3","BA2919801FAF4D58051F24B60B0A5BD223D6052C3"
"44","BA-2919801-8F2DEB6060E94AF0A4C4ADAB815BB580","AT","BA","2919801","8F2DEB6060E94AF0A4C4ADAB815BB580","BA29198018F2DEB6060E94AF0A4C4ADAB815BB580"
"45","BA-2919801-7AB6AF4AB0074FF185C2466E21B948A6","AT","BA","2919801","7AB6AF4AB0074FF185C2466E21B948A6","BA29198017AB6AF4AB0074FF185C2466E21B948A6"
"46","BA-2919801-1FF74DBDDA5B41D19A49D2B9D65B5822","AT","BA","2919801","1FF74DBDDA5B41D19A49D2B9D65B5822","BA29198011FF74DBDDA5B41D19A49D2B9D65B5822"
"47","BA-2919801-E4D826F8C9D34C15993368C77E3D5A15","AT","BA","2919801","E4D826F8C9D34C15993368C77E3D5A15","BA2919801E4D826F8C9D34C15993368C77E3D5A15"
"48","BA-2919801-726A9CC229C64257AC343AC1AA09F372","AT","BA","2919801","726A9CC229C64257AC343AC1AA09F372","BA2919801726A9CC229C64257AC343AC1AA09F372"
"49","BA-2919801-4C7F354CD737455AB27CF363CD1A8CAC","AT","BA","2919801","4C7F354CD737455AB27CF363CD1A8CAC","BA29198014C7F354CD737455AB27CF363CD1A8CAC"
"50","BA-2919801-E982797F02E340B0BFD77114C97E7B75","AT","BA","2919801","E982797F02E340B0BFD77114C97E7B75","BA2919801E982797F02E340B0BFD77114C97E7B75"
"51","BA-2919801-9B172E74947E4D3DA0F24FD8043C7068","AT","BA","2919801","9B172E74947E4D3DA0F24FD8043C7068","BA29198019B172E74947E4D3DA0F24FD8043C7068"
"52","BA-2919801-CF3C8F7656264CCF9CE820E1AB3E182B","AT","BA","2919801","CF3C8F7656264CCF9CE820E1AB3E182B","BA2919801CF3C8F7656264CCF9CE820E1AB3E182B"
"53","BA-2919801-D4611E0A324248D68D6F69E7288F4826","AT","BA","2919801","D4611E0A324248D68D6F69E7288F4826","BA2919801D4611E0A324248D68D6F69E7288F4826"
"54","BA-2919801-47D256AEAD894E7BB97D77FDA66BF530","AT","BA","2919801","47D256AEAD894E7BB97D77FDA66BF530","BA291980147D256AEAD894E7BB97D77FDA66BF530"
"55","BA-2919801-C19C1FC676C745B6BCEA7A79CFD06C66","AT","BA","2919801","C19C1FC676C745B6BCEA7A79CFD06C66","BA2919801C19C1FC676C745B6BCEA7A79CFD06C66"
"56","BA-2919801-7A60BF4E62874B7DA2118EA1D2626AB3","AT","BA","2919801","7A60BF4E62874B7DA2118EA1D2626AB3","BA29198017A60BF4E62874B7DA2118EA1D2626AB3"
"57","BA-2919801-401B7A18FE5A499D89E7EF77247318C8","AT","BA","2919801","401B7A18FE5A499D89E7EF77247318C8","BA2919801401B7A18FE5A499D89E7EF77247318C8"
"58","BA-2919801-24F9985C2AF64A3E9A8BFF42D4EAAB2D","AT","BA","2919801","24F9985C2AF64A3E9A8BFF42D4EAAB2D","BA291980124F9985C2AF64A3E9A8BFF42D4EAAB2D"
"59","BA-2919801-F0E19AAF9E33418582418032CBE9E263","AT","BA","2919801","F0E19AAF9E33418582418032CBE9E263","BA2919801F0E19AAF9E33418582418032CBE9E263"
"60","BA-2919801-43432C4CC3884CFD9A23C9270EC1A1AA","AT","BA","2919801","43432C4CC3884CFD9A23C9270EC1A1AA","BA291980143432C4CC3884CFD9A23C9270EC1A1AA"
"61","BA-2919801-AB69F25DEE8743C49C3A40D96A28972A","AT","BA","2919801","AB69F25DEE8743C49C3A40D96A28972A","BA2919801AB69F25DEE8743C49C3A40D96A28972A"
"62","BA-2919801-D28CB2DC75FE4E5B896D0580C2594304","AT","BA","2919801","D28CB2DC75FE4E5B896D0580C2594304","BA2919801D28CB2DC75FE4E5B896D0580C2594304"
"63","BA-2919801-249C4ECD50604BCA9C9C9D4F5A66325F","AT","BA","2919801","249C4ECD50604BCA9C9C9D4F5A66325F","BA2919801249C4ECD50604BCA9C9C9D4F5A66325F"
"64","BA-2919801-90D9853847D2469BBC360AE1B104B200","AT","BA","2919801","90D9853847D2469BBC360AE1B104B200","BA291980190D9853847D2469BBC360AE1B104B200"
"65","BA-2919801-B877FC6DA77C47CB8CD3B5D49B36873F","AT","BA","2919801","B877FC6DA77C47CB8CD3B5D49B36873F","BA2919801B877FC6DA77C47CB8CD3B5D49B36873F"
"66","BA-2919801-E2257DB75F3A4D3E840A7765D762CD2E","AT","BA","2919801","E2257DB75F3A4D3E840A7765D762CD2E","BA2919801E2257DB75F3A4D3E840A7765D762CD2E"
"67","BA-2919801-0DE48FA54FE94663B5B17A4417C4C3C7","AT","BA","2919801","0DE48FA54FE94663B5B17A4417C4C3C7","BA29198010DE48FA54FE94663B5B17A4417C4C3C7"
"68","BA-2919801-23675D4CC9B848C78F16D979D6F68749","AT","BA","2919801","23675D4CC9B848C78F16D979D6F68749","BA291980123675D4CC9B848C78F16D979D6F68749"
"69","BA-2919801-C8981857738B410C8FE41E28F331E1D3","AT","BA","2919801","C8981857738B410C8FE41E28F331E1D3","BA2919801C8981857738B410C8FE41E28F331E1D3"
"70","BA-2919801-F7ED1534037B4840B436CB438E85EDA1","AT","BA","2919801","F7ED1534037B4840B436CB438E85EDA1","BA2919801F7ED1534037B4840B436CB438E85EDA1"
"71","BA-2919801-EC37E4F00F864155A0C5DE81B43EF966","AT","BA","2919801","EC37E4F00F864155A0C5DE81B43EF966","BA2919801EC37E4F00F864155A0C5DE81B43EF966"
"72","BA-2919801-CDE18858F0894F309C6719267237B178","AT","BA","2919801","CDE18858F0894F309C6719267237B178","BA2919801CDE18858F0894F309C6719267237B178"
"73","BA-2919801-19E5EF88074947B088BB22A875DED459","AT","BA","2919801","19E5EF88074947B088BB22A875DED459","BA291980119E5EF88074947B088BB22A875DED459"
"74","BA-2919801-A0F5AFDDEDD1479C9B4024C5A79B380B","AT","BA","2919801","A0F5AFDDEDD1479C9B4024C5A79B380B","BA2919801A0F5AFDDEDD1479C9B4024C5A79B380B"
"75","BA-2919801-8486A85C29E74F2DAA489C3E113DC389","AT","BA","2919801","8486A85C29E74F2DAA489C3E113DC389","BA29198018486A85C29E74F2DAA489C3E113DC389"
"76","BA-2919801-101BB5870DD74E538ECBBE2DC2DD505A","AT","BA","2919801","101BB5870DD74E538ECBBE2DC2DD505A","BA2919801101BB5870DD74E538ECBBE2DC2DD505A"
"77","BA-2919801-0FEF8C38697C4D61ABA09FB7A126CA43","AT","BA","2919801","0FEF8C38697C4D61ABA09FB7A126CA43","BA29198010FEF8C38697C4D61ABA09FB7A126CA43"
"78","BA-2919801-DE716B80E3474C7C98595B4EA40BF09F","AT","BA","2919801","DE716B80E3474C7C98595B4EA40BF09F","BA2919801DE716B80E3474C7C98595B4EA40BF09F"
"79","BA-2919801-C7D67F0B1ED14CA19C2EBA7EA9C71FBD","AT","BA","2919801","C7D67F0B1ED14CA19C2EBA7EA9C71FBD","BA2919801C7D67F0B1ED14CA19C2EBA7EA9C71FBD"
"80","BA-2919801-1D340B6F10B345559083E4FE9102808C","AT","BA","2919801","1D340B6F10B345559083E4FE9102808C","BA29198011D340B6F10B345559083E4FE9102808C"
"81","BA-2919801-C3C66764C4EA4F4FA0C8256A28C987C5","AT","BA","2919801","C3C66764C4EA4F4FA0C8256A28C987C5","BA2919801C3C66764C4EA4F4FA0C8256A28C987C5"
"82","BA-2919801-3593E7C558C641249DBA25835A0CCE26","AT","BA","2919801","3593E7C558C641249DBA25835A0CCE26","BA29198013593E7C558C641249DBA25835A0CCE26"
"83","BA-2919801-D3C2BBF930744178BCC7E34B7DB7CE7E","AT","BA","2919801","D3C2BBF930744178BCC7E34B7DB7CE7E","BA2919801D3C2BBF930744178BCC7E34B7DB7CE7E"
"84","BA-2919801-F7B8539844904F50A557B96629B91942","AT","BA","2919801","F7B8539844904F50A557B96629B91942","BA2919801F7B8539844904F50A557B96629B91942"
"85","BA-2919801-0F02616A24EF493DACCD3B229835CA4A","AT","BA","2919801","0F02616A24EF493DACCD3B229835CA4A","BA29198010F02616A24EF493DACCD3B229835CA4A"
"86","BA-2919801-D57FBBE5DC404684BD08BE3E0725D598","AT","BA","2919801","D57FBBE5DC404684BD08BE3E0725D598","BA2919801D57FBBE5DC404684BD08BE3E0725D598"
"87","BA-2919801-F3CFBE4009414E5D85C68771C459505C","AT","BA","2919801","F3CFBE4009414E5D85C68771C459505C","BA2919801F3CFBE4009414E5D85C68771C459505C"
"88","BA-2919801-70BCE29AC5F34097A32265EF552CE953","AT","BA","2919801","70BCE29AC5F34097A32265EF552CE953","BA291980170BCE29AC5F34097A32265EF552CE953"
"89","BA-2919801-72C374FC0D1443D5AD62171A8A56B249","AT","BA","2919801","72C374FC0D1443D5AD62171A8A56B249","BA291980172C374FC0D1443D5AD62171A8A56B249"
"90","BA-2919801-B967427D43094626B6F7913A3C00A256","AT","BA","2919801","B967427D43094626B6F7913A3C00A256","BA2919801B967427D43094626B6F7913A3C00A256"
"91","BA-2919801-77A2D2689DB94C5799EB4BA6788311A3","AT","BA","2919801","77A2D2689DB94C5799EB4BA6788311A3","BA291980177A2D2689DB94C5799EB4BA6788311A3"
"92","BA-2919801-192939CF49A941CE833F07A5C978605D","AT","BA","2919801","192939CF49A941CE833F07A5C978605D","BA2919801192939CF49A941CE833F07A5C978605D"
"93","BA-2919801-D935D5AFCE5041B98F409F545EC1EB55","AT","BA","2919801","D935D5AFCE5041B98F409F545EC1EB55","BA2919801D935D5AFCE5041B98F409F545EC1EB55"
"94","BA-2919801-DC1AFA84F848462C944B965EF0F0750D","AT","BA","2919801","DC1AFA84F848462C944B965EF0F0750D","BA2919801DC1AFA84F848462C944B965EF0F0750D"
"95","BA-2919801-E2EDBF0B503042DD94BDC4CF3BA48431","AT","BA","2919801","E2EDBF0B503042DD94BDC4CF3BA48431","BA2919801E2EDBF0B503042DD94BDC4CF3BA48431"
"96","BA-2919801-B5DC015F99B94C2EA4B171AE63E14CF4","AT","BA","2919801","B5DC015F99B94C2EA4B171AE63E14CF4","BA2919801B5DC015F99B94C2EA4B171AE63E14CF4"
"97","BA-2919801-EBFA4DE7AA514F3BB312C241A7765085","AT","BA","2919801","EBFA4DE7AA514F3BB312C241A7765085","BA2919801EBFA4DE7AA514F3BB312C241A7765085"
"98","BA-2919801-A60CB8BFC28442A5823C1693B54828A0","AT","BA","2919801","A60CB8BFC28442A5823C1693B54828A0","BA2919801A60CB8BFC28442A5823C1693B54828A0"
"99","BA-2919801-741B67EED4F64AEC9E3EBA02E04CFEDC","AT","BA","2919801","741B67EED4F64AEC9E3EBA02E04CFEDC","BA2919801741B67EED4F64AEC9E3EBA02E04CFEDC"
"100","BA-2919801-4C49D29BF0784C0EB6A7F55AA67C08EC","AT","BA","2919801","4C49D29BF0784C0EB6A7F55AA67C08EC","BA29198014C49D29BF0784C0EB6A7F55AA67C08EC"
"101","BA-2919801-ADEFBE27727B42BA97EF22FA41CB47EB","AT","BA","2919801","ADEFBE27727B42BA97EF22FA41CB47EB","BA2919801ADEFBE27727B42BA97EF22FA41CB47EB"
"102","BA-2919801-6EAD15C9BA3E4C58B19A4FFF2B71D1E7","AT","BA","2919801","6EAD15C9BA3E4C58B19A4FFF2B71D1E7","BA29198016EAD15C9BA3E4C58B19A4FFF2B71D1E7"
"103","BA-2919801-61340D25A3314E3686673C2F118A411B","AT","BA","2919801","61340D25A3314E3686673C2F118A411B","BA291980161340D25A3314E3686673C2F118A411B"
"104","BA-2919801-D5A13F69072D4140B7A0442018BB48EA","AT","BA","2919801","D5A13F69072D4140B7A0442018BB48EA","BA2919801D5A13F69072D4140B7A0442018BB48EA"
"105","BA-2919801-B3AE678E5AF94F34956BBC702F387A2D","AT","BA","2919801","B3AE678E5AF94F34956BBC702F387A2D","BA2919801B3AE678E5AF94F34956BBC702F387A2D"
"106","BA-2919801-5469D0B0FA304EC39B75CC7A7562DAE8","AT","BA","2919801","5469D0B0FA304EC39B75CC7A7562DAE8","BA29198015469D0B0FA304EC39B75CC7A7562DAE8"
"107","BA-2919801-C1F16306EA1B489992C756720ACBFAB4","AT","BA","2919801","C1F16306EA1B489992C756720ACBFAB4","BA2919801C1F16306EA1B489992C756720ACBFAB4"
"108","BA-2919801-DF73BEBFB7604C3E89D8545804DD3433","AT","BA","2919801","DF73BEBFB7604C3E89D8545804DD3433","BA2919801DF73BEBFB7604C3E89D8545804DD3433"
"109","BA-2919801-DA21F665D0454696B16F6FA4699FE400","AT","BA","2919801","DA21F665D0454696B16F6FA4699FE400","BA2919801DA21F665D0454696B16F6FA4699FE400"
"110","BA-2919801-1446D56C423941F6A1F0B2D97C66F36B","AT","BA","2919801","1446D56C423941F6A1F0B2D97C66F36B","BA29198011446D56C423941F6A1F0B2D97C66F36B"
"111","BA-2919801-E943298C2A854F96B136992B8B01633D","AT","BA","2919801","E943298C2A854F96B136992B8B01633D","BA2919801E943298C2A854F96B136992B8B01633D"
"112","BA-2919801-339333ED72124925BEC23DDC084E6397","AT","BA","2919801","339333ED72124925BEC23DDC084E6397","BA2919801339333ED72124925BEC23DDC084E6397"
"113","BA-2919801-047FFEF34E2145EC8A8AEF3E0C4F7537","AT","BA","2919801","047FFEF34E2145EC8A8AEF3E0C4F7537","BA2919801047FFEF34E2145EC8A8AEF3E0C4F7537"
"114","BA-2919801-022F03B27FD14545ABBD27534442A218","AT","BA","2919801","022F03B27FD14545ABBD27534442A218","BA2919801022F03B27FD14545ABBD27534442A218"
"115","BA-2919801-97607170C59D4FF1B8BE1CB5188C90E8","AT","BA","2919801","97607170C59D4FF1B8BE1CB5188C90E8","BA291980197607170C59D4FF1B8BE1CB5188C90E8"
"116","BA-2919801-C0D12169F12941B5866E8E16E3D8C576","AT","BA","2919801","C0D12169F12941B5866E8E16E3D8C576","BA2919801C0D12169F12941B5866E8E16E3D8C576"
"117","BA-2919801-2B11286C9088416CA2EEBAE36C3D554A","AT","BA","2919801","2B11286C9088416CA2EEBAE36C3D554A","BA29198012B11286C9088416CA2EEBAE36C3D554A"
"118","BA-2919801-78CD82F1A06746A08210020CEA34452A","AT","BA","2919801","78CD82F1A06746A08210020CEA34452A","BA291980178CD82F1A06746A08210020CEA34452A"
"119","BA-2919801-7033FE07D48F4596B7699B500A26520D","AT","BA","2919801","7033FE07D48F4596B7699B500A26520D","BA29198017033FE07D48F4596B7699B500A26520D"
"120","BA-2919801-BDE1BCFCB8E548C2A0DC502672BD476E","AT","BA","2919801","BDE1BCFCB8E548C2A0DC502672BD476E","BA2919801BDE1BCFCB8E548C2A0DC502672BD476E"
"121","BA-2919801-AC8B0B2C6D0746C3B927B5EA39FDD81C","AT","BA","2919801","AC8B0B2C6D0746C3B927B5EA39FDD81C","BA2919801AC8B0B2C6D0746C3B927B5EA39FDD81C"
"122","BA-2919801-74579CC0E0464F21B322F7BB9299799D","AT","BA","2919801","74579CC0E0464F21B322F7BB9299799D","BA291980174579CC0E0464F21B322F7BB9299799D"
"123","BA-2919801-F4426D49883741DEBF620C8B4B9C0010","AT","BA","2919801","F4426D49883741DEBF620C8B4B9C0010","BA2919801F4426D49883741DEBF620C8B4B9C0010"
"124","BA-2919801-2BDF42F831464EA89984BB077A344A8A","AT","BA","2919801","2BDF42F831464EA89984BB077A344A8A","BA29198012BDF42F831464EA89984BB077A344A8A"
"125","BA-2919801-0C0911D087EC4B02B1569D95A40387B5","AT","BA","2919801","0C0911D087EC4B02B1569D95A40387B5","BA29198010C0911D087EC4B02B1569D95A40387B5"
"126","BA-2919801-153F744A2F8D4BFDA34E2F535213A14A","AT","BA","2919801","153F744A2F8D4BFDA34E2F535213A14A","BA2919801153F744A2F8D4BFDA34E2F535213A14A"
"127","BA-2919801-F13D98714329403FA91E2172D0575DFA","AT","BA","2919801","F13D98714329403FA91E2172D0575DFA","BA2919801F13D98714329403FA91E2172D0575DFA"
"128","BA-2919801-F6E1A7022B414AB6BA813155FED5E317","AT","BA","2919801","F6E1A7022B414AB6BA813155FED5E317","BA2919801F6E1A7022B414AB6BA813155FED5E317"
"129","BA-2919801-BB5366AEC18143A98B8145D44FD6748E","AT","BA","2919801","BB5366AEC18143A98B8145D44FD6748E","BA2919801BB5366AEC18143A98B8145D44FD6748E"
"130","BA-2919801-1A20FEFC061D4F079E7FE5D66C953B04","AT","BA","2919801","1A20FEFC061D4F079E7FE5D66C953B04","BA29198011A20FEFC061D4F079E7FE5D66C953B04"
"131","BA-2919801-0D9F41E5FF2D4FE79DC9B1814B75A1A2","AT","BA","2919801","0D9F41E5FF2D4FE79DC9B1814B75A1A2","BA29198010D9F41E5FF2D4FE79DC9B1814B75A1A2"
"132","BA-2919801-6CF7057E72EF4D7E9BF6A1E5A6FDFAFC","AT","BA","2919801","6CF7057E72EF4D7E9BF6A1E5A6FDFAFC","BA29198016CF7057E72EF4D7E9BF6A1E5A6FDFAFC"
"133","BA-2919801-9AA913ED28E44D079C1537FD40ED5413","AT","BA","2919801","9AA913ED28E44D079C1537FD40ED5413","BA29198019AA913ED28E44D079C1537FD40ED5413"
"134","BA-2919801-5E8D2F643CB24969B742ED9D7D63215B","AT","BA","2919801","5E8D2F643CB24969B742ED9D7D63215B","BA29198015E8D2F643CB24969B742ED9D7D63215B"
"135","BA-2919801-9828848832CC4CC9A14F369FE1DEF52D","AT","BA","2919801","9828848832CC4CC9A14F369FE1DEF52D","BA29198019828848832CC4CC9A14F369FE1DEF52D"
"136","BA-2919801-BB27680F4EB54F348EBD530D46015308","AT","BA","2919801","BB27680F4EB54F348EBD530D46015308","BA2919801BB27680F4EB54F348EBD530D46015308"
"137","BA-2919801-E5788B166BA64B78B0FAE0B7C8F3B2A9","AT","BA","2919801","E5788B166BA64B78B0FAE0B7C8F3B2A9","BA2919801E5788B166BA64B78B0FAE0B7C8F3B2A9"
"138","BA-2919801-095B2E8AB63E4255A87539B84D465F10","AT","BA","2919801","095B2E8AB63E4255A87539B84D465F10","BA2919801095B2E8AB63E4255A87539B84D465F10"
"139","BA-2919801-E2B32ED4B5CF4BD4ADE57942B2067EA1","AT","BA","2919801","E2B32ED4B5CF4BD4ADE57942B2067EA1","BA2919801E2B32ED4B5CF4BD4ADE57942B2067EA1"
"140","BA-2919801-E6B2796B5500462EBBBCE09C03ADBEE4","AT","BA","2919801","E6B2796B5500462EBBBCE09C03ADBEE4","BA2919801E6B2796B5500462EBBBCE09C03ADBEE4"
"141","BA-2919801-86E494D63C894B1A81C43439BA0368D1","AT","BA","2919801","86E494D63C894B1A81C43439BA0368D1","BA291980186E494D63C894B1A81C43439BA0368D1"
"142","BA-2919801-9BFDE2BEEA394BBBA743A70AF0AA91FD","AT","BA","2919801","9BFDE2BEEA394BBBA743A70AF0AA91FD","BA29198019BFDE2BEEA394BBBA743A70AF0AA91FD"
"143","BA-2919801-B40AA8CD6D314F2C814123D4F08542F8","AT","BA","2919801","B40AA8CD6D314F2C814123D4F08542F8","BA2919801B40AA8CD6D314F2C814123D4F08542F8"
"144","BA-2919801-1C6FF0F8095043E994AC11735BDE9731","AT","BA","2919801","1C6FF0F8095043E994AC11735BDE9731","BA29198011C6FF0F8095043E994AC11735BDE9731"
"145","BA-2919801-EA29F9378D7540B998C975BE8211576D","AT","BA","2919801","EA29F9378D7540B998C975BE8211576D","BA2919801EA29F9378D7540B998C975BE8211576D"
"146","BA-2919801-82B1F2D2F5604F9EB2A075898D66ED95","AT","BA","2919801","82B1F2D2F5604F9EB2A075898D66ED95","BA291980182B1F2D2F5604F9EB2A075898D66ED95"
"147","BA-2919801-71336DB5827E462694E63FBA577D4227","AT","BA","2919801","71336DB5827E462694E63FBA577D4227","BA291980171336DB5827E462694E63FBA577D4227"
