"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3555307-BE3A9F73D2064E388B3C6D9E1DB85D9C","AT","SP","3555307","BE3A9F73D2064E388B3C6D9E1DB85D9C","SP3555307BE3A9F73D2064E388B3C6D9E1DB85D9C"
"2","SP-3555307-177E3BF6C87F4B6A99EE2B383E8682DF","AT","SP","3555307","177E3BF6C87F4B6A99EE2B383E8682DF","SP3555307177E3BF6C87F4B6A99EE2B383E8682DF"
"3","SP-3555307-4A4EB81E2F344C4C9D47AD1DFCCE2146","AT","SP","3555307","4A4EB81E2F344C4C9D47AD1DFCCE2146","SP35553074A4EB81E2F344C4C9D47AD1DFCCE2146"
"4","SP-3555307-5E5EA7785FF14B3FB421B6C28DEF4613","AT","SP","3555307","5E5EA7785FF14B3FB421B6C28DEF4613","SP35553075E5EA7785FF14B3FB421B6C28DEF4613"
"5","SP-3555307-1F7256F507054049AEAB1A0D51EFB2EF","AT","SP","3555307","1F7256F507054049AEAB1A0D51EFB2EF","SP35553071F7256F507054049AEAB1A0D51EFB2EF"
"6","SP-3555307-DB9A089A61F8491A946F62F9FC9F8824","AT","SP","3555307","DB9A089A61F8491A946F62F9FC9F8824","SP3555307DB9A089A61F8491A946F62F9FC9F8824"
"7","SP-3555307-EED9CCB9C69D4A08BBBA7C2F963B8CB4","AT","SP","3555307","EED9CCB9C69D4A08BBBA7C2F963B8CB4","SP3555307EED9CCB9C69D4A08BBBA7C2F963B8CB4"
"8","SP-3555307-84F5605AF96C4939872E9EA8AD98D1E4","AT","SP","3555307","84F5605AF96C4939872E9EA8AD98D1E4","SP355530784F5605AF96C4939872E9EA8AD98D1E4"
"9","SP-3555307-B8D710B4C7E94CCEA98D1FA678D82E2C","AT","SP","3555307","B8D710B4C7E94CCEA98D1FA678D82E2C","SP3555307B8D710B4C7E94CCEA98D1FA678D82E2C"
"10","SP-3555307-0E9CC3C95E284069AA59D33E9DB0ECE3","AT","SP","3555307","0E9CC3C95E284069AA59D33E9DB0ECE3","SP35553070E9CC3C95E284069AA59D33E9DB0ECE3"
"11","SP-3555307-7534CF6D9340441482A61D973D89F0D3","AT","SP","3555307","7534CF6D9340441482A61D973D89F0D3","SP35553077534CF6D9340441482A61D973D89F0D3"
"12","SP-3555307-9D47519BA15E4C16BE98D8996BFC50A4","AT","SP","3555307","9D47519BA15E4C16BE98D8996BFC50A4","SP35553079D47519BA15E4C16BE98D8996BFC50A4"
"13","SP-3555307-A864A5F07813455D9E8EC6B3F1D02BCE","AT","SP","3555307","A864A5F07813455D9E8EC6B3F1D02BCE","SP3555307A864A5F07813455D9E8EC6B3F1D02BCE"
"14","SP-3555307-B7C513C28F9F485187F63BCADCE15C9B","AT","SP","3555307","B7C513C28F9F485187F63BCADCE15C9B","SP3555307B7C513C28F9F485187F63BCADCE15C9B"
"15","SP-3555307-90AF49021E174475889F10B720039D4D","AT","SP","3555307","90AF49021E174475889F10B720039D4D","SP355530790AF49021E174475889F10B720039D4D"
"16","SP-3555307-7D921C0BCB594714A518B245F13B0E3B","AT","SP","3555307","7D921C0BCB594714A518B245F13B0E3B","SP35553077D921C0BCB594714A518B245F13B0E3B"
"17","SP-3555307-C02983DEB7EB4280B7D029DEB47CFAFB","AT","SP","3555307","C02983DEB7EB4280B7D029DEB47CFAFB","SP3555307C02983DEB7EB4280B7D029DEB47CFAFB"
"18","SP-3555307-CF39A3C2A8A0468494EE466EB687F4F8","AT","SP","3555307","CF39A3C2A8A0468494EE466EB687F4F8","SP3555307CF39A3C2A8A0468494EE466EB687F4F8"
"19","SP-3555307-B8B3EB679D6F497191921AB2AA2639FF","AT","SP","3555307","B8B3EB679D6F497191921AB2AA2639FF","SP3555307B8B3EB679D6F497191921AB2AA2639FF"
"20","SP-3555307-3144196F03454C6093C9533722806C93","AT","SP","3555307","3144196F03454C6093C9533722806C93","SP35553073144196F03454C6093C9533722806C93"
"21","SP-3555307-7044FC62025C4BAB993DB67BDEEB3997","AT","SP","3555307","7044FC62025C4BAB993DB67BDEEB3997","SP35553077044FC62025C4BAB993DB67BDEEB3997"
"22","SP-3555307-0C90279EACEF4894B47AF21DF692C83F","AT","SP","3555307","0C90279EACEF4894B47AF21DF692C83F","SP35553070C90279EACEF4894B47AF21DF692C83F"
"23","SP-3555307-C5461D8C24A144F9AB4B85088F7DEA2E","AT","SP","3555307","C5461D8C24A144F9AB4B85088F7DEA2E","SP3555307C5461D8C24A144F9AB4B85088F7DEA2E"
"24","SP-3555307-4460674798604A8F9D91686708703AFA","AT","SP","3555307","4460674798604A8F9D91686708703AFA","SP35553074460674798604A8F9D91686708703AFA"
"25","SP-3555307-80D3DE9A7545495492199A59FCC4334C","AT","SP","3555307","80D3DE9A7545495492199A59FCC4334C","SP355530780D3DE9A7545495492199A59FCC4334C"
"26","SP-3555307-576B9A4AB3CF4091A0DEAA8148EE79F3","AT","SP","3555307","576B9A4AB3CF4091A0DEAA8148EE79F3","SP3555307576B9A4AB3CF4091A0DEAA8148EE79F3"
"27","SP-3555307-92FF306543B548E195D2B790E16452D3","AT","SP","3555307","92FF306543B548E195D2B790E16452D3","SP355530792FF306543B548E195D2B790E16452D3"
"28","SP-3555307-B996D41E51524C538ADD4E916D078882","AT","SP","3555307","B996D41E51524C538ADD4E916D078882","SP3555307B996D41E51524C538ADD4E916D078882"
