"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3142106-011D1AC756994E97AF425AADF5334CB1","AT","MG","3142106","011D1AC756994E97AF425AADF5334CB1","MG3142106011D1AC756994E97AF425AADF5334CB1"
"2","MG-3142106-430552746A5149FFA83500C181ED2245","AT","MG","3142106","430552746A5149FFA83500C181ED2245","MG3142106430552746A5149FFA83500C181ED2245"
"3","MG-3142106-017CE70DC55E4234ADEA099EE3016E2F","AT","MG","3142106","017CE70DC55E4234ADEA099EE3016E2F","MG3142106017CE70DC55E4234ADEA099EE3016E2F"
"4","MG-3142106-B390778CEE074819BB35AFD7A1417D42","AT","MG","3142106","B390778CEE074819BB35AFD7A1417D42","MG3142106B390778CEE074819BB35AFD7A1417D42"
"5","MG-3142106-7E4891E6235A4C93A2D9496269747AE1","AT","MG","3142106","7E4891E6235A4C93A2D9496269747AE1","MG31421067E4891E6235A4C93A2D9496269747AE1"
"6","MG-3142106-4C3EFB2380CF47F29392848432B72C50","AT","MG","3142106","4C3EFB2380CF47F29392848432B72C50","MG31421064C3EFB2380CF47F29392848432B72C50"
"7","MG-3142106-D5AA5FC0CAC1407CA127719870C4B241","AT","MG","3142106","D5AA5FC0CAC1407CA127719870C4B241","MG3142106D5AA5FC0CAC1407CA127719870C4B241"
"8","MG-3142106-911653105D7E47B29CADD6113A5B75C2","AT","MG","3142106","911653105D7E47B29CADD6113A5B75C2","MG3142106911653105D7E47B29CADD6113A5B75C2"
"9","MG-3142106-F591F9A4769C41DF912B21DEC4CE97E7","AT","MG","3142106","F591F9A4769C41DF912B21DEC4CE97E7","MG3142106F591F9A4769C41DF912B21DEC4CE97E7"
"10","MG-3142106-88DB3A8773174504B964DD1DC069C711","AT","MG","3142106","88DB3A8773174504B964DD1DC069C711","MG314210688DB3A8773174504B964DD1DC069C711"
"11","MG-3142106-CEB04F662B2042D08A929859907615FC","AT","MG","3142106","CEB04F662B2042D08A929859907615FC","MG3142106CEB04F662B2042D08A929859907615FC"
"12","MG-3142106-A3931C6E235D4D8D981DF30884EB1A42","AT","MG","3142106","A3931C6E235D4D8D981DF30884EB1A42","MG3142106A3931C6E235D4D8D981DF30884EB1A42"
"13","MG-3142106-6DD653BC06E9454CBE70F527E78CD3EC","AT","MG","3142106","6DD653BC06E9454CBE70F527E78CD3EC","MG31421066DD653BC06E9454CBE70F527E78CD3EC"
"14","MG-3142106-875F56218EEF491CB126FFAC1E593BC4","AT","MG","3142106","875F56218EEF491CB126FFAC1E593BC4","MG3142106875F56218EEF491CB126FFAC1E593BC4"
"15","MG-3142106-D4B4A9F1488E4DE4BC2B0179151CD673","AT","MG","3142106","D4B4A9F1488E4DE4BC2B0179151CD673","MG3142106D4B4A9F1488E4DE4BC2B0179151CD673"
"16","MG-3142106-3E76408637134CCA86385717CBD2DD78","AT","MG","3142106","3E76408637134CCA86385717CBD2DD78","MG31421063E76408637134CCA86385717CBD2DD78"
"17","MG-3142106-7BE1F89815A94A6D9B64D2AB3CE1C92C","AT","MG","3142106","7BE1F89815A94A6D9B64D2AB3CE1C92C","MG31421067BE1F89815A94A6D9B64D2AB3CE1C92C"
"18","MG-3142106-134267DE71A44B6EA4BA9355871AFF36","AT","MG","3142106","134267DE71A44B6EA4BA9355871AFF36","MG3142106134267DE71A44B6EA4BA9355871AFF36"
"19","MG-3142106-41681E79101649EAAD54AC922C141ADC","AT","MG","3142106","41681E79101649EAAD54AC922C141ADC","MG314210641681E79101649EAAD54AC922C141ADC"
"20","MG-3142106-15279169765E479485B526D4767BC364","AT","MG","3142106","15279169765E479485B526D4767BC364","MG314210615279169765E479485B526D4767BC364"
"21","MG-3142106-61ED0953EB2A45989773DA88CF783F7C","AT","MG","3142106","61ED0953EB2A45989773DA88CF783F7C","MG314210661ED0953EB2A45989773DA88CF783F7C"
"22","MG-3142106-7AD68CF5DA1E4C5084A3FB2CDD9E2C0E","AT","MG","3142106","7AD68CF5DA1E4C5084A3FB2CDD9E2C0E","MG31421067AD68CF5DA1E4C5084A3FB2CDD9E2C0E"
"23","MG-3142106-962CC1A304F745F6886872C920B06A97","AT","MG","3142106","962CC1A304F745F6886872C920B06A97","MG3142106962CC1A304F745F6886872C920B06A97"
"24","MG-3142106-C4C6A85D2847482CAFC584C705775EDD","AT","MG","3142106","C4C6A85D2847482CAFC584C705775EDD","MG3142106C4C6A85D2847482CAFC584C705775EDD"
"25","MG-3142106-FF1ACC34261043B6AA4A83A1F85EDF91","AT","MG","3142106","FF1ACC34261043B6AA4A83A1F85EDF91","MG3142106FF1ACC34261043B6AA4A83A1F85EDF91"
"26","MG-3142106-6E2903BE9D49464C91D9AF04796D1DC6","AT","MG","3142106","6E2903BE9D49464C91D9AF04796D1DC6","MG31421066E2903BE9D49464C91D9AF04796D1DC6"
"27","MG-3142106-DB6717A5E8CE4F358B9563271278CFF9","AT","MG","3142106","DB6717A5E8CE4F358B9563271278CFF9","MG3142106DB6717A5E8CE4F358B9563271278CFF9"
"28","MG-3142106-FCB086EEDC92469D976DCD750C7E2BC9","AT","MG","3142106","FCB086EEDC92469D976DCD750C7E2BC9","MG3142106FCB086EEDC92469D976DCD750C7E2BC9"
"29","MG-3142106-A30825857105419EA16336EB4007ABE8","AT","MG","3142106","A30825857105419EA16336EB4007ABE8","MG3142106A30825857105419EA16336EB4007ABE8"
"30","MG-3142106-68A6B338C4D84D02BEB2F8EDD4FD238B","AT","MG","3142106","68A6B338C4D84D02BEB2F8EDD4FD238B","MG314210668A6B338C4D84D02BEB2F8EDD4FD238B"
"31","MG-3142106-0A429F3153D14AA4A776C35F46153DD9","AT","MG","3142106","0A429F3153D14AA4A776C35F46153DD9","MG31421060A429F3153D14AA4A776C35F46153DD9"
"32","MG-3142106-990AF14A865241B19AE2F2DADA9F4B8E","AT","MG","3142106","990AF14A865241B19AE2F2DADA9F4B8E","MG3142106990AF14A865241B19AE2F2DADA9F4B8E"
"33","MG-3142106-536BE12A4E5D4388A66C9ABC285B7ED3","AT","MG","3142106","536BE12A4E5D4388A66C9ABC285B7ED3","MG3142106536BE12A4E5D4388A66C9ABC285B7ED3"
"34","MG-3142106-5F221739BAB545D8A7040E022E50D95F","AT","MG","3142106","5F221739BAB545D8A7040E022E50D95F","MG31421065F221739BAB545D8A7040E022E50D95F"
"35","MG-3142106-48028763E3DD4CEB8F346ECE09BCF398","AT","MG","3142106","48028763E3DD4CEB8F346ECE09BCF398","MG314210648028763E3DD4CEB8F346ECE09BCF398"
"36","MG-3142106-3FDE4C8760F249929680A3C63AB98F76","AT","MG","3142106","3FDE4C8760F249929680A3C63AB98F76","MG31421063FDE4C8760F249929680A3C63AB98F76"
"37","MG-3142106-5F9D91C10ED84953BE8351884F0D2699","AT","MG","3142106","5F9D91C10ED84953BE8351884F0D2699","MG31421065F9D91C10ED84953BE8351884F0D2699"
"38","MG-3142106-2766ABEFC85F4300A3E0D32333B81307","AT","MG","3142106","2766ABEFC85F4300A3E0D32333B81307","MG31421062766ABEFC85F4300A3E0D32333B81307"
"39","MG-3142106-C113A7DD06974CB0AE35E64DC46E49DA","AT","MG","3142106","C113A7DD06974CB0AE35E64DC46E49DA","MG3142106C113A7DD06974CB0AE35E64DC46E49DA"
"40","MG-3142106-0E73B91C44BC48FDB4B046014706EB4C","AT","MG","3142106","0E73B91C44BC48FDB4B046014706EB4C","MG31421060E73B91C44BC48FDB4B046014706EB4C"
"41","MG-3142106-727FD533A84E43CEBCEAF609DBA0DAE4","AT","MG","3142106","727FD533A84E43CEBCEAF609DBA0DAE4","MG3142106727FD533A84E43CEBCEAF609DBA0DAE4"
"42","MG-3142106-84329F788A9349A5AD1CAD93AE383F81","AT","MG","3142106","84329F788A9349A5AD1CAD93AE383F81","MG314210684329F788A9349A5AD1CAD93AE383F81"
"43","MG-3142106-F6767B949E7E4A4D81D9F81C9834D647","AT","MG","3142106","F6767B949E7E4A4D81D9F81C9834D647","MG3142106F6767B949E7E4A4D81D9F81C9834D647"
"44","MG-3142106-73D19899E2E54CDB8F5EFF9B6FE5321E","AT","MG","3142106","73D19899E2E54CDB8F5EFF9B6FE5321E","MG314210673D19899E2E54CDB8F5EFF9B6FE5321E"
"45","MG-3142106-CB5A7405B4D14147A9F55A32EEF62C0A","AT","MG","3142106","CB5A7405B4D14147A9F55A32EEF62C0A","MG3142106CB5A7405B4D14147A9F55A32EEF62C0A"
"46","MG-3142106-BB5C8B89C9E84D4E8C44EC299AF6ACCD","AT","MG","3142106","BB5C8B89C9E84D4E8C44EC299AF6ACCD","MG3142106BB5C8B89C9E84D4E8C44EC299AF6ACCD"
"47","MG-3142106-C8F4137FC04E4FBAB18090BAD11B6D46","AT","MG","3142106","C8F4137FC04E4FBAB18090BAD11B6D46","MG3142106C8F4137FC04E4FBAB18090BAD11B6D46"
"48","MG-3142106-9E2EDCF65EFB46C696715B379B8160A8","AT","MG","3142106","9E2EDCF65EFB46C696715B379B8160A8","MG31421069E2EDCF65EFB46C696715B379B8160A8"
"49","MG-3142106-E7FCE372CC094E4A9A76B06B9655E34A","AT","MG","3142106","E7FCE372CC094E4A9A76B06B9655E34A","MG3142106E7FCE372CC094E4A9A76B06B9655E34A"
"50","MG-3142106-8207DE7CE6A24879A69D44BCA79DCB0D","AT","MG","3142106","8207DE7CE6A24879A69D44BCA79DCB0D","MG31421068207DE7CE6A24879A69D44BCA79DCB0D"
"51","MG-3142106-EA717F7AA7F94B7E844B91310B2E9015","AT","MG","3142106","EA717F7AA7F94B7E844B91310B2E9015","MG3142106EA717F7AA7F94B7E844B91310B2E9015"
"52","MG-3142106-1D4160B95E664A5BA0BEE2317F835D99","AT","MG","3142106","1D4160B95E664A5BA0BEE2317F835D99","MG31421061D4160B95E664A5BA0BEE2317F835D99"
"53","MG-3142106-6D99DD201400477088E99D5AC6090373","AT","MG","3142106","6D99DD201400477088E99D5AC6090373","MG31421066D99DD201400477088E99D5AC6090373"
"54","MG-3142106-AB45D0BACE5A40CE8CD72BD3032DE3F2","AT","MG","3142106","AB45D0BACE5A40CE8CD72BD3032DE3F2","MG3142106AB45D0BACE5A40CE8CD72BD3032DE3F2"
"55","MG-3142106-BCE10CA67CB2479DAB207CCB0C183729","AT","MG","3142106","BCE10CA67CB2479DAB207CCB0C183729","MG3142106BCE10CA67CB2479DAB207CCB0C183729"
"56","MG-3142106-562592E124944B6FB3E9CD733FD2C79E","AT","MG","3142106","562592E124944B6FB3E9CD733FD2C79E","MG3142106562592E124944B6FB3E9CD733FD2C79E"
"57","MG-3142106-96494E4BB613490D8D04927E044A5B5C","AT","MG","3142106","96494E4BB613490D8D04927E044A5B5C","MG314210696494E4BB613490D8D04927E044A5B5C"
"58","MG-3142106-36BF19C2BEB54CD3B8FFAF75029FE5F9","AT","MG","3142106","36BF19C2BEB54CD3B8FFAF75029FE5F9","MG314210636BF19C2BEB54CD3B8FFAF75029FE5F9"
"59","MG-3142106-72A10D9741BF4AEC938D0C7FE28B6AFB","AT","MG","3142106","72A10D9741BF4AEC938D0C7FE28B6AFB","MG314210672A10D9741BF4AEC938D0C7FE28B6AFB"
"60","MG-3142106-5C9011FF2E104623935E3E6565A4E88F","AT","MG","3142106","5C9011FF2E104623935E3E6565A4E88F","MG31421065C9011FF2E104623935E3E6565A4E88F"
"61","MG-3142106-EA27A03017B645F395D3FD808D4AEFDF","AT","MG","3142106","EA27A03017B645F395D3FD808D4AEFDF","MG3142106EA27A03017B645F395D3FD808D4AEFDF"
"62","MG-3142106-0E84ABCF821D4ACCB3A9076440446AFE","AT","MG","3142106","0E84ABCF821D4ACCB3A9076440446AFE","MG31421060E84ABCF821D4ACCB3A9076440446AFE"
