"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4202206-7E14CE7228854E2EB54E6774C40C367D","AT","SC","4202206","7E14CE7228854E2EB54E6774C40C367D","SC42022067E14CE7228854E2EB54E6774C40C367D"
"2","SC-4202206-F5B07A382D6C449094FD13ABEE8C8DA7","AT","SC","4202206","F5B07A382D6C449094FD13ABEE8C8DA7","SC4202206F5B07A382D6C449094FD13ABEE8C8DA7"
"3","SC-4202206-039BB865BEAA44EAA0D402573E0432AF","AT","SC","4202206","039BB865BEAA44EAA0D402573E0432AF","SC4202206039BB865BEAA44EAA0D402573E0432AF"
"4","SC-4202206-AF2D5D99364E4BFC80ED76F63E312B6B","AT","SC","4202206","AF2D5D99364E4BFC80ED76F63E312B6B","SC4202206AF2D5D99364E4BFC80ED76F63E312B6B"
"5","SC-4202206-D19FAB3B8B444C7A9FE136E39D08F781","AT","SC","4202206","D19FAB3B8B444C7A9FE136E39D08F781","SC4202206D19FAB3B8B444C7A9FE136E39D08F781"
"6","SC-4202206-0C62A601167C4D38800528796AB610B7","AT","SC","4202206","0C62A601167C4D38800528796AB610B7","SC42022060C62A601167C4D38800528796AB610B7"
"7","SC-4202206-F531060B392C4CA982C1AD075F948692","AT","SC","4202206","F531060B392C4CA982C1AD075F948692","SC4202206F531060B392C4CA982C1AD075F948692"
"8","SC-4202206-750A33E3F78C4DE090173AAED3A3F532","AT","SC","4202206","750A33E3F78C4DE090173AAED3A3F532","SC4202206750A33E3F78C4DE090173AAED3A3F532"
"9","SC-4202206-D9F686D50B774C11B2CA26764D6EFCCA","AT","SC","4202206","D9F686D50B774C11B2CA26764D6EFCCA","SC4202206D9F686D50B774C11B2CA26764D6EFCCA"
"10","SC-4202206-E63A3F01629646A59F8437882AA4351F","AT","SC","4202206","E63A3F01629646A59F8437882AA4351F","SC4202206E63A3F01629646A59F8437882AA4351F"
"11","SC-4202206-71ED94EF75C5499184825B3038E32EAF","AT","SC","4202206","71ED94EF75C5499184825B3038E32EAF","SC420220671ED94EF75C5499184825B3038E32EAF"
"12","SC-4202206-10FB83C021EB41E7B06AC19AA6E48EAC","AT","SC","4202206","10FB83C021EB41E7B06AC19AA6E48EAC","SC420220610FB83C021EB41E7B06AC19AA6E48EAC"
"13","SC-4202206-9AE189E768234C62A78211952CAA11FF","AT","SC","4202206","9AE189E768234C62A78211952CAA11FF","SC42022069AE189E768234C62A78211952CAA11FF"
"14","SC-4202206-9B376FA1A06D421494AD04468F9A596E","AT","SC","4202206","9B376FA1A06D421494AD04468F9A596E","SC42022069B376FA1A06D421494AD04468F9A596E"
"15","SC-4202206-7E42FCF7F2CB45F6A2982C5F8617CF3D","AT","SC","4202206","7E42FCF7F2CB45F6A2982C5F8617CF3D","SC42022067E42FCF7F2CB45F6A2982C5F8617CF3D"
"16","SC-4202206-5772156B92D24271B9CAC9466D944A06","AT","SC","4202206","5772156B92D24271B9CAC9466D944A06","SC42022065772156B92D24271B9CAC9466D944A06"
"17","SC-4202206-0D94C634384840749EFF756A313556B2","AT","SC","4202206","0D94C634384840749EFF756A313556B2","SC42022060D94C634384840749EFF756A313556B2"
"18","SC-4202206-A4E24BC6FF9D4216BC60E34E7E47E3BA","AT","SC","4202206","A4E24BC6FF9D4216BC60E34E7E47E3BA","SC4202206A4E24BC6FF9D4216BC60E34E7E47E3BA"
"19","SC-4202206-92E943FB90C946C8820D8E475A9CF1B3","AT","SC","4202206","92E943FB90C946C8820D8E475A9CF1B3","SC420220692E943FB90C946C8820D8E475A9CF1B3"
