"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2204154-256010CA8502456882CE9C2628D3700D","AT","PI","2204154","256010CA8502456882CE9C2628D3700D","PI2204154256010CA8502456882CE9C2628D3700D"
"2","PI-2204154-B21155CDCD17458AB728700199CD801A","AT","PI","2204154","B21155CDCD17458AB728700199CD801A","PI2204154B21155CDCD17458AB728700199CD801A"
"3","PI-2204154-D9C998815DD7419F847966B8D293746B","AT","PI","2204154","D9C998815DD7419F847966B8D293746B","PI2204154D9C998815DD7419F847966B8D293746B"
"4","PI-2204154-4605DA882C2247C4A74A592A5913280A","AT","PI","2204154","4605DA882C2247C4A74A592A5913280A","PI22041544605DA882C2247C4A74A592A5913280A"
"5","PI-2204154-90E5273C4E6E4639A02007F96BB89045","AT","PI","2204154","90E5273C4E6E4639A02007F96BB89045","PI220415490E5273C4E6E4639A02007F96BB89045"
"6","PI-2204154-26BA36B24FDC4E7B854B1B85DA8BD232","AT","PI","2204154","26BA36B24FDC4E7B854B1B85DA8BD232","PI220415426BA36B24FDC4E7B854B1B85DA8BD232"
"7","PI-2204154-3D21BE55163B4C5DAF0E369ACEE54D34","AT","PI","2204154","3D21BE55163B4C5DAF0E369ACEE54D34","PI22041543D21BE55163B4C5DAF0E369ACEE54D34"
"8","PI-2204154-E216CFDFF72E45E8B04B3EAB01BEA49A","AT","PI","2204154","E216CFDFF72E45E8B04B3EAB01BEA49A","PI2204154E216CFDFF72E45E8B04B3EAB01BEA49A"
"9","PI-2204154-AD3464E3891749D18EFC62AAB838B098","AT","PI","2204154","AD3464E3891749D18EFC62AAB838B098","PI2204154AD3464E3891749D18EFC62AAB838B098"
"10","PI-2204154-8616DA243E434B6EAD6FC09B4798376D","AT","PI","2204154","8616DA243E434B6EAD6FC09B4798376D","PI22041548616DA243E434B6EAD6FC09B4798376D"
"11","PI-2204154-F5182E01FF3A41CFA9C14AA8264E9E0A","AT","PI","2204154","F5182E01FF3A41CFA9C14AA8264E9E0A","PI2204154F5182E01FF3A41CFA9C14AA8264E9E0A"
"12","PI-2204154-7E00F0E9E8FB413AA33CD1AE9FD72375","AT","PI","2204154","7E00F0E9E8FB413AA33CD1AE9FD72375","PI22041547E00F0E9E8FB413AA33CD1AE9FD72375"
"13","PI-2204154-99EAC3C7D7844B7186A60505DF4EBF5C","AT","PI","2204154","99EAC3C7D7844B7186A60505DF4EBF5C","PI220415499EAC3C7D7844B7186A60505DF4EBF5C"
"14","PI-2204154-04AE6A31FDA54CA180D1D4621DC398D4","AT","PI","2204154","04AE6A31FDA54CA180D1D4621DC398D4","PI220415404AE6A31FDA54CA180D1D4621DC398D4"
"15","PI-2204154-7907EE89D5AD4558AA158B3E906AF862","AT","PI","2204154","7907EE89D5AD4558AA158B3E906AF862","PI22041547907EE89D5AD4558AA158B3E906AF862"
"16","PI-2204154-63A188E22C634E19AA0C124204C52B62","AT","PI","2204154","63A188E22C634E19AA0C124204C52B62","PI220415463A188E22C634E19AA0C124204C52B62"
"17","PI-2204154-20C1E8004AD64099B79168948DF4F964","AT","PI","2204154","20C1E8004AD64099B79168948DF4F964","PI220415420C1E8004AD64099B79168948DF4F964"
"18","PI-2204154-99279863EFFE4EADB1BB23CD368F50DA","AT","PI","2204154","99279863EFFE4EADB1BB23CD368F50DA","PI220415499279863EFFE4EADB1BB23CD368F50DA"
"19","PI-2204154-983FF33EC495481CB379D669D3C67B67","AT","PI","2204154","983FF33EC495481CB379D669D3C67B67","PI2204154983FF33EC495481CB379D669D3C67B67"
"20","PI-2204154-A133F5AB77414EA78735D79C07283602","AT","PI","2204154","A133F5AB77414EA78735D79C07283602","PI2204154A133F5AB77414EA78735D79C07283602"
"21","PI-2204154-378C16524B14488FAE5AA8A0D204EF4D","AT","PI","2204154","378C16524B14488FAE5AA8A0D204EF4D","PI2204154378C16524B14488FAE5AA8A0D204EF4D"
"22","PI-2204154-1EAA98D582E344ECA356DA1803BBC208","AT","PI","2204154","1EAA98D582E344ECA356DA1803BBC208","PI22041541EAA98D582E344ECA356DA1803BBC208"
"23","PI-2204154-C2E59B9821894B95BD7EF7D12B022938","AT","PI","2204154","C2E59B9821894B95BD7EF7D12B022938","PI2204154C2E59B9821894B95BD7EF7D12B022938"
"24","PI-2204154-BB15C5A7CDB2411CA0FCABBA21555333","AT","PI","2204154","BB15C5A7CDB2411CA0FCABBA21555333","PI2204154BB15C5A7CDB2411CA0FCABBA21555333"
"25","PI-2204154-03B6218DF109497AA02DB345164FEADA","AT","PI","2204154","03B6218DF109497AA02DB345164FEADA","PI220415403B6218DF109497AA02DB345164FEADA"
"26","PI-2204154-512D307869D7473DB19C28B219E95284","AT","PI","2204154","512D307869D7473DB19C28B219E95284","PI2204154512D307869D7473DB19C28B219E95284"
"27","PI-2204154-99D9E73E60544D5AB426E84F13D6254E","AT","PI","2204154","99D9E73E60544D5AB426E84F13D6254E","PI220415499D9E73E60544D5AB426E84F13D6254E"
"28","PI-2204154-1C95936F44DD428B82DAE65C44EE1861","AT","PI","2204154","1C95936F44DD428B82DAE65C44EE1861","PI22041541C95936F44DD428B82DAE65C44EE1861"
"29","PI-2204154-90E4D546B4624C72A54439A6E613CF1E","AT","PI","2204154","90E4D546B4624C72A54439A6E613CF1E","PI220415490E4D546B4624C72A54439A6E613CF1E"
"30","PI-2204154-12BA0A17F7D74EFC83CDB8D1E78595E2","AT","PI","2204154","12BA0A17F7D74EFC83CDB8D1E78595E2","PI220415412BA0A17F7D74EFC83CDB8D1E78595E2"
"31","PI-2204154-884C5C49193F46D080C7DA84D38077F0","AT","PI","2204154","884C5C49193F46D080C7DA84D38077F0","PI2204154884C5C49193F46D080C7DA84D38077F0"
"32","PI-2204154-33F777297D5A4DE7876236382BFCA5E9","AT","PI","2204154","33F777297D5A4DE7876236382BFCA5E9","PI220415433F777297D5A4DE7876236382BFCA5E9"
