"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MT-5101704-A2DCCC63E9014DD28324DDD0DEE67964","PE","MT","5101704","A2DCCC63E9014DD28324DDD0DEE67964","MT5101704A2DCCC63E9014DD28324DDD0DEE67964"
"2","MT-5101704-8B3C0745A7A64F749E9AD6CAEEC7B202","CA","MT","5101704","8B3C0745A7A64F749E9AD6CAEEC7B202","MT51017048B3C0745A7A64F749E9AD6CAEEC7B202"
"3","MT-5101704-D6226866C02A4E79BB6437507BA33F5A","AT","MT","5101704","D6226866C02A4E79BB6437507BA33F5A","MT5101704D6226866C02A4E79BB6437507BA33F5A"
"4","MT-5101704-D7C7D39787B44B3E821B661027E381F6","AT","MT","5101704","D7C7D39787B44B3E821B661027E381F6","MT5101704D7C7D39787B44B3E821B661027E381F6"
"5","MT-5101704-47023D2AF3454E2590182DFA30AD1569","AT","MT","5101704","47023D2AF3454E2590182DFA30AD1569","MT510170447023D2AF3454E2590182DFA30AD1569"
"6","MT-5101704-3CF51211A22E4A2A8B725202912E0FC0","AT","MT","5101704","3CF51211A22E4A2A8B725202912E0FC0","MT51017043CF51211A22E4A2A8B725202912E0FC0"
"7","MT-5101704-AA4DF69FF8964C8FA597FB5B1C2E09ED","AT","MT","5101704","AA4DF69FF8964C8FA597FB5B1C2E09ED","MT5101704AA4DF69FF8964C8FA597FB5B1C2E09ED"
"8","MT-5101704-9F2C74CEDAAB4D6AB13426A1331CA00C","AT","MT","5101704","9F2C74CEDAAB4D6AB13426A1331CA00C","MT51017049F2C74CEDAAB4D6AB13426A1331CA00C"
"9","MT-5101704-C56DBF7F8147470BA0F91FCC890ED0C5","AT","MT","5101704","C56DBF7F8147470BA0F91FCC890ED0C5","MT5101704C56DBF7F8147470BA0F91FCC890ED0C5"
"10","MT-5101704-1AA8042AAE414E3796DE847E07C842C1","AT","MT","5101704","1AA8042AAE414E3796DE847E07C842C1","MT51017041AA8042AAE414E3796DE847E07C842C1"
"11","MT-5101704-75B7A05ED78E441EB199BFD02967EC75","AT","MT","5101704","75B7A05ED78E441EB199BFD02967EC75","MT510170475B7A05ED78E441EB199BFD02967EC75"
"12","MT-5101704-84B08F5080F440CC805BC313C6AA23D1","AT","MT","5101704","84B08F5080F440CC805BC313C6AA23D1","MT510170484B08F5080F440CC805BC313C6AA23D1"
"13","MT-5101704-1FBB1B42D6584D219F90EFE8A7D93B8D","AT","MT","5101704","1FBB1B42D6584D219F90EFE8A7D93B8D","MT51017041FBB1B42D6584D219F90EFE8A7D93B8D"
"14","MT-5101704-C8BB3712A44B408DA1A744308854427E","AT","MT","5101704","C8BB3712A44B408DA1A744308854427E","MT5101704C8BB3712A44B408DA1A744308854427E"
"15","MT-5101704-0FCA3FAA53AD404C99592C64339BA0D9","AT","MT","5101704","0FCA3FAA53AD404C99592C64339BA0D9","MT51017040FCA3FAA53AD404C99592C64339BA0D9"
"16","MT-5101704-6AE3AF2ACF424038BAE5A6C772C3F4A0","AT","MT","5101704","6AE3AF2ACF424038BAE5A6C772C3F4A0","MT51017046AE3AF2ACF424038BAE5A6C772C3F4A0"
"17","MT-5101704-01D417B7D6EB4B74B9DBB19B01C47C97","AT","MT","5101704","01D417B7D6EB4B74B9DBB19B01C47C97","MT510170401D417B7D6EB4B74B9DBB19B01C47C97"
"18","MT-5101704-B77EC3C456924BE2AE16748DC35FEDC4","AT","MT","5101704","B77EC3C456924BE2AE16748DC35FEDC4","MT5101704B77EC3C456924BE2AE16748DC35FEDC4"
"19","MT-5101704-AD011D3A28E249AA8633D95518D891CF","AT","MT","5101704","AD011D3A28E249AA8633D95518D891CF","MT5101704AD011D3A28E249AA8633D95518D891CF"
"20","MT-5101704-ED6522BAB59B418782C1F2908C6EA847","AT","MT","5101704","ED6522BAB59B418782C1F2908C6EA847","MT5101704ED6522BAB59B418782C1F2908C6EA847"
"21","MT-5101704-420A2BF5C38B440DA0E7C5C3ADD5B513","AT","MT","5101704","420A2BF5C38B440DA0E7C5C3ADD5B513","MT5101704420A2BF5C38B440DA0E7C5C3ADD5B513"
"22","MT-5101704-4619B127192141339F73983B768ECA7A","AT","MT","5101704","4619B127192141339F73983B768ECA7A","MT51017044619B127192141339F73983B768ECA7A"
"23","MT-5101704-E62DD756679544FFAD0444A3FEF2C255","AT","MT","5101704","E62DD756679544FFAD0444A3FEF2C255","MT5101704E62DD756679544FFAD0444A3FEF2C255"
"24","MT-5101704-6F3DF2973E854B0DB1CD071EF84380E9","AT","MT","5101704","6F3DF2973E854B0DB1CD071EF84380E9","MT51017046F3DF2973E854B0DB1CD071EF84380E9"
"25","MT-5101704-395BE60578DD47C7B3BFAFB33E4A3558","AT","MT","5101704","395BE60578DD47C7B3BFAFB33E4A3558","MT5101704395BE60578DD47C7B3BFAFB33E4A3558"
"26","MT-5101704-EE439BA390D6487EAF7CB5F7362BB6FF","AT","MT","5101704","EE439BA390D6487EAF7CB5F7362BB6FF","MT5101704EE439BA390D6487EAF7CB5F7362BB6FF"
"27","MT-5101704-5BCE37802B664C669E285CB2B8B71310","CA","MT","5101704","5BCE37802B664C669E285CB2B8B71310","MT51017045BCE37802B664C669E285CB2B8B71310"
"28","MT-5101704-1A59326026404182B51778A7D502F64E","AT","MT","5101704","1A59326026404182B51778A7D502F64E","MT51017041A59326026404182B51778A7D502F64E"
"29","MT-5101704-5FAEAB9EE256430498779889D130355D","AT","MT","5101704","5FAEAB9EE256430498779889D130355D","MT51017045FAEAB9EE256430498779889D130355D"
"30","MT-5101704-1BE0A3A3121747B7B476140FBF3D5FDE","AT","MT","5101704","1BE0A3A3121747B7B476140FBF3D5FDE","MT51017041BE0A3A3121747B7B476140FBF3D5FDE"
"31","MT-5101704-02830DFC75D24E5A96739DDD4927CCCC","AT","MT","5101704","02830DFC75D24E5A96739DDD4927CCCC","MT510170402830DFC75D24E5A96739DDD4927CCCC"
"32","MT-5101704-FE61E4D1F2C14F09AF5E5CF754DA5220","AT","MT","5101704","FE61E4D1F2C14F09AF5E5CF754DA5220","MT5101704FE61E4D1F2C14F09AF5E5CF754DA5220"
"33","MT-5101704-0CAE508EF26347AAA7576EC7124DBCEA","AT","MT","5101704","0CAE508EF26347AAA7576EC7124DBCEA","MT51017040CAE508EF26347AAA7576EC7124DBCEA"
"34","MT-5101704-5388F439319F488D9DED6E1DEC8C5991","AT","MT","5101704","5388F439319F488D9DED6E1DEC8C5991","MT51017045388F439319F488D9DED6E1DEC8C5991"
"35","MT-5101704-E6C01C1CF85C429AB906E0F4CEF67365","AT","MT","5101704","E6C01C1CF85C429AB906E0F4CEF67365","MT5101704E6C01C1CF85C429AB906E0F4CEF67365"
"36","MT-5101704-F97DCE838D3D40A2B0AF643D06D6180F","AT","MT","5101704","F97DCE838D3D40A2B0AF643D06D6180F","MT5101704F97DCE838D3D40A2B0AF643D06D6180F"
"37","MT-5101704-873F777B13604289B35DF7CA1B53E261","AT","MT","5101704","873F777B13604289B35DF7CA1B53E261","MT5101704873F777B13604289B35DF7CA1B53E261"
"38","MT-5101704-5653933F3FC2497C814E856F608C43AC","AT","MT","5101704","5653933F3FC2497C814E856F608C43AC","MT51017045653933F3FC2497C814E856F608C43AC"
"39","MT-5101704-BBA8C2B646244E6BAF92FE2F59426794","AT","MT","5101704","BBA8C2B646244E6BAF92FE2F59426794","MT5101704BBA8C2B646244E6BAF92FE2F59426794"
"40","MT-5101704-5ADC7CA5DCF14364B5F3885CB884470A","AT","MT","5101704","5ADC7CA5DCF14364B5F3885CB884470A","MT51017045ADC7CA5DCF14364B5F3885CB884470A"
"41","MT-5101704-CA31F47763B741F89627DB7A73AD4FC8","AT","MT","5101704","CA31F47763B741F89627DB7A73AD4FC8","MT5101704CA31F47763B741F89627DB7A73AD4FC8"
"42","MT-5101704-BA7F4A8A9415431096472A8411428F85","AT","MT","5101704","BA7F4A8A9415431096472A8411428F85","MT5101704BA7F4A8A9415431096472A8411428F85"
"43","MT-5101704-2E0CF9080BAC403ABD1F6BE3659F51AE","AT","MT","5101704","2E0CF9080BAC403ABD1F6BE3659F51AE","MT51017042E0CF9080BAC403ABD1F6BE3659F51AE"
"44","MT-5101704-08B73A7E21564DDFAD053D7FFBE6BF8F","AT","MT","5101704","08B73A7E21564DDFAD053D7FFBE6BF8F","MT510170408B73A7E21564DDFAD053D7FFBE6BF8F"
"45","MT-5101704-092B324C9E08453EABDEC8A8BCAE630A","CA","MT","5101704","092B324C9E08453EABDEC8A8BCAE630A","MT5101704092B324C9E08453EABDEC8A8BCAE630A"
"46","MT-5101704-AFC26F17B37440D2898D6EDB6584C68B","AT","MT","5101704","AFC26F17B37440D2898D6EDB6584C68B","MT5101704AFC26F17B37440D2898D6EDB6584C68B"
"47","MT-5101704-1831C082F3B54E22851FF301E0917292","AT","MT","5101704","1831C082F3B54E22851FF301E0917292","MT51017041831C082F3B54E22851FF301E0917292"
"48","MT-5101704-546918666D9E4DA5B03EF22E688334E4","AT","MT","5101704","546918666D9E4DA5B03EF22E688334E4","MT5101704546918666D9E4DA5B03EF22E688334E4"
"49","MT-5101704-06E267CA90674C00B8FC2011A4B08126","AT","MT","5101704","06E267CA90674C00B8FC2011A4B08126","MT510170406E267CA90674C00B8FC2011A4B08126"
"50","MT-5101704-54F077758BA448A0A5860E8E556D2027","AT","MT","5101704","54F077758BA448A0A5860E8E556D2027","MT510170454F077758BA448A0A5860E8E556D2027"
"51","MT-5101704-B55A0567D8C548E995979C50B7E08DCC","AT","MT","5101704","B55A0567D8C548E995979C50B7E08DCC","MT5101704B55A0567D8C548E995979C50B7E08DCC"
"52","MT-5101704-9EC626E643EC42C3AE656FAE000EC5C5","AT","MT","5101704","9EC626E643EC42C3AE656FAE000EC5C5","MT51017049EC626E643EC42C3AE656FAE000EC5C5"
"53","MT-5101704-D771EBEF7047479B9E49C92711C8F946","AT","MT","5101704","D771EBEF7047479B9E49C92711C8F946","MT5101704D771EBEF7047479B9E49C92711C8F946"
"54","MT-5101704-30F10E0DD1E0404FA8AFE52EDACE2B1C","AT","MT","5101704","30F10E0DD1E0404FA8AFE52EDACE2B1C","MT510170430F10E0DD1E0404FA8AFE52EDACE2B1C"
"55","MT-5101704-00F4D17BD7E548E1B36D070BAF89CB6F","AT","MT","5101704","00F4D17BD7E548E1B36D070BAF89CB6F","MT510170400F4D17BD7E548E1B36D070BAF89CB6F"
"56","MT-5101704-7A461EECA94D4A2D86DECAC67605A96C","AT","MT","5101704","7A461EECA94D4A2D86DECAC67605A96C","MT51017047A461EECA94D4A2D86DECAC67605A96C"
"57","MT-5101704-814A31DF960B46B09F429953A3D57B40","AT","MT","5101704","814A31DF960B46B09F429953A3D57B40","MT5101704814A31DF960B46B09F429953A3D57B40"
"58","MT-5101704-329F15F07DD546529B7C7766E747608D","AT","MT","5101704","329F15F07DD546529B7C7766E747608D","MT5101704329F15F07DD546529B7C7766E747608D"
"59","MT-5101704-A5CB0067DE624B3EB25D42C013359371","AT","MT","5101704","A5CB0067DE624B3EB25D42C013359371","MT5101704A5CB0067DE624B3EB25D42C013359371"
"60","MT-5101704-59ACF8DDFD0543FD849FA13218B29CEB","AT","MT","5101704","59ACF8DDFD0543FD849FA13218B29CEB","MT510170459ACF8DDFD0543FD849FA13218B29CEB"
"61","MT-5101704-70994D3234704ADC8DBD09D3020F0A59","AT","MT","5101704","70994D3234704ADC8DBD09D3020F0A59","MT510170470994D3234704ADC8DBD09D3020F0A59"
"62","MT-5101704-53A9CB317D964BF9B88C7C7E76E7ED7C","AT","MT","5101704","53A9CB317D964BF9B88C7C7E76E7ED7C","MT510170453A9CB317D964BF9B88C7C7E76E7ED7C"
"63","MT-5101704-0A86DC126E8C4E89B5296B007C0E5A6B","AT","MT","5101704","0A86DC126E8C4E89B5296B007C0E5A6B","MT51017040A86DC126E8C4E89B5296B007C0E5A6B"
"64","MT-5101704-2B37A34661A348F0A7E022503E6107AB","AT","MT","5101704","2B37A34661A348F0A7E022503E6107AB","MT51017042B37A34661A348F0A7E022503E6107AB"
"65","MT-5101704-53F25DDBB9F24D36820105D44462905A","AT","MT","5101704","53F25DDBB9F24D36820105D44462905A","MT510170453F25DDBB9F24D36820105D44462905A"
"66","MT-5101704-924A1EA3FD894387ABE905A80067C055","AT","MT","5101704","924A1EA3FD894387ABE905A80067C055","MT5101704924A1EA3FD894387ABE905A80067C055"
"67","MT-5101704-8D105584A19543A7A9047B7F60437583","AT","MT","5101704","8D105584A19543A7A9047B7F60437583","MT51017048D105584A19543A7A9047B7F60437583"
"68","MT-5101704-D791ADF8EEF54F8E8FD6D97C2A88DE63","AT","MT","5101704","D791ADF8EEF54F8E8FD6D97C2A88DE63","MT5101704D791ADF8EEF54F8E8FD6D97C2A88DE63"
"69","MT-5101704-5FBCEB3A798E487DA3F660F85CA799B3","AT","MT","5101704","5FBCEB3A798E487DA3F660F85CA799B3","MT51017045FBCEB3A798E487DA3F660F85CA799B3"
"70","MT-5101704-5D1E53ABEDBD421EB4007478D3AF442C","AT","MT","5101704","5D1E53ABEDBD421EB4007478D3AF442C","MT51017045D1E53ABEDBD421EB4007478D3AF442C"
"71","MT-5101704-0A13289BD2684B30980A2C5839824686","AT","MT","5101704","0A13289BD2684B30980A2C5839824686","MT51017040A13289BD2684B30980A2C5839824686"
"72","MT-5101704-A639BF5D35B84435A3F22B1F8CB50DCA","AT","MT","5101704","A639BF5D35B84435A3F22B1F8CB50DCA","MT5101704A639BF5D35B84435A3F22B1F8CB50DCA"
"73","MT-5101704-0E82C447678A40A0B327C710E4F887F6","AT","MT","5101704","0E82C447678A40A0B327C710E4F887F6","MT51017040E82C447678A40A0B327C710E4F887F6"
"74","MT-5101704-576F8B2AB8CB44C2B61FE622243C4E5A","AT","MT","5101704","576F8B2AB8CB44C2B61FE622243C4E5A","MT5101704576F8B2AB8CB44C2B61FE622243C4E5A"
"75","MT-5101704-F192A9D186524ACE8A84D1DCC640824F","AT","MT","5101704","F192A9D186524ACE8A84D1DCC640824F","MT5101704F192A9D186524ACE8A84D1DCC640824F"
"76","MT-5101704-85536AB02E6B4871A052E2D97CC2FEAD","AT","MT","5101704","85536AB02E6B4871A052E2D97CC2FEAD","MT510170485536AB02E6B4871A052E2D97CC2FEAD"
