"","fcar","situacao","uf","munic","code","NUMREGCAR"
"20","SP-3502309-1B7FB451AD9A488D97BED5CBF72FDE25","AT","SP","3502309","1B7FB451AD9A488D97BED5CBF72FDE25","SP35023091B7FB451AD9A488D97BED5CBF72FDE25"
"21","SP-3502309-E374ADD7B2EA4005A42E672EA8570E6D","AT","SP","3502309","E374ADD7B2EA4005A42E672EA8570E6D","SP3502309E374ADD7B2EA4005A42E672EA8570E6D"
"22","SP-3502309-51E7AE6F56CE42529DD93BF8605955E7","AT","SP","3502309","51E7AE6F56CE42529DD93BF8605955E7","SP350230951E7AE6F56CE42529DD93BF8605955E7"
"23","SP-3502309-4A50D4D781D748409C0C9A2570CA8BEF","AT","SP","3502309","4A50D4D781D748409C0C9A2570CA8BEF","SP35023094A50D4D781D748409C0C9A2570CA8BEF"
"24","SP-3502309-EEECD9B81B8F475ABBFD274731DD81A9","AT","SP","3502309","EEECD9B81B8F475ABBFD274731DD81A9","SP3502309EEECD9B81B8F475ABBFD274731DD81A9"
"25","SP-3502309-1A823416BF7A446CB51A1398355D9A00","AT","SP","3502309","1A823416BF7A446CB51A1398355D9A00","SP35023091A823416BF7A446CB51A1398355D9A00"
"26","SP-3502309-B9B70AA2E579440C9551B12C6876AACC","AT","SP","3502309","B9B70AA2E579440C9551B12C6876AACC","SP3502309B9B70AA2E579440C9551B12C6876AACC"
"27","SP-3502309-533F291C28BD401B83ABC132E6BD8012","AT","SP","3502309","533F291C28BD401B83ABC132E6BD8012","SP3502309533F291C28BD401B83ABC132E6BD8012"
"28","SP-3502309-7B6B4C930F6B415AA82F9189A0CFC537","AT","SP","3502309","7B6B4C930F6B415AA82F9189A0CFC537","SP35023097B6B4C930F6B415AA82F9189A0CFC537"
"29","SP-3502309-7B65D21DE0F34212BA7037F55B5B25AA","AT","SP","3502309","7B65D21DE0F34212BA7037F55B5B25AA","SP35023097B65D21DE0F34212BA7037F55B5B25AA"
"30","SP-3502309-90BCDD3B496142A2824BBC4823C0423B","AT","SP","3502309","90BCDD3B496142A2824BBC4823C0423B","SP350230990BCDD3B496142A2824BBC4823C0423B"
"31","SP-3502309-A03EB3784C8E4C48BDDA5705003BD6F9","AT","SP","3502309","A03EB3784C8E4C48BDDA5705003BD6F9","SP3502309A03EB3784C8E4C48BDDA5705003BD6F9"
"32","SP-3502309-0512AF53DE7545679BD4027B4F835FC9","AT","SP","3502309","0512AF53DE7545679BD4027B4F835FC9","SP35023090512AF53DE7545679BD4027B4F835FC9"
"33","SP-3502309-D0F332FB262C409294B712A1821290BD","AT","SP","3502309","D0F332FB262C409294B712A1821290BD","SP3502309D0F332FB262C409294B712A1821290BD"
"34","SP-3502309-6602227239F34103A65E4F96DC0C87DB","AT","SP","3502309","6602227239F34103A65E4F96DC0C87DB","SP35023096602227239F34103A65E4F96DC0C87DB"
"35","SP-3502309-68AA05B4C272471E8A16AFE2C3EE4F42","AT","SP","3502309","68AA05B4C272471E8A16AFE2C3EE4F42","SP350230968AA05B4C272471E8A16AFE2C3EE4F42"
"36","SP-3502309-511B5A269D354ABE98492381F0935F7B","AT","SP","3502309","511B5A269D354ABE98492381F0935F7B","SP3502309511B5A269D354ABE98492381F0935F7B"
"37","SP-3502309-3E0468EACB52459A803C144EAED9AE17","AT","SP","3502309","3E0468EACB52459A803C144EAED9AE17","SP35023093E0468EACB52459A803C144EAED9AE17"
"38","SP-3502309-DC0C4E8190B742EFBE37952C7D2193D5","AT","SP","3502309","DC0C4E8190B742EFBE37952C7D2193D5","SP3502309DC0C4E8190B742EFBE37952C7D2193D5"
"39","SP-3502309-84B0D67AE58D4D9C94F3CCB6294C0F1E","AT","SP","3502309","84B0D67AE58D4D9C94F3CCB6294C0F1E","SP350230984B0D67AE58D4D9C94F3CCB6294C0F1E"
"40","SP-3502309-858D5BDD8DD54AD599BCB7A0DF981085","AT","SP","3502309","858D5BDD8DD54AD599BCB7A0DF981085","SP3502309858D5BDD8DD54AD599BCB7A0DF981085"
"41","SP-3502309-C482BA8BBFD84F1FBC589DC005F59A8B","AT","SP","3502309","C482BA8BBFD84F1FBC589DC005F59A8B","SP3502309C482BA8BBFD84F1FBC589DC005F59A8B"
"42","SP-3502309-C31E063EDC434A3A80E33A9EC55C260F","AT","SP","3502309","C31E063EDC434A3A80E33A9EC55C260F","SP3502309C31E063EDC434A3A80E33A9EC55C260F"
"43","SP-3502309-E6E292F34D3B45C98C61A0CD98F0703F","AT","SP","3502309","E6E292F34D3B45C98C61A0CD98F0703F","SP3502309E6E292F34D3B45C98C61A0CD98F0703F"
"44","SP-3502309-AB82C4B818D94CDBA4A8C0BD07A8B8B1","AT","SP","3502309","AB82C4B818D94CDBA4A8C0BD07A8B8B1","SP3502309AB82C4B818D94CDBA4A8C0BD07A8B8B1"
"45","SP-3502309-5DFC338369594880B3226B89DA68A135","AT","SP","3502309","5DFC338369594880B3226B89DA68A135","SP35023095DFC338369594880B3226B89DA68A135"
"46","SP-3502309-EFB02157A695437AA32034FB2294EEB4","AT","SP","3502309","EFB02157A695437AA32034FB2294EEB4","SP3502309EFB02157A695437AA32034FB2294EEB4"
"47","SP-3502309-4CE09801385F47A99D02D329C176E6C4","AT","SP","3502309","4CE09801385F47A99D02D329C176E6C4","SP35023094CE09801385F47A99D02D329C176E6C4"
"48","SP-3502309-0D7E1007DD314F71A37F75CE0469004A","AT","SP","3502309","0D7E1007DD314F71A37F75CE0469004A","SP35023090D7E1007DD314F71A37F75CE0469004A"
"49","SP-3502309-5091531A0F824AFDAC3E032093DD8115","AT","SP","3502309","5091531A0F824AFDAC3E032093DD8115","SP35023095091531A0F824AFDAC3E032093DD8115"
"50","SP-3502309-17D2B0CD35A54326A37342595FBEA779","AT","SP","3502309","17D2B0CD35A54326A37342595FBEA779","SP350230917D2B0CD35A54326A37342595FBEA779"
"51","SP-3502309-3A4E964F00304EC5A08B2819683DF14E","AT","SP","3502309","3A4E964F00304EC5A08B2819683DF14E","SP35023093A4E964F00304EC5A08B2819683DF14E"
"52","SP-3502309-45C5C3F2814A4B44BFD43FEA0518A1CD","AT","SP","3502309","45C5C3F2814A4B44BFD43FEA0518A1CD","SP350230945C5C3F2814A4B44BFD43FEA0518A1CD"
"53","SP-3502309-538BC3BD76824FAEAC5858C3F5DF4C89","AT","SP","3502309","538BC3BD76824FAEAC5858C3F5DF4C89","SP3502309538BC3BD76824FAEAC5858C3F5DF4C89"
"54","SP-3502309-ED98E8AD57A94AAFBBE6A3BC93B8D276","AT","SP","3502309","ED98E8AD57A94AAFBBE6A3BC93B8D276","SP3502309ED98E8AD57A94AAFBBE6A3BC93B8D276"
"55","SP-3502309-AC17B472A5364FACBE19B13C6E304EBB","AT","SP","3502309","AC17B472A5364FACBE19B13C6E304EBB","SP3502309AC17B472A5364FACBE19B13C6E304EBB"
"56","SP-3502309-8933DB72E5414C73BC200B42DE6E6B99","AT","SP","3502309","8933DB72E5414C73BC200B42DE6E6B99","SP35023098933DB72E5414C73BC200B42DE6E6B99"
"57","SP-3502309-A195DCD514814FCCACD9BA8439ABEE44","AT","SP","3502309","A195DCD514814FCCACD9BA8439ABEE44","SP3502309A195DCD514814FCCACD9BA8439ABEE44"
"58","SP-3502309-B3CF8A3AE4544128A2534C3E3623B2DC","AT","SP","3502309","B3CF8A3AE4544128A2534C3E3623B2DC","SP3502309B3CF8A3AE4544128A2534C3E3623B2DC"
"59","SP-3502309-A427FC3EBD334899BA6EA478251BD197","AT","SP","3502309","A427FC3EBD334899BA6EA478251BD197","SP3502309A427FC3EBD334899BA6EA478251BD197"
"60","SP-3502309-026FCE5F4DDF4B2E914BDAFCCB11D179","AT","SP","3502309","026FCE5F4DDF4B2E914BDAFCCB11D179","SP3502309026FCE5F4DDF4B2E914BDAFCCB11D179"
"61","SP-3502309-B53FD8431C83480185D494760284CFE5","AT","SP","3502309","B53FD8431C83480185D494760284CFE5","SP3502309B53FD8431C83480185D494760284CFE5"
"62","SP-3502309-3549ADC872414CF3B80408D35A2E73D6","AT","SP","3502309","3549ADC872414CF3B80408D35A2E73D6","SP35023093549ADC872414CF3B80408D35A2E73D6"
"63","SP-3502309-D682445E4090435595EAC19208D94AEB","AT","SP","3502309","D682445E4090435595EAC19208D94AEB","SP3502309D682445E4090435595EAC19208D94AEB"
"64","SP-3502309-8DA89194DA83464886D759F65751FC69","AT","SP","3502309","8DA89194DA83464886D759F65751FC69","SP35023098DA89194DA83464886D759F65751FC69"
"65","SP-3502309-1F31940AC29447D3AF5B7CD3DDE5A26D","AT","SP","3502309","1F31940AC29447D3AF5B7CD3DDE5A26D","SP35023091F31940AC29447D3AF5B7CD3DDE5A26D"
"66","SP-3502309-CD64F2EE27BD4B1B8F29AB9C2B945D95","AT","SP","3502309","CD64F2EE27BD4B1B8F29AB9C2B945D95","SP3502309CD64F2EE27BD4B1B8F29AB9C2B945D95"
"67","SP-3502309-3D66103EC56448BC81912F6997978E12","AT","SP","3502309","3D66103EC56448BC81912F6997978E12","SP35023093D66103EC56448BC81912F6997978E12"
"68","SP-3502309-42D9069B4F2F458EAB03181B29A72869","AT","SP","3502309","42D9069B4F2F458EAB03181B29A72869","SP350230942D9069B4F2F458EAB03181B29A72869"
"69","SP-3502309-DAC54DD34AD24DDA9D3CEDF1CAAD57B0","AT","SP","3502309","DAC54DD34AD24DDA9D3CEDF1CAAD57B0","SP3502309DAC54DD34AD24DDA9D3CEDF1CAAD57B0"
"70","SP-3502309-74DAD5AB2F7B4C7685BCA78BE70ED8F9","AT","SP","3502309","74DAD5AB2F7B4C7685BCA78BE70ED8F9","SP350230974DAD5AB2F7B4C7685BCA78BE70ED8F9"
"71","SP-3502309-2FD60CAB6D5B4798B2528BA36DD4476C","AT","SP","3502309","2FD60CAB6D5B4798B2528BA36DD4476C","SP35023092FD60CAB6D5B4798B2528BA36DD4476C"
"72","SP-3502309-C6E9188F2CCE4B6CB07939338B27203D","AT","SP","3502309","C6E9188F2CCE4B6CB07939338B27203D","SP3502309C6E9188F2CCE4B6CB07939338B27203D"
"73","SP-3502309-853C488F32A34D5DB03232D3232BE5CB","AT","SP","3502309","853C488F32A34D5DB03232D3232BE5CB","SP3502309853C488F32A34D5DB03232D3232BE5CB"
"74","SP-3502309-A15A1B8CC1404CFA926935C791F173F0","AT","SP","3502309","A15A1B8CC1404CFA926935C791F173F0","SP3502309A15A1B8CC1404CFA926935C791F173F0"
"75","SP-3502309-026182FBA07848778FF6C36D8D9E5E5B","AT","SP","3502309","026182FBA07848778FF6C36D8D9E5E5B","SP3502309026182FBA07848778FF6C36D8D9E5E5B"
"76","SP-3502309-71420E7CA531461AA10EAE8C9FA4BB3F","AT","SP","3502309","71420E7CA531461AA10EAE8C9FA4BB3F","SP350230971420E7CA531461AA10EAE8C9FA4BB3F"
"77","SP-3502309-64D4A6FC932F493DAC9F3BD0ABD2581C","AT","SP","3502309","64D4A6FC932F493DAC9F3BD0ABD2581C","SP350230964D4A6FC932F493DAC9F3BD0ABD2581C"
"78","SP-3502309-517AF9BA45C34456A97C0F62D6D23D44","AT","SP","3502309","517AF9BA45C34456A97C0F62D6D23D44","SP3502309517AF9BA45C34456A97C0F62D6D23D44"
"79","SP-3502309-5546FF11F71A4A3BA7C0FE8261A53903","AT","SP","3502309","5546FF11F71A4A3BA7C0FE8261A53903","SP35023095546FF11F71A4A3BA7C0FE8261A53903"
"80","SP-3502309-E92D8F7793354A07A2E2433E852C002E","AT","SP","3502309","E92D8F7793354A07A2E2433E852C002E","SP3502309E92D8F7793354A07A2E2433E852C002E"
"81","SP-3502309-3C25022EFA4744E6A14D70D362F88490","AT","SP","3502309","3C25022EFA4744E6A14D70D362F88490","SP35023093C25022EFA4744E6A14D70D362F88490"
"82","SP-3502309-14335B88F8794252A396ECA9B51E561F","AT","SP","3502309","14335B88F8794252A396ECA9B51E561F","SP350230914335B88F8794252A396ECA9B51E561F"
"83","SP-3502309-35D1A3C54BDE42BCAD8952271E146B3B","AT","SP","3502309","35D1A3C54BDE42BCAD8952271E146B3B","SP350230935D1A3C54BDE42BCAD8952271E146B3B"
"84","SP-3502309-537750DB38A34670B7A4C8835C9F01FE","AT","SP","3502309","537750DB38A34670B7A4C8835C9F01FE","SP3502309537750DB38A34670B7A4C8835C9F01FE"
"85","SP-3502309-B379F33FE66F4FC2A4071825BF171E0B","AT","SP","3502309","B379F33FE66F4FC2A4071825BF171E0B","SP3502309B379F33FE66F4FC2A4071825BF171E0B"
"86","SP-3502309-036A64F597E840C78BAD1488D7C0E394","AT","SP","3502309","036A64F597E840C78BAD1488D7C0E394","SP3502309036A64F597E840C78BAD1488D7C0E394"
"87","SP-3502309-D78051616D39487EB8B74FAF33DE8BF3","AT","SP","3502309","D78051616D39487EB8B74FAF33DE8BF3","SP3502309D78051616D39487EB8B74FAF33DE8BF3"
"88","SP-3502309-4D66B1F517894EA095C8565AF1B32626","AT","SP","3502309","4D66B1F517894EA095C8565AF1B32626","SP35023094D66B1F517894EA095C8565AF1B32626"
"89","SP-3502309-FD99A8DD3E534B52B785BAF2DB650B88","AT","SP","3502309","FD99A8DD3E534B52B785BAF2DB650B88","SP3502309FD99A8DD3E534B52B785BAF2DB650B88"
"90","SP-3502309-59370526A39F46D58AA2CE305D7824A7","AT","SP","3502309","59370526A39F46D58AA2CE305D7824A7","SP350230959370526A39F46D58AA2CE305D7824A7"
"91","SP-3502309-29A65A1916E14FCFA42C5596C3ABDDB5","AT","SP","3502309","29A65A1916E14FCFA42C5596C3ABDDB5","SP350230929A65A1916E14FCFA42C5596C3ABDDB5"
"92","SP-3502309-2C9B01E93F1B4481BDE7AC842BB65A67","AT","SP","3502309","2C9B01E93F1B4481BDE7AC842BB65A67","SP35023092C9B01E93F1B4481BDE7AC842BB65A67"
"93","SP-3502309-878FD4B036004BF6BDEBD1CD9B74145B","AT","SP","3502309","878FD4B036004BF6BDEBD1CD9B74145B","SP3502309878FD4B036004BF6BDEBD1CD9B74145B"
"94","SP-3502309-7C2860DA156E4C4A94C9DC1D30159206","AT","SP","3502309","7C2860DA156E4C4A94C9DC1D30159206","SP35023097C2860DA156E4C4A94C9DC1D30159206"
"95","SP-3502309-07B69D2561754FDFAE37D49860B64512","AT","SP","3502309","07B69D2561754FDFAE37D49860B64512","SP350230907B69D2561754FDFAE37D49860B64512"
"96","SP-3502309-53393844BBDF49DA8D095EE0D4C9ED92","AT","SP","3502309","53393844BBDF49DA8D095EE0D4C9ED92","SP350230953393844BBDF49DA8D095EE0D4C9ED92"
"97","SP-3502309-595CA738306C4EE0A9D5283E0CFC0A73","AT","SP","3502309","595CA738306C4EE0A9D5283E0CFC0A73","SP3502309595CA738306C4EE0A9D5283E0CFC0A73"
"98","SP-3502309-450BB4EEEBEC4C29A492FEB01514F767","AT","SP","3502309","450BB4EEEBEC4C29A492FEB01514F767","SP3502309450BB4EEEBEC4C29A492FEB01514F767"
"99","SP-3502309-E0B8CD893475464D858545C7927E31D0","AT","SP","3502309","E0B8CD893475464D858545C7927E31D0","SP3502309E0B8CD893475464D858545C7927E31D0"
"100","SP-3502309-996394C97AF94E02BF515192D7ECCF09","AT","SP","3502309","996394C97AF94E02BF515192D7ECCF09","SP3502309996394C97AF94E02BF515192D7ECCF09"
"101","SP-3502309-A0E37776781240ED94EDA0192E50A4D5","AT","SP","3502309","A0E37776781240ED94EDA0192E50A4D5","SP3502309A0E37776781240ED94EDA0192E50A4D5"
"102","SP-3502309-90D8F9C004D94F599AFEEA1DD738ACF7","AT","SP","3502309","90D8F9C004D94F599AFEEA1DD738ACF7","SP350230990D8F9C004D94F599AFEEA1DD738ACF7"
"103","SP-3502309-FD0F5D434FE241F68811F6E13174234F","AT","SP","3502309","FD0F5D434FE241F68811F6E13174234F","SP3502309FD0F5D434FE241F68811F6E13174234F"
"104","SP-3502309-BDBF6D2628B947E2B533EA018626FC0C","AT","SP","3502309","BDBF6D2628B947E2B533EA018626FC0C","SP3502309BDBF6D2628B947E2B533EA018626FC0C"
"105","SP-3502309-D6B825C017D74F9097D8FBEF038D2B79","AT","SP","3502309","D6B825C017D74F9097D8FBEF038D2B79","SP3502309D6B825C017D74F9097D8FBEF038D2B79"
"106","SP-3502309-A5AEAAF3A1D1408A8A11B3BBBFFF063E","AT","SP","3502309","A5AEAAF3A1D1408A8A11B3BBBFFF063E","SP3502309A5AEAAF3A1D1408A8A11B3BBBFFF063E"
"107","SP-3502309-D4D3C8B7DC654236A377B029FDD67126","AT","SP","3502309","D4D3C8B7DC654236A377B029FDD67126","SP3502309D4D3C8B7DC654236A377B029FDD67126"
"108","SP-3502309-45AD683298B340BD9D51AF5374AAD787","AT","SP","3502309","45AD683298B340BD9D51AF5374AAD787","SP350230945AD683298B340BD9D51AF5374AAD787"
"109","SP-3502309-DBE819E54E7D4A1F9088202E125D5C6D","AT","SP","3502309","DBE819E54E7D4A1F9088202E125D5C6D","SP3502309DBE819E54E7D4A1F9088202E125D5C6D"
"110","SP-3502309-DC6EE8ED6AE64D9F8347C4B2D426FE02","AT","SP","3502309","DC6EE8ED6AE64D9F8347C4B2D426FE02","SP3502309DC6EE8ED6AE64D9F8347C4B2D426FE02"
"111","SP-3502309-8D55EB7F9DE145E7919EA4C12FECD70F","AT","SP","3502309","8D55EB7F9DE145E7919EA4C12FECD70F","SP35023098D55EB7F9DE145E7919EA4C12FECD70F"
"112","SP-3502309-51060753951B4CBFBAA90C8FF49AE9CD","AT","SP","3502309","51060753951B4CBFBAA90C8FF49AE9CD","SP350230951060753951B4CBFBAA90C8FF49AE9CD"
"113","SP-3502309-8BCAEB99A4A84A26AD521DC83D8EA449","AT","SP","3502309","8BCAEB99A4A84A26AD521DC83D8EA449","SP35023098BCAEB99A4A84A26AD521DC83D8EA449"
"114","SP-3502309-B2233394F5534EACBA32BFF7B25BE2E8","AT","SP","3502309","B2233394F5534EACBA32BFF7B25BE2E8","SP3502309B2233394F5534EACBA32BFF7B25BE2E8"
"115","SP-3502309-BC18A84FB5C44057ACE30A83A41E2E4A","AT","SP","3502309","BC18A84FB5C44057ACE30A83A41E2E4A","SP3502309BC18A84FB5C44057ACE30A83A41E2E4A"
"116","SP-3502309-92DCA9E8F21D4D53AD33EC8598C0859C","AT","SP","3502309","92DCA9E8F21D4D53AD33EC8598C0859C","SP350230992DCA9E8F21D4D53AD33EC8598C0859C"
"117","SP-3502309-8662C36E0E794577A945246510437F00","AT","SP","3502309","8662C36E0E794577A945246510437F00","SP35023098662C36E0E794577A945246510437F00"
"118","SP-3502309-6E39E8DE02A14D57B62452D5A292C301","AT","SP","3502309","6E39E8DE02A14D57B62452D5A292C301","SP35023096E39E8DE02A14D57B62452D5A292C301"
"119","SP-3502309-252EAB911AFA498EBF113A2B95BA455D","AT","SP","3502309","252EAB911AFA498EBF113A2B95BA455D","SP3502309252EAB911AFA498EBF113A2B95BA455D"
"120","SP-3502309-76CA1C9213A34778B3C0AE760887FD8C","AT","SP","3502309","76CA1C9213A34778B3C0AE760887FD8C","SP350230976CA1C9213A34778B3C0AE760887FD8C"
"121","SP-3502309-90D13694C1464DC88714EFFECF8A41A0","AT","SP","3502309","90D13694C1464DC88714EFFECF8A41A0","SP350230990D13694C1464DC88714EFFECF8A41A0"
"122","SP-3502309-2C0A0F0D6F9749228D14E571A7BE375B","AT","SP","3502309","2C0A0F0D6F9749228D14E571A7BE375B","SP35023092C0A0F0D6F9749228D14E571A7BE375B"
"123","SP-3502309-C79D78755A734E61B10149240C37BF44","AT","SP","3502309","C79D78755A734E61B10149240C37BF44","SP3502309C79D78755A734E61B10149240C37BF44"
"124","SP-3502309-30EFA5B251774696A236E2BDB2D6C269","AT","SP","3502309","30EFA5B251774696A236E2BDB2D6C269","SP350230930EFA5B251774696A236E2BDB2D6C269"
"125","SP-3502309-56B9C4CDC9E846FC91E7BAFFFCC58306","AT","SP","3502309","56B9C4CDC9E846FC91E7BAFFFCC58306","SP350230956B9C4CDC9E846FC91E7BAFFFCC58306"
"126","SP-3502309-E63622DC83F44ABBB3D934DA01E68F0F","AT","SP","3502309","E63622DC83F44ABBB3D934DA01E68F0F","SP3502309E63622DC83F44ABBB3D934DA01E68F0F"
"127","SP-3502309-30314AB21FBE418E9666F095F9A8C62C","AT","SP","3502309","30314AB21FBE418E9666F095F9A8C62C","SP350230930314AB21FBE418E9666F095F9A8C62C"
"128","SP-3502309-80B8D476B32B43D28BB1B89CE7CEAA3D","AT","SP","3502309","80B8D476B32B43D28BB1B89CE7CEAA3D","SP350230980B8D476B32B43D28BB1B89CE7CEAA3D"
"129","SP-3502309-F0C3D30E564A4A76B994088F53D2C8F9","AT","SP","3502309","F0C3D30E564A4A76B994088F53D2C8F9","SP3502309F0C3D30E564A4A76B994088F53D2C8F9"
"130","SP-3502309-1D1367DBD94E4804AD2725F3130CFB7C","AT","SP","3502309","1D1367DBD94E4804AD2725F3130CFB7C","SP35023091D1367DBD94E4804AD2725F3130CFB7C"
"131","SP-3502309-6CBA2904D2904B1EA2690929EA69FC7A","AT","SP","3502309","6CBA2904D2904B1EA2690929EA69FC7A","SP35023096CBA2904D2904B1EA2690929EA69FC7A"
"132","SP-3502309-E3DFF95EA8FC44EA932CB7A0DC92A8A8","AT","SP","3502309","E3DFF95EA8FC44EA932CB7A0DC92A8A8","SP3502309E3DFF95EA8FC44EA932CB7A0DC92A8A8"
"133","SP-3502309-ABFC4310EB7D4D20B40D5339F43C9417","AT","SP","3502309","ABFC4310EB7D4D20B40D5339F43C9417","SP3502309ABFC4310EB7D4D20B40D5339F43C9417"
"134","SP-3502309-7742E15A424B4126B1716AD81C0218CB","AT","SP","3502309","7742E15A424B4126B1716AD81C0218CB","SP35023097742E15A424B4126B1716AD81C0218CB"
"135","SP-3502309-AEDE104DA6E74E63942F5AB1FACBD7AD","AT","SP","3502309","AEDE104DA6E74E63942F5AB1FACBD7AD","SP3502309AEDE104DA6E74E63942F5AB1FACBD7AD"
"136","SP-3502309-0262ACA379BA4A54914E10C9A5066B42","AT","SP","3502309","0262ACA379BA4A54914E10C9A5066B42","SP35023090262ACA379BA4A54914E10C9A5066B42"
"137","SP-3502309-F0C3E2AE45FC40D696272530E7B2A74D","AT","SP","3502309","F0C3E2AE45FC40D696272530E7B2A74D","SP3502309F0C3E2AE45FC40D696272530E7B2A74D"
"138","SP-3502309-64F60CA509494FA18A20AC90670DA219","AT","SP","3502309","64F60CA509494FA18A20AC90670DA219","SP350230964F60CA509494FA18A20AC90670DA219"
"139","SP-3502309-1B3EBC73889F4897BA5981CC41B2117D","AT","SP","3502309","1B3EBC73889F4897BA5981CC41B2117D","SP35023091B3EBC73889F4897BA5981CC41B2117D"
"140","SP-3502309-03F4FA4AA1264D70B77609B19F88B500","AT","SP","3502309","03F4FA4AA1264D70B77609B19F88B500","SP350230903F4FA4AA1264D70B77609B19F88B500"
"141","SP-3502309-AC9E056CAED64685955DE835700610AF","AT","SP","3502309","AC9E056CAED64685955DE835700610AF","SP3502309AC9E056CAED64685955DE835700610AF"
"142","SP-3502309-E87502AA95E848278E02858FC90C42FA","AT","SP","3502309","E87502AA95E848278E02858FC90C42FA","SP3502309E87502AA95E848278E02858FC90C42FA"
"143","SP-3502309-4CBD56143A53444AB4B595AB6FA90693","AT","SP","3502309","4CBD56143A53444AB4B595AB6FA90693","SP35023094CBD56143A53444AB4B595AB6FA90693"
"144","SP-3502309-961D688A6EB3458484A47ECA2C75B163","AT","SP","3502309","961D688A6EB3458484A47ECA2C75B163","SP3502309961D688A6EB3458484A47ECA2C75B163"
"145","SP-3502309-EC2624F4F99343B1B26FC91352768110","AT","SP","3502309","EC2624F4F99343B1B26FC91352768110","SP3502309EC2624F4F99343B1B26FC91352768110"
"146","SP-3502309-901C225D29E54499BDAD91D2A48229F8","AT","SP","3502309","901C225D29E54499BDAD91D2A48229F8","SP3502309901C225D29E54499BDAD91D2A48229F8"
"147","SP-3502309-DEF5D8B9BF0847D0B19368472168FADF","AT","SP","3502309","DEF5D8B9BF0847D0B19368472168FADF","SP3502309DEF5D8B9BF0847D0B19368472168FADF"
