"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2930154-EF5C28DD6D2649E3AAD72068372870D0","AT","BA","2930154","EF5C28DD6D2649E3AAD72068372870D0","BA2930154EF5C28DD6D2649E3AAD72068372870D0"
"2","BA-2930154-31B8B8A4BEBC4A999A6A51F8D696880D","AT","BA","2930154","31B8B8A4BEBC4A999A6A51F8D696880D","BA293015431B8B8A4BEBC4A999A6A51F8D696880D"
"3","BA-2930154-183B9A5EE1CB4A548B42C0BB7885495D","AT","BA","2930154","183B9A5EE1CB4A548B42C0BB7885495D","BA2930154183B9A5EE1CB4A548B42C0BB7885495D"
"4","BA-2930154-2AE122B10EF245678035C08C44690C96","AT","BA","2930154","2AE122B10EF245678035C08C44690C96","BA29301542AE122B10EF245678035C08C44690C96"
"5","BA-2930154-061287A08256427C96E95DC8B247A26E","AT","BA","2930154","061287A08256427C96E95DC8B247A26E","BA2930154061287A08256427C96E95DC8B247A26E"
"6","BA-2930154-4B700F282E674771B17BAB4D08FE8E76","AT","BA","2930154","4B700F282E674771B17BAB4D08FE8E76","BA29301544B700F282E674771B17BAB4D08FE8E76"
"7","BA-2930154-23749EDA95BB48FD8C3D39710EC29D76","AT","BA","2930154","23749EDA95BB48FD8C3D39710EC29D76","BA293015423749EDA95BB48FD8C3D39710EC29D76"
"8","BA-2930154-76D3499AC91444999FC8FF639626E727","AT","BA","2930154","76D3499AC91444999FC8FF639626E727","BA293015476D3499AC91444999FC8FF639626E727"
"9","BA-2930154-CA95B8118F574AE4B91D838A19160374","AT","BA","2930154","CA95B8118F574AE4B91D838A19160374","BA2930154CA95B8118F574AE4B91D838A19160374"
"10","BA-2930154-75B21641B51344BCBE226B39F1519B58","AT","BA","2930154","75B21641B51344BCBE226B39F1519B58","BA293015475B21641B51344BCBE226B39F1519B58"
"11","BA-2930154-DBB5763C9FAE42FCB547740AB92A4F13","AT","BA","2930154","DBB5763C9FAE42FCB547740AB92A4F13","BA2930154DBB5763C9FAE42FCB547740AB92A4F13"
"12","BA-2930154-5547289D7D1640D2AFE5A348E64B017F","AT","BA","2930154","5547289D7D1640D2AFE5A348E64B017F","BA29301545547289D7D1640D2AFE5A348E64B017F"
"13","BA-2930154-AF7CC77B543443979CCADC5D1C67FD20","AT","BA","2930154","AF7CC77B543443979CCADC5D1C67FD20","BA2930154AF7CC77B543443979CCADC5D1C67FD20"
"14","BA-2930154-F0F1F347F59C4C828DAFC49E76D6B0BA","AT","BA","2930154","F0F1F347F59C4C828DAFC49E76D6B0BA","BA2930154F0F1F347F59C4C828DAFC49E76D6B0BA"
"15","BA-2930154-03137A2268D0407184C357BF011FF3D5","AT","BA","2930154","03137A2268D0407184C357BF011FF3D5","BA293015403137A2268D0407184C357BF011FF3D5"
"16","BA-2930154-70333DEEB4924A67A367FF2F045EDD1A","AT","BA","2930154","70333DEEB4924A67A367FF2F045EDD1A","BA293015470333DEEB4924A67A367FF2F045EDD1A"
"17","BA-2930154-F9578101CD1C4596BD8857B4A6C82CA3","AT","BA","2930154","F9578101CD1C4596BD8857B4A6C82CA3","BA2930154F9578101CD1C4596BD8857B4A6C82CA3"
"18","BA-2930154-70EE9558E0C94830AE9C904835ACF746","AT","BA","2930154","70EE9558E0C94830AE9C904835ACF746","BA293015470EE9558E0C94830AE9C904835ACF746"
"19","BA-2930154-15FEEAF982714DC6AB63419E36ECED51","AT","BA","2930154","15FEEAF982714DC6AB63419E36ECED51","BA293015415FEEAF982714DC6AB63419E36ECED51"
"20","BA-2930154-4242745BE25D48A2BCF7814332959E32","AT","BA","2930154","4242745BE25D48A2BCF7814332959E32","BA29301544242745BE25D48A2BCF7814332959E32"
"21","BA-2930154-319F3FCB31AA4B5DA3AEB48E204850FE","AT","BA","2930154","319F3FCB31AA4B5DA3AEB48E204850FE","BA2930154319F3FCB31AA4B5DA3AEB48E204850FE"
"22","BA-2930154-639D8CADEA0B4DC5AB019EA6D3F44A9B","AT","BA","2930154","639D8CADEA0B4DC5AB019EA6D3F44A9B","BA2930154639D8CADEA0B4DC5AB019EA6D3F44A9B"
"23","BA-2930154-A08873E231CD4365A95DC6C722296004","AT","BA","2930154","A08873E231CD4365A95DC6C722296004","BA2930154A08873E231CD4365A95DC6C722296004"
"24","BA-2930154-521A48A8E7E4410DB02C2968EC00D36E","AT","BA","2930154","521A48A8E7E4410DB02C2968EC00D36E","BA2930154521A48A8E7E4410DB02C2968EC00D36E"
"25","BA-2930154-AFB5E435B3F5499189F039776E3FCD59","AT","BA","2930154","AFB5E435B3F5499189F039776E3FCD59","BA2930154AFB5E435B3F5499189F039776E3FCD59"
"26","BA-2930154-370FDA25E7E349F7A24DCF75D2E2D3A3","AT","BA","2930154","370FDA25E7E349F7A24DCF75D2E2D3A3","BA2930154370FDA25E7E349F7A24DCF75D2E2D3A3"
"27","BA-2930154-FB40603347A843B1B8516530AA7BA803","AT","BA","2930154","FB40603347A843B1B8516530AA7BA803","BA2930154FB40603347A843B1B8516530AA7BA803"
"28","BA-2930154-F8F0FD0814804948BD7FC9EB5A3DC73D","AT","BA","2930154","F8F0FD0814804948BD7FC9EB5A3DC73D","BA2930154F8F0FD0814804948BD7FC9EB5A3DC73D"
"29","BA-2930154-9A782A24735B4537B0C57624B3966567","AT","BA","2930154","9A782A24735B4537B0C57624B3966567","BA29301549A782A24735B4537B0C57624B3966567"
"30","BA-2930154-F914D4ED57764AAD9A31F315101FFDAA","AT","BA","2930154","F914D4ED57764AAD9A31F315101FFDAA","BA2930154F914D4ED57764AAD9A31F315101FFDAA"
"31","BA-2930154-2675DD7B9E6B4E49A94D1BC0C9CCB787","AT","BA","2930154","2675DD7B9E6B4E49A94D1BC0C9CCB787","BA29301542675DD7B9E6B4E49A94D1BC0C9CCB787"
