"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4116703-781A25D93C85413B97F43976222F3C80","AT","PR","4116703","781A25D93C85413B97F43976222F3C80","PR4116703781A25D93C85413B97F43976222F3C80"
"2","PR-4116703-BCF9F69130CD48C5A85190686142CED0","AT","PR","4116703","BCF9F69130CD48C5A85190686142CED0","PR4116703BCF9F69130CD48C5A85190686142CED0"
"3","PR-4116703-D0289B3F45F2452D9D07B302EAC19835","AT","PR","4116703","D0289B3F45F2452D9D07B302EAC19835","PR4116703D0289B3F45F2452D9D07B302EAC19835"
"4","PR-4116703-2B411D24BD774FC3BD7A8147D3985088","PE","PR","4116703","2B411D24BD774FC3BD7A8147D3985088","PR41167032B411D24BD774FC3BD7A8147D3985088"
"5","PR-4116703-A6426194396141F7AE4EF40901A1D96C","AT","PR","4116703","A6426194396141F7AE4EF40901A1D96C","PR4116703A6426194396141F7AE4EF40901A1D96C"
"6","PR-4116703-5B9754E9CFC44D61AF983E1BE51B0C49","AT","PR","4116703","5B9754E9CFC44D61AF983E1BE51B0C49","PR41167035B9754E9CFC44D61AF983E1BE51B0C49"
"7","PR-4116703-0C7574BABD8942679A5D682F681FDFE6","AT","PR","4116703","0C7574BABD8942679A5D682F681FDFE6","PR41167030C7574BABD8942679A5D682F681FDFE6"
"8","PR-4116703-8BCF1A6E3012425CA1BED530CFB10F81","AT","PR","4116703","8BCF1A6E3012425CA1BED530CFB10F81","PR41167038BCF1A6E3012425CA1BED530CFB10F81"
"9","PR-4116703-947DF59330A64F7980E701DA4F71CFEF","AT","PR","4116703","947DF59330A64F7980E701DA4F71CFEF","PR4116703947DF59330A64F7980E701DA4F71CFEF"
"10","PR-4116703-F70604809BB24EAABD50EF364B998602","AT","PR","4116703","F70604809BB24EAABD50EF364B998602","PR4116703F70604809BB24EAABD50EF364B998602"
"11","PR-4116703-66686832A0704E94BABE1A3A037DF7D3","AT","PR","4116703","66686832A0704E94BABE1A3A037DF7D3","PR411670366686832A0704E94BABE1A3A037DF7D3"
"12","PR-4116703-1A10A8C5D44E49AEACA5E3D152C685CF","AT","PR","4116703","1A10A8C5D44E49AEACA5E3D152C685CF","PR41167031A10A8C5D44E49AEACA5E3D152C685CF"
"13","PR-4116703-9FF892BFC1D245638FB9280C24D2F74E","AT","PR","4116703","9FF892BFC1D245638FB9280C24D2F74E","PR41167039FF892BFC1D245638FB9280C24D2F74E"
"14","PR-4116703-7E71E079B4D64B89B9C1E8E76DAA13A2","AT","PR","4116703","7E71E079B4D64B89B9C1E8E76DAA13A2","PR41167037E71E079B4D64B89B9C1E8E76DAA13A2"
"15","PR-4116703-502233246B3C40DB9052F8BFB4B38429","AT","PR","4116703","502233246B3C40DB9052F8BFB4B38429","PR4116703502233246B3C40DB9052F8BFB4B38429"
"16","PR-4116703-96288A6F4B25402BA84DE1D4A4FEC244","AT","PR","4116703","96288A6F4B25402BA84DE1D4A4FEC244","PR411670396288A6F4B25402BA84DE1D4A4FEC244"
"17","PR-4116703-792426DFBB3E435BA99A5FBDC15595D9","AT","PR","4116703","792426DFBB3E435BA99A5FBDC15595D9","PR4116703792426DFBB3E435BA99A5FBDC15595D9"
"18","PR-4116703-9ADD51E048D04C808AF67DB35573EECB","AT","PR","4116703","9ADD51E048D04C808AF67DB35573EECB","PR41167039ADD51E048D04C808AF67DB35573EECB"
"19","PR-4116703-53D88154F934479C93BF75EEDE563B9D","AT","PR","4116703","53D88154F934479C93BF75EEDE563B9D","PR411670353D88154F934479C93BF75EEDE563B9D"
"20","PR-4116703-531154F3EA4D452BBB9C0AE7DB13F8BD","AT","PR","4116703","531154F3EA4D452BBB9C0AE7DB13F8BD","PR4116703531154F3EA4D452BBB9C0AE7DB13F8BD"
"21","PR-4116703-0DE8FE5FA33F4CBC927248BE02CE7BE3","AT","PR","4116703","0DE8FE5FA33F4CBC927248BE02CE7BE3","PR41167030DE8FE5FA33F4CBC927248BE02CE7BE3"
"22","PR-4116703-CCA72F16893441089679B4ECCBD1DD28","AT","PR","4116703","CCA72F16893441089679B4ECCBD1DD28","PR4116703CCA72F16893441089679B4ECCBD1DD28"
"23","PR-4116703-255B44C16408467E9DD3AB43F9F2517D","AT","PR","4116703","255B44C16408467E9DD3AB43F9F2517D","PR4116703255B44C16408467E9DD3AB43F9F2517D"
"24","PR-4116703-EA3F9239C04A4E4A809CE383489F0588","AT","PR","4116703","EA3F9239C04A4E4A809CE383489F0588","PR4116703EA3F9239C04A4E4A809CE383489F0588"
"25","PR-4116703-3FE58C7D6D8440C38C63036F1899CFFC","AT","PR","4116703","3FE58C7D6D8440C38C63036F1899CFFC","PR41167033FE58C7D6D8440C38C63036F1899CFFC"
