"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2506608-A15D3409B3224E889F559F09FE90C1E8","AT","PB","2506608","A15D3409B3224E889F559F09FE90C1E8","PB2506608A15D3409B3224E889F559F09FE90C1E8"
"2","PB-2506608-10674856F0A1491ABA48E2C10B88E78D","AT","PB","2506608","10674856F0A1491ABA48E2C10B88E78D","PB250660810674856F0A1491ABA48E2C10B88E78D"
"3","PB-2506608-DB956883A9F8428BAF389D5F9C7CABE8","AT","PB","2506608","DB956883A9F8428BAF389D5F9C7CABE8","PB2506608DB956883A9F8428BAF389D5F9C7CABE8"
"4","PB-2506608-0F09C62B7EE04A1D89D42EF36844FFEC","AT","PB","2506608","0F09C62B7EE04A1D89D42EF36844FFEC","PB25066080F09C62B7EE04A1D89D42EF36844FFEC"
"5","PB-2506608-9B56EBA506DD44A7A81A3DC67D8E689B","AT","PB","2506608","9B56EBA506DD44A7A81A3DC67D8E689B","PB25066089B56EBA506DD44A7A81A3DC67D8E689B"
"6","PB-2506608-0311BACA51AD4AABB81872EAE7E40668","AT","PB","2506608","0311BACA51AD4AABB81872EAE7E40668","PB25066080311BACA51AD4AABB81872EAE7E40668"
"7","PB-2506608-6AE956FBB12B41A5A0518EADFCAFA680","AT","PB","2506608","6AE956FBB12B41A5A0518EADFCAFA680","PB25066086AE956FBB12B41A5A0518EADFCAFA680"
"8","PB-2506608-4CD3A88D49AA41CD9B77E2F4916B8294","AT","PB","2506608","4CD3A88D49AA41CD9B77E2F4916B8294","PB25066084CD3A88D49AA41CD9B77E2F4916B8294"
"9","PB-2506608-6C966BF6E7E545929DAD8D0519BF5E8A","AT","PB","2506608","6C966BF6E7E545929DAD8D0519BF5E8A","PB25066086C966BF6E7E545929DAD8D0519BF5E8A"
"10","PB-2506608-6156EAD2DE674526BAA9F6666B29EA81","AT","PB","2506608","6156EAD2DE674526BAA9F6666B29EA81","PB25066086156EAD2DE674526BAA9F6666B29EA81"
"11","PB-2506608-B9EF4B4E751A4912AD239E74ECCD775D","AT","PB","2506608","B9EF4B4E751A4912AD239E74ECCD775D","PB2506608B9EF4B4E751A4912AD239E74ECCD775D"
"12","PB-2506608-4E8DDD9EB16D45F198DEBD135FA6817B","AT","PB","2506608","4E8DDD9EB16D45F198DEBD135FA6817B","PB25066084E8DDD9EB16D45F198DEBD135FA6817B"
"13","PB-2506608-73C20F1DBFD64466ACA3259DF383790D","AT","PB","2506608","73C20F1DBFD64466ACA3259DF383790D","PB250660873C20F1DBFD64466ACA3259DF383790D"
"14","PB-2506608-C90AFF147E6F4F2CA836B1154328AED1","AT","PB","2506608","C90AFF147E6F4F2CA836B1154328AED1","PB2506608C90AFF147E6F4F2CA836B1154328AED1"
"15","PB-2506608-0839CA1DE52C40D6846363F3380A9386","AT","PB","2506608","0839CA1DE52C40D6846363F3380A9386","PB25066080839CA1DE52C40D6846363F3380A9386"
"16","PB-2506608-AD00F8F954CB4AF4A5BC29686BC1589A","AT","PB","2506608","AD00F8F954CB4AF4A5BC29686BC1589A","PB2506608AD00F8F954CB4AF4A5BC29686BC1589A"
"17","PB-2506608-869B3E721DE144008B67DF1026B93112","AT","PB","2506608","869B3E721DE144008B67DF1026B93112","PB2506608869B3E721DE144008B67DF1026B93112"
"18","PB-2506608-5F2A206AD70A4F3581D5AAB1355AF4C6","AT","PB","2506608","5F2A206AD70A4F3581D5AAB1355AF4C6","PB25066085F2A206AD70A4F3581D5AAB1355AF4C6"
"19","PB-2506608-AEAFB17107A04CEFB0F7772E7BA0CD64","AT","PB","2506608","AEAFB17107A04CEFB0F7772E7BA0CD64","PB2506608AEAFB17107A04CEFB0F7772E7BA0CD64"
"20","PB-2506608-DFA8F7D0F86D4168B699BD2AB5841BB8","AT","PB","2506608","DFA8F7D0F86D4168B699BD2AB5841BB8","PB2506608DFA8F7D0F86D4168B699BD2AB5841BB8"
"21","PB-2506608-F2E749028466494F9ADFB1A1DB5B654C","AT","PB","2506608","F2E749028466494F9ADFB1A1DB5B654C","PB2506608F2E749028466494F9ADFB1A1DB5B654C"
