"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4121208-F71998B618BC4A308E3BD6F65AD9FAC6","AT","PR","4121208","F71998B618BC4A308E3BD6F65AD9FAC6","PR4121208F71998B618BC4A308E3BD6F65AD9FAC6"
"2","PR-4121208-FA7B8CB358B4432DBFA9CEA78BDDCE5E","AT","PR","4121208","FA7B8CB358B4432DBFA9CEA78BDDCE5E","PR4121208FA7B8CB358B4432DBFA9CEA78BDDCE5E"
"3","PR-4121208-E1329F937CFA467187F2D3E1B2FF00FA","AT","PR","4121208","E1329F937CFA467187F2D3E1B2FF00FA","PR4121208E1329F937CFA467187F2D3E1B2FF00FA"
"4","PR-4121208-26B49BE684F84A1BBE575F9EA027A9A9","AT","PR","4121208","26B49BE684F84A1BBE575F9EA027A9A9","PR412120826B49BE684F84A1BBE575F9EA027A9A9"
"5","PR-4121208-07797FF59F074FFC9FCB84EDDEC523CD","AT","PR","4121208","07797FF59F074FFC9FCB84EDDEC523CD","PR412120807797FF59F074FFC9FCB84EDDEC523CD"
"6","PR-4121208-E6E6A586DCDF4661ABDE717A39ED8E86","AT","PR","4121208","E6E6A586DCDF4661ABDE717A39ED8E86","PR4121208E6E6A586DCDF4661ABDE717A39ED8E86"
"7","PR-4121208-0DDFD1B7CB9D456185F5FC2486C498AF","AT","PR","4121208","0DDFD1B7CB9D456185F5FC2486C498AF","PR41212080DDFD1B7CB9D456185F5FC2486C498AF"
"8","PR-4121208-D2F35E7B57D94694967ACB4B8EE2F62B","AT","PR","4121208","D2F35E7B57D94694967ACB4B8EE2F62B","PR4121208D2F35E7B57D94694967ACB4B8EE2F62B"
"9","PR-4121208-3619B45045954CDEB98E46455A6C616E","AT","PR","4121208","3619B45045954CDEB98E46455A6C616E","PR41212083619B45045954CDEB98E46455A6C616E"
"10","PR-4121208-91193B726A5B4FA28D8C7A5A9BD732E8","AT","PR","4121208","91193B726A5B4FA28D8C7A5A9BD732E8","PR412120891193B726A5B4FA28D8C7A5A9BD732E8"
"11","PR-4121208-B5DA8E72288F43C79C1DB47D1FE6A89A","AT","PR","4121208","B5DA8E72288F43C79C1DB47D1FE6A89A","PR4121208B5DA8E72288F43C79C1DB47D1FE6A89A"
"12","PR-4121208-5DE953A1F3334F83BCB178A162B2BECD","AT","PR","4121208","5DE953A1F3334F83BCB178A162B2BECD","PR41212085DE953A1F3334F83BCB178A162B2BECD"
"13","PR-4121208-E1D10EBE2A2F48F99067ED2BFBB4FB04","AT","PR","4121208","E1D10EBE2A2F48F99067ED2BFBB4FB04","PR4121208E1D10EBE2A2F48F99067ED2BFBB4FB04"
