"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5212501-236C6EC543944EFBBD8C79E48C0C6D12","PE","GO","5212501","236C6EC543944EFBBD8C79E48C0C6D12","GO5212501236C6EC543944EFBBD8C79E48C0C6D12"
"2","GO-5212501-4BE5DD4EBB7847368E514968EB06F12B","AT","GO","5212501","4BE5DD4EBB7847368E514968EB06F12B","GO52125014BE5DD4EBB7847368E514968EB06F12B"
"3","GO-5212501-B7CF69488A1F4C499198FFB75CFE86B2","PE","GO","5212501","B7CF69488A1F4C499198FFB75CFE86B2","GO5212501B7CF69488A1F4C499198FFB75CFE86B2"
"4","GO-5212501-205A5A8126F24D15975B6D1FFAD10D46","PE","GO","5212501","205A5A8126F24D15975B6D1FFAD10D46","GO5212501205A5A8126F24D15975B6D1FFAD10D46"
"5","GO-5212501-BB8603F7BB4D4BFEA8E37015D7A6AA53","PE","GO","5212501","BB8603F7BB4D4BFEA8E37015D7A6AA53","GO5212501BB8603F7BB4D4BFEA8E37015D7A6AA53"
"6","GO-5212501-73AB4E399710409BB4345F149E1628A6","PE","GO","5212501","73AB4E399710409BB4345F149E1628A6","GO521250173AB4E399710409BB4345F149E1628A6"
"7","GO-5212501-5ADB15C38F7847E5851B52E0D0E02B46","PE","GO","5212501","5ADB15C38F7847E5851B52E0D0E02B46","GO52125015ADB15C38F7847E5851B52E0D0E02B46"
"8","GO-5212501-D46FAB2E0F6A47479EBFD99305E23246","PE","GO","5212501","D46FAB2E0F6A47479EBFD99305E23246","GO5212501D46FAB2E0F6A47479EBFD99305E23246"
"9","GO-5212501-A255B6E0D6494AE9976578D288DC2596","PE","GO","5212501","A255B6E0D6494AE9976578D288DC2596","GO5212501A255B6E0D6494AE9976578D288DC2596"
"10","GO-5212501-9874C93DA8FB45DC978756F54D73BC9B","PE","GO","5212501","9874C93DA8FB45DC978756F54D73BC9B","GO52125019874C93DA8FB45DC978756F54D73BC9B"
"11","GO-5212501-EA2B6A200A3B47F9A855414E9956BA79","PE","GO","5212501","EA2B6A200A3B47F9A855414E9956BA79","GO5212501EA2B6A200A3B47F9A855414E9956BA79"
"12","GO-5212501-B39506920DE841D2827F49DACF7C7CA9","PE","GO","5212501","B39506920DE841D2827F49DACF7C7CA9","GO5212501B39506920DE841D2827F49DACF7C7CA9"
"13","GO-5212501-703C26691C39442CABA08C398021AC87","PE","GO","5212501","703C26691C39442CABA08C398021AC87","GO5212501703C26691C39442CABA08C398021AC87"
"14","GO-5212501-A32ED0C0E7624EFFAEAEB1EB495AC8AE","PE","GO","5212501","A32ED0C0E7624EFFAEAEB1EB495AC8AE","GO5212501A32ED0C0E7624EFFAEAEB1EB495AC8AE"
"15","GO-5212501-1F2AC3AEC1144F4FA767A18BF49394CD","AT","GO","5212501","1F2AC3AEC1144F4FA767A18BF49394CD","GO52125011F2AC3AEC1144F4FA767A18BF49394CD"
"16","GO-5212501-ADB6F339CF32425F930ED5A94BA886B5","AT","GO","5212501","ADB6F339CF32425F930ED5A94BA886B5","GO5212501ADB6F339CF32425F930ED5A94BA886B5"
"17","GO-5212501-95B2FC589CF342D3A596C18201E0EC26","AT","GO","5212501","95B2FC589CF342D3A596C18201E0EC26","GO521250195B2FC589CF342D3A596C18201E0EC26"
"18","GO-5212501-7E8DD1E4BFB948BC8FF7A59FAE8B3498","PE","GO","5212501","7E8DD1E4BFB948BC8FF7A59FAE8B3498","GO52125017E8DD1E4BFB948BC8FF7A59FAE8B3498"
"19","GO-5212501-D5E71266D46F4ADD9DF2BE630657D594","PE","GO","5212501","D5E71266D46F4ADD9DF2BE630657D594","GO5212501D5E71266D46F4ADD9DF2BE630657D594"
"20","GO-5212501-08EDDDD160064085A9C421A19DABCE23","PE","GO","5212501","08EDDDD160064085A9C421A19DABCE23","GO521250108EDDDD160064085A9C421A19DABCE23"
"21","GO-5212501-7FACC381FFF74A88BE5D5AE398F44633","PE","GO","5212501","7FACC381FFF74A88BE5D5AE398F44633","GO52125017FACC381FFF74A88BE5D5AE398F44633"
"22","GO-5212501-4CB1EFE61A1E4C0DA02D513FEB7A6143","PE","GO","5212501","4CB1EFE61A1E4C0DA02D513FEB7A6143","GO52125014CB1EFE61A1E4C0DA02D513FEB7A6143"
"23","GO-5212501-91A63213155B456DA912B12CC3A848E9","PE","GO","5212501","91A63213155B456DA912B12CC3A848E9","GO521250191A63213155B456DA912B12CC3A848E9"
"24","GO-5212501-D49D899A9DDD43D3BC553176203C7FED","PE","GO","5212501","D49D899A9DDD43D3BC553176203C7FED","GO5212501D49D899A9DDD43D3BC553176203C7FED"
"25","GO-5212501-F5DCDDFA1BE441FDBE1E6C65079E98E7","CA","GO","5212501","F5DCDDFA1BE441FDBE1E6C65079E98E7","GO5212501F5DCDDFA1BE441FDBE1E6C65079E98E7"
"26","GO-5212501-8394F4A57CC5405A889ACCA29CF5BD57","PE","GO","5212501","8394F4A57CC5405A889ACCA29CF5BD57","GO52125018394F4A57CC5405A889ACCA29CF5BD57"
"27","GO-5212501-CA273CDD84DD446ABA348E0352844339","CA","GO","5212501","CA273CDD84DD446ABA348E0352844339","GO5212501CA273CDD84DD446ABA348E0352844339"
"28","GO-5212501-BCDA5C30AEAE417FA628B7F10640DE8B","PE","GO","5212501","BCDA5C30AEAE417FA628B7F10640DE8B","GO5212501BCDA5C30AEAE417FA628B7F10640DE8B"
"29","GO-5212501-81FD10A2C60247E1A9C0D8EE10C553C4","PE","GO","5212501","81FD10A2C60247E1A9C0D8EE10C553C4","GO521250181FD10A2C60247E1A9C0D8EE10C553C4"
"30","GO-5212501-E8FE8367123C4BD3969B1909038108E9","PE","GO","5212501","E8FE8367123C4BD3969B1909038108E9","GO5212501E8FE8367123C4BD3969B1909038108E9"
"31","GO-5212501-FB1939D8C1DA494EAB77D837E16B810A","PE","GO","5212501","FB1939D8C1DA494EAB77D837E16B810A","GO5212501FB1939D8C1DA494EAB77D837E16B810A"
"32","GO-5212501-C9A0F550898C4BD3A1628A11092BF39C","PE","GO","5212501","C9A0F550898C4BD3A1628A11092BF39C","GO5212501C9A0F550898C4BD3A1628A11092BF39C"
"33","GO-5212501-2FC6C4DEE7904DA6A6CAE47A8D238295","PE","GO","5212501","2FC6C4DEE7904DA6A6CAE47A8D238295","GO52125012FC6C4DEE7904DA6A6CAE47A8D238295"
"34","GO-5212501-936C14D2208F4E60AE3440E26F7BACF9","PE","GO","5212501","936C14D2208F4E60AE3440E26F7BACF9","GO5212501936C14D2208F4E60AE3440E26F7BACF9"
"35","GO-5212501-1D84F8E5B0024928AF74ABA8DB541C07","PE","GO","5212501","1D84F8E5B0024928AF74ABA8DB541C07","GO52125011D84F8E5B0024928AF74ABA8DB541C07"
"36","GO-5212501-1A2A8D27902F4980833DF1B3CC6442DB","PE","GO","5212501","1A2A8D27902F4980833DF1B3CC6442DB","GO52125011A2A8D27902F4980833DF1B3CC6442DB"
"37","GO-5212501-2E9932ACEE6949C2AA0F16B0A4CE4E34","PE","GO","5212501","2E9932ACEE6949C2AA0F16B0A4CE4E34","GO52125012E9932ACEE6949C2AA0F16B0A4CE4E34"
"38","GO-5212501-A3E6A6F7F58640D8BFDFC2F6B867FE03","PE","GO","5212501","A3E6A6F7F58640D8BFDFC2F6B867FE03","GO5212501A3E6A6F7F58640D8BFDFC2F6B867FE03"
"39","GO-5212501-0972BA156ED44D66AD940464452B726D","PE","GO","5212501","0972BA156ED44D66AD940464452B726D","GO52125010972BA156ED44D66AD940464452B726D"
"40","GO-5212501-DCB76CF28C524873996A58691655FF34","PE","GO","5212501","DCB76CF28C524873996A58691655FF34","GO5212501DCB76CF28C524873996A58691655FF34"
"41","GO-5212501-17196483BEC347F7B35FC105D2C95A17","PE","GO","5212501","17196483BEC347F7B35FC105D2C95A17","GO521250117196483BEC347F7B35FC105D2C95A17"
"42","GO-5212501-8A6DBC1AE75B48A58A21D46706B40E15","PE","GO","5212501","8A6DBC1AE75B48A58A21D46706B40E15","GO52125018A6DBC1AE75B48A58A21D46706B40E15"
"43","GO-5212501-7BAFB95DCBE344E8821DB4D4D13D4FBB","PE","GO","5212501","7BAFB95DCBE344E8821DB4D4D13D4FBB","GO52125017BAFB95DCBE344E8821DB4D4D13D4FBB"
"44","GO-5212501-E1EBA42C2F724F719BCD6D6D49F9580A","PE","GO","5212501","E1EBA42C2F724F719BCD6D6D49F9580A","GO5212501E1EBA42C2F724F719BCD6D6D49F9580A"
"45","GO-5212501-2B620532A28E4DEBB86F1724A3EF9654","PE","GO","5212501","2B620532A28E4DEBB86F1724A3EF9654","GO52125012B620532A28E4DEBB86F1724A3EF9654"
"46","GO-5212501-98A04A8109C945E1BFD03BDE564237ED","AT","GO","5212501","98A04A8109C945E1BFD03BDE564237ED","GO521250198A04A8109C945E1BFD03BDE564237ED"
"47","GO-5212501-947F8772A55C4AB8B387470004046C28","PE","GO","5212501","947F8772A55C4AB8B387470004046C28","GO5212501947F8772A55C4AB8B387470004046C28"
"48","GO-5212501-314681881B4D4DE19352653B390221F3","PE","GO","5212501","314681881B4D4DE19352653B390221F3","GO5212501314681881B4D4DE19352653B390221F3"
"49","GO-5212501-9BE2EB9EA932499DBA09015EA46B8C57","PE","GO","5212501","9BE2EB9EA932499DBA09015EA46B8C57","GO52125019BE2EB9EA932499DBA09015EA46B8C57"
"50","GO-5212501-8039779C9FD34258B5E3A290901862E5","PE","GO","5212501","8039779C9FD34258B5E3A290901862E5","GO52125018039779C9FD34258B5E3A290901862E5"
"51","GO-5212501-FA18F64E40FA4CC1889E61BA1B48992A","AT","GO","5212501","FA18F64E40FA4CC1889E61BA1B48992A","GO5212501FA18F64E40FA4CC1889E61BA1B48992A"
"52","GO-5212501-26E63B2D73F842319E2BF230CDDE7ED9","PE","GO","5212501","26E63B2D73F842319E2BF230CDDE7ED9","GO521250126E63B2D73F842319E2BF230CDDE7ED9"
"53","GO-5212501-29A9B32A310D41DDB14826015C8FE022","AT","GO","5212501","29A9B32A310D41DDB14826015C8FE022","GO521250129A9B32A310D41DDB14826015C8FE022"
"54","GO-5212501-CC149F2240AB4CD2BA4F6089E4E5B9AF","AT","GO","5212501","CC149F2240AB4CD2BA4F6089E4E5B9AF","GO5212501CC149F2240AB4CD2BA4F6089E4E5B9AF"
"55","GO-5212501-5CDD79D28E854D3E88C38ECF3ED2A496","AT","GO","5212501","5CDD79D28E854D3E88C38ECF3ED2A496","GO52125015CDD79D28E854D3E88C38ECF3ED2A496"
"56","GO-5212501-419F755165154BC8879E45E8AEAEF3E4","AT","GO","5212501","419F755165154BC8879E45E8AEAEF3E4","GO5212501419F755165154BC8879E45E8AEAEF3E4"
"57","GO-5212501-23E6BBFBB69243DAA26F017D2A3A44C2","AT","GO","5212501","23E6BBFBB69243DAA26F017D2A3A44C2","GO521250123E6BBFBB69243DAA26F017D2A3A44C2"
"58","GO-5212501-1F2A1D588781451AAFA73A0C6804EC0E","AT","GO","5212501","1F2A1D588781451AAFA73A0C6804EC0E","GO52125011F2A1D588781451AAFA73A0C6804EC0E"
"59","GO-5212501-4960CE369F2E433F82471BAD8D8315C6","AT","GO","5212501","4960CE369F2E433F82471BAD8D8315C6","GO52125014960CE369F2E433F82471BAD8D8315C6"
"60","GO-5212501-BF5C85EF81024D49A348158766BC2345","PE","GO","5212501","BF5C85EF81024D49A348158766BC2345","GO5212501BF5C85EF81024D49A348158766BC2345"
"61","GO-5212501-F56145255AE74CE38770892F06D7421F","AT","GO","5212501","F56145255AE74CE38770892F06D7421F","GO5212501F56145255AE74CE38770892F06D7421F"
"62","GO-5212501-B6A242C275F348EE93F6A6E5FAE104CE","PE","GO","5212501","B6A242C275F348EE93F6A6E5FAE104CE","GO5212501B6A242C275F348EE93F6A6E5FAE104CE"
"63","GO-5212501-4730EDF94CB34267BCB9992C2378C3C3","AT","GO","5212501","4730EDF94CB34267BCB9992C2378C3C3","GO52125014730EDF94CB34267BCB9992C2378C3C3"
"64","GO-5212501-20EFE4B196F540288B3CB18624BB6FA9","AT","GO","5212501","20EFE4B196F540288B3CB18624BB6FA9","GO521250120EFE4B196F540288B3CB18624BB6FA9"
"65","GO-5212501-936E47EA554A4F6C99592F85468EE600","AT","GO","5212501","936E47EA554A4F6C99592F85468EE600","GO5212501936E47EA554A4F6C99592F85468EE600"
"66","GO-5212501-6BB9998BACC442F8951858D850462115","AT","GO","5212501","6BB9998BACC442F8951858D850462115","GO52125016BB9998BACC442F8951858D850462115"
"67","GO-5212501-951EDEDB6AE047F38F125607D7AA4FFC","AT","GO","5212501","951EDEDB6AE047F38F125607D7AA4FFC","GO5212501951EDEDB6AE047F38F125607D7AA4FFC"
"68","GO-5212501-766A45B4AA0947DA8162EF64ADCD351E","AT","GO","5212501","766A45B4AA0947DA8162EF64ADCD351E","GO5212501766A45B4AA0947DA8162EF64ADCD351E"
"69","GO-5212501-EC0AA33E8ECD40AFB81286A59154A00E","AT","GO","5212501","EC0AA33E8ECD40AFB81286A59154A00E","GO5212501EC0AA33E8ECD40AFB81286A59154A00E"
"70","GO-5212501-00B9DA4C05A54C9ABEEDDCFFF46D0F2E","AT","GO","5212501","00B9DA4C05A54C9ABEEDDCFFF46D0F2E","GO521250100B9DA4C05A54C9ABEEDDCFFF46D0F2E"
"71","GO-5212501-0DE503B992E24E94AB3C4FB4AA3B2815","AT","GO","5212501","0DE503B992E24E94AB3C4FB4AA3B2815","GO52125010DE503B992E24E94AB3C4FB4AA3B2815"
"72","GO-5212501-840D733A4A3742A892ECB5452F120372","PE","GO","5212501","840D733A4A3742A892ECB5452F120372","GO5212501840D733A4A3742A892ECB5452F120372"
"73","GO-5212501-ED943F5FDB474504995A3FDCB773F4E8","PE","GO","5212501","ED943F5FDB474504995A3FDCB773F4E8","GO5212501ED943F5FDB474504995A3FDCB773F4E8"
"74","GO-5212501-27EA8773739540C793D9665BE0589909","PE","GO","5212501","27EA8773739540C793D9665BE0589909","GO521250127EA8773739540C793D9665BE0589909"
"75","GO-5212501-E4F9B72525A94FF3A130B84EFC6D81E1","PE","GO","5212501","E4F9B72525A94FF3A130B84EFC6D81E1","GO5212501E4F9B72525A94FF3A130B84EFC6D81E1"
"76","GO-5212501-41961987D35B456EADDFC4CFF2FBDA2F","PE","GO","5212501","41961987D35B456EADDFC4CFF2FBDA2F","GO521250141961987D35B456EADDFC4CFF2FBDA2F"
"77","GO-5212501-BB4AA050D6694C8F9C2F1C39516AC839","AT","GO","5212501","BB4AA050D6694C8F9C2F1C39516AC839","GO5212501BB4AA050D6694C8F9C2F1C39516AC839"
"78","GO-5212501-FCF958ED6F624770A2ED878C6085EE2E","AT","GO","5212501","FCF958ED6F624770A2ED878C6085EE2E","GO5212501FCF958ED6F624770A2ED878C6085EE2E"
"79","GO-5212501-044577B3F1E448C3BAF7CEC0D313D2DF","PE","GO","5212501","044577B3F1E448C3BAF7CEC0D313D2DF","GO5212501044577B3F1E448C3BAF7CEC0D313D2DF"
"80","GO-5212501-5481ECCB693F4424B5054E523104BEE2","PE","GO","5212501","5481ECCB693F4424B5054E523104BEE2","GO52125015481ECCB693F4424B5054E523104BEE2"
"81","GO-5212501-92F84F6851CE4E2DA223D34DC0EE8F38","AT","GO","5212501","92F84F6851CE4E2DA223D34DC0EE8F38","GO521250192F84F6851CE4E2DA223D34DC0EE8F38"
"82","GO-5212501-D4A88C155AC944EAB6B55C5E5498FE08","PE","GO","5212501","D4A88C155AC944EAB6B55C5E5498FE08","GO5212501D4A88C155AC944EAB6B55C5E5498FE08"
"83","GO-5212501-9CDE942D9AFF44CD9920C9238B549718","AT","GO","5212501","9CDE942D9AFF44CD9920C9238B549718","GO52125019CDE942D9AFF44CD9920C9238B549718"
"84","GO-5212501-A3095D55B20B4794B9A1EBCB8416F4E7","AT","GO","5212501","A3095D55B20B4794B9A1EBCB8416F4E7","GO5212501A3095D55B20B4794B9A1EBCB8416F4E7"
"85","GO-5212501-8FAF275982284D598B479750CF8B10FE","AT","GO","5212501","8FAF275982284D598B479750CF8B10FE","GO52125018FAF275982284D598B479750CF8B10FE"
"86","GO-5212501-8B213345F5B64FA7BC2EA2F5590031B9","AT","GO","5212501","8B213345F5B64FA7BC2EA2F5590031B9","GO52125018B213345F5B64FA7BC2EA2F5590031B9"
"87","GO-5212501-404BB6EC3E2C44C1A054811AB3BA7959","PE","GO","5212501","404BB6EC3E2C44C1A054811AB3BA7959","GO5212501404BB6EC3E2C44C1A054811AB3BA7959"
"88","GO-5212501-3A57948663CA4583A914847FFED73BC0","AT","GO","5212501","3A57948663CA4583A914847FFED73BC0","GO52125013A57948663CA4583A914847FFED73BC0"
"89","GO-5212501-3573452D76B4482284988E462A9AB0F9","AT","GO","5212501","3573452D76B4482284988E462A9AB0F9","GO52125013573452D76B4482284988E462A9AB0F9"
