"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","ES-3203809-DA1B3B0E7B414643AFD447964E7F7DA9","AT","ES","3203809","DA1B3B0E7B414643AFD447964E7F7DA9","ES3203809DA1B3B0E7B414643AFD447964E7F7DA9"
"2","ES-3203809-08232C9A8D71459A85478972A17212EF","AT","ES","3203809","08232C9A8D71459A85478972A17212EF","ES320380908232C9A8D71459A85478972A17212EF"
"3","ES-3203809-1E0A473AEAE142E4B9A0BF098F86B0AC","AT","ES","3203809","1E0A473AEAE142E4B9A0BF098F86B0AC","ES32038091E0A473AEAE142E4B9A0BF098F86B0AC"
"4","ES-3203809-EE5AC796611E4CA0A17203E713B861C3","AT","ES","3203809","EE5AC796611E4CA0A17203E713B861C3","ES3203809EE5AC796611E4CA0A17203E713B861C3"
"5","ES-3203809-DD56EC8E6CB04578829755094C1B5055","AT","ES","3203809","DD56EC8E6CB04578829755094C1B5055","ES3203809DD56EC8E6CB04578829755094C1B5055"
"6","ES-3203809-D2231299C55E46D492245D25EB2573A3","AT","ES","3203809","D2231299C55E46D492245D25EB2573A3","ES3203809D2231299C55E46D492245D25EB2573A3"
"7","ES-3203809-9297FC5A8F2E4AF79725B099A59F8917","AT","ES","3203809","9297FC5A8F2E4AF79725B099A59F8917","ES32038099297FC5A8F2E4AF79725B099A59F8917"
"8","ES-3203809-D335C74E62604A738085F9968A3E359A","AT","ES","3203809","D335C74E62604A738085F9968A3E359A","ES3203809D335C74E62604A738085F9968A3E359A"
"9","ES-3203809-C21DDD4F4A534BD6AA6B1BE0023EE560","AT","ES","3203809","C21DDD4F4A534BD6AA6B1BE0023EE560","ES3203809C21DDD4F4A534BD6AA6B1BE0023EE560"
"10","ES-3203809-B85DC315A9CC4681857312DB80BCB3EE","AT","ES","3203809","B85DC315A9CC4681857312DB80BCB3EE","ES3203809B85DC315A9CC4681857312DB80BCB3EE"
"11","ES-3203809-9B609CE5DE3F4086BABC938D2EF693B0","AT","ES","3203809","9B609CE5DE3F4086BABC938D2EF693B0","ES32038099B609CE5DE3F4086BABC938D2EF693B0"
"12","ES-3203809-C4FD81F8C8F14BD6993B44DD766FDCAD","AT","ES","3203809","C4FD81F8C8F14BD6993B44DD766FDCAD","ES3203809C4FD81F8C8F14BD6993B44DD766FDCAD"
"13","ES-3203809-D03EB8B887A846719028F01205BFC43E","AT","ES","3203809","D03EB8B887A846719028F01205BFC43E","ES3203809D03EB8B887A846719028F01205BFC43E"
"14","ES-3203809-FF51B5BF395A4286BAF849C41012480E","AT","ES","3203809","FF51B5BF395A4286BAF849C41012480E","ES3203809FF51B5BF395A4286BAF849C41012480E"
"15","ES-3203809-9C936FC6432D481C99438F7263F7F8BF","AT","ES","3203809","9C936FC6432D481C99438F7263F7F8BF","ES32038099C936FC6432D481C99438F7263F7F8BF"
"16","ES-3203809-D250957401C648AD900BCF6E25D142A9","AT","ES","3203809","D250957401C648AD900BCF6E25D142A9","ES3203809D250957401C648AD900BCF6E25D142A9"
"17","ES-3203809-213D1CFE9B254958B74F6D1DA8158CFD","AT","ES","3203809","213D1CFE9B254958B74F6D1DA8158CFD","ES3203809213D1CFE9B254958B74F6D1DA8158CFD"
"18","ES-3203809-DDCCBE02636D4F0F92B263E25B1EF530","AT","ES","3203809","DDCCBE02636D4F0F92B263E25B1EF530","ES3203809DDCCBE02636D4F0F92B263E25B1EF530"
"19","ES-3203809-11DAB107802C4C1680934E7955399B72","AT","ES","3203809","11DAB107802C4C1680934E7955399B72","ES320380911DAB107802C4C1680934E7955399B72"
"20","ES-3203809-8E43EE46C7774B819616276400309F4A","AT","ES","3203809","8E43EE46C7774B819616276400309F4A","ES32038098E43EE46C7774B819616276400309F4A"
"21","ES-3203809-CF1EFE3563B04553B7102492093BFF64","AT","ES","3203809","CF1EFE3563B04553B7102492093BFF64","ES3203809CF1EFE3563B04553B7102492093BFF64"
"22","ES-3203809-72CEF3E81B6F4CFE96C484CBB5B2C7E0","AT","ES","3203809","72CEF3E81B6F4CFE96C484CBB5B2C7E0","ES320380972CEF3E81B6F4CFE96C484CBB5B2C7E0"
"23","ES-3203809-A377C136DD714A57B76088132D42428E","AT","ES","3203809","A377C136DD714A57B76088132D42428E","ES3203809A377C136DD714A57B76088132D42428E"
"24","ES-3203809-62B82018A69D461098752DCD2117221F","AT","ES","3203809","62B82018A69D461098752DCD2117221F","ES320380962B82018A69D461098752DCD2117221F"
"25","ES-3203809-C8B8AB5E5D7C4E87AE6BD69382FC335B","AT","ES","3203809","C8B8AB5E5D7C4E87AE6BD69382FC335B","ES3203809C8B8AB5E5D7C4E87AE6BD69382FC335B"
"26","ES-3203809-A4AF724551AD447DAECB06DC56BA1678","AT","ES","3203809","A4AF724551AD447DAECB06DC56BA1678","ES3203809A4AF724551AD447DAECB06DC56BA1678"
"27","ES-3203809-E6688AFDAF2C40C9B21FE3D1D9942362","AT","ES","3203809","E6688AFDAF2C40C9B21FE3D1D9942362","ES3203809E6688AFDAF2C40C9B21FE3D1D9942362"
"28","ES-3203809-259627AD7B5846EBB88827B9966A8E47","AT","ES","3203809","259627AD7B5846EBB88827B9966A8E47","ES3203809259627AD7B5846EBB88827B9966A8E47"
"29","ES-3203809-43BD819D9D534933B8524FE152BFFFFA","AT","ES","3203809","43BD819D9D534933B8524FE152BFFFFA","ES320380943BD819D9D534933B8524FE152BFFFFA"
"30","ES-3203809-ADA4CAC18AAD4DBDB9CA3260628808C4","AT","ES","3203809","ADA4CAC18AAD4DBDB9CA3260628808C4","ES3203809ADA4CAC18AAD4DBDB9CA3260628808C4"
"31","ES-3203809-EB2D39C7503B4CA2BF7C021382C1BA4B","AT","ES","3203809","EB2D39C7503B4CA2BF7C021382C1BA4B","ES3203809EB2D39C7503B4CA2BF7C021382C1BA4B"
"32","ES-3203809-AB92A1D5AEB149FEB7A76D73897795B0","AT","ES","3203809","AB92A1D5AEB149FEB7A76D73897795B0","ES3203809AB92A1D5AEB149FEB7A76D73897795B0"
"33","ES-3203809-77E7937EC7294834A8BCE6890943DE1B","AT","ES","3203809","77E7937EC7294834A8BCE6890943DE1B","ES320380977E7937EC7294834A8BCE6890943DE1B"
"34","ES-3203809-8017E25E55C3429C85CCC540EF527DBF","AT","ES","3203809","8017E25E55C3429C85CCC540EF527DBF","ES32038098017E25E55C3429C85CCC540EF527DBF"
"35","ES-3203809-0BF79393C32846C1942FB31C6294F148","AT","ES","3203809","0BF79393C32846C1942FB31C6294F148","ES32038090BF79393C32846C1942FB31C6294F148"
"36","ES-3203809-4BD7ECDEAF9940EAA14865E077C183D4","AT","ES","3203809","4BD7ECDEAF9940EAA14865E077C183D4","ES32038094BD7ECDEAF9940EAA14865E077C183D4"
"37","ES-3203809-506552DB518247E483ECDE547D112AD0","AT","ES","3203809","506552DB518247E483ECDE547D112AD0","ES3203809506552DB518247E483ECDE547D112AD0"
"38","ES-3203809-372F6BDC76454A3A805435E96753D60F","AT","ES","3203809","372F6BDC76454A3A805435E96753D60F","ES3203809372F6BDC76454A3A805435E96753D60F"
"39","ES-3203809-5AE9814C7D30488D92C78B40248E135B","AT","ES","3203809","5AE9814C7D30488D92C78B40248E135B","ES32038095AE9814C7D30488D92C78B40248E135B"
"40","ES-3203809-A8B9D7266AD74722B5C73E0A46201D93","AT","ES","3203809","A8B9D7266AD74722B5C73E0A46201D93","ES3203809A8B9D7266AD74722B5C73E0A46201D93"
"41","ES-3203809-516E800AAEB94C209AA7D6C68A127A85","AT","ES","3203809","516E800AAEB94C209AA7D6C68A127A85","ES3203809516E800AAEB94C209AA7D6C68A127A85"
"42","ES-3203809-82346CA93E2B4816B6399F3895A128A0","AT","ES","3203809","82346CA93E2B4816B6399F3895A128A0","ES320380982346CA93E2B4816B6399F3895A128A0"
"43","ES-3203809-C50AFE02F78245629B45C7FBF6C752BB","AT","ES","3203809","C50AFE02F78245629B45C7FBF6C752BB","ES3203809C50AFE02F78245629B45C7FBF6C752BB"
"44","ES-3203809-0181F1ADE41C4995814251FAEDA28188","AT","ES","3203809","0181F1ADE41C4995814251FAEDA28188","ES32038090181F1ADE41C4995814251FAEDA28188"
"45","ES-3203809-958528C10D4A49BCB22EAF957EA4C006","AT","ES","3203809","958528C10D4A49BCB22EAF957EA4C006","ES3203809958528C10D4A49BCB22EAF957EA4C006"
"46","ES-3203809-824E4C2DEA0A440B8F59CFA105C77E14","AT","ES","3203809","824E4C2DEA0A440B8F59CFA105C77E14","ES3203809824E4C2DEA0A440B8F59CFA105C77E14"
"47","ES-3203809-8D6E7332A59A4D67BC8D96CB888C8955","AT","ES","3203809","8D6E7332A59A4D67BC8D96CB888C8955","ES32038098D6E7332A59A4D67BC8D96CB888C8955"
"48","ES-3203809-3B2B3BBA028246EBAB6221C5F8C2E03B","AT","ES","3203809","3B2B3BBA028246EBAB6221C5F8C2E03B","ES32038093B2B3BBA028246EBAB6221C5F8C2E03B"
"49","ES-3203809-997DE73DBDE14F1DA3B955F4BB61C6BC","AT","ES","3203809","997DE73DBDE14F1DA3B955F4BB61C6BC","ES3203809997DE73DBDE14F1DA3B955F4BB61C6BC"
"50","ES-3203809-0F1E6A6042BD4A7689D1E13326563A27","AT","ES","3203809","0F1E6A6042BD4A7689D1E13326563A27","ES32038090F1E6A6042BD4A7689D1E13326563A27"
"51","ES-3203809-25B691535D67431B99BED4499F03BF2E","AT","ES","3203809","25B691535D67431B99BED4499F03BF2E","ES320380925B691535D67431B99BED4499F03BF2E"
"52","ES-3203809-6BE436FA0A154CE18164F679980F1981","AT","ES","3203809","6BE436FA0A154CE18164F679980F1981","ES32038096BE436FA0A154CE18164F679980F1981"
"53","ES-3203809-6DE76B9D57784F8E8B57849E7C115E4B","AT","ES","3203809","6DE76B9D57784F8E8B57849E7C115E4B","ES32038096DE76B9D57784F8E8B57849E7C115E4B"
"54","ES-3203809-E00FA45AC4B8401F85D34A58B32675B2","AT","ES","3203809","E00FA45AC4B8401F85D34A58B32675B2","ES3203809E00FA45AC4B8401F85D34A58B32675B2"
"55","ES-3203809-00234B46C6424598B50107233257D118","AT","ES","3203809","00234B46C6424598B50107233257D118","ES320380900234B46C6424598B50107233257D118"
"56","ES-3203809-8ACBBC65DBAC42AC888C4EEB8AC33BF7","AT","ES","3203809","8ACBBC65DBAC42AC888C4EEB8AC33BF7","ES32038098ACBBC65DBAC42AC888C4EEB8AC33BF7"
"57","ES-3203809-3097971B907142CDB57EB8A30CFDA5DD","AT","ES","3203809","3097971B907142CDB57EB8A30CFDA5DD","ES32038093097971B907142CDB57EB8A30CFDA5DD"
"58","ES-3203809-646EA407422E4B1CB0473B8BC7B2D313","AT","ES","3203809","646EA407422E4B1CB0473B8BC7B2D313","ES3203809646EA407422E4B1CB0473B8BC7B2D313"
"59","ES-3203809-15D84479CE1A4765A9EA9E05E773D097","AT","ES","3203809","15D84479CE1A4765A9EA9E05E773D097","ES320380915D84479CE1A4765A9EA9E05E773D097"
"60","ES-3203809-B30DD09B3B7D49D4B8FB0D4B6EA21BBF","AT","ES","3203809","B30DD09B3B7D49D4B8FB0D4B6EA21BBF","ES3203809B30DD09B3B7D49D4B8FB0D4B6EA21BBF"
"61","ES-3203809-A9B98887784544A3980BEED63819CA45","AT","ES","3203809","A9B98887784544A3980BEED63819CA45","ES3203809A9B98887784544A3980BEED63819CA45"
"62","ES-3203809-A3C632A20B2F4AF2861B535E68CE0282","AT","ES","3203809","A3C632A20B2F4AF2861B535E68CE0282","ES3203809A3C632A20B2F4AF2861B535E68CE0282"
"63","ES-3203809-DA150E1A0BCE4A459EBA54EBA929108B","AT","ES","3203809","DA150E1A0BCE4A459EBA54EBA929108B","ES3203809DA150E1A0BCE4A459EBA54EBA929108B"
"64","ES-3203809-66C83818A1A247349823E6F4CCBF5798","AT","ES","3203809","66C83818A1A247349823E6F4CCBF5798","ES320380966C83818A1A247349823E6F4CCBF5798"
"65","ES-3203809-FC8750B9A0194159BA13F9B25ECE7E8B","AT","ES","3203809","FC8750B9A0194159BA13F9B25ECE7E8B","ES3203809FC8750B9A0194159BA13F9B25ECE7E8B"
"66","ES-3203809-7B6313DD028D45BE86CE87FCD86F67CD","AT","ES","3203809","7B6313DD028D45BE86CE87FCD86F67CD","ES32038097B6313DD028D45BE86CE87FCD86F67CD"
"67","ES-3203809-68C35ABE9A234D46BE95E9FCD68EC306","AT","ES","3203809","68C35ABE9A234D46BE95E9FCD68EC306","ES320380968C35ABE9A234D46BE95E9FCD68EC306"
"68","ES-3203809-1C2E48E77AF7447994F94E8DD12F3CEE","AT","ES","3203809","1C2E48E77AF7447994F94E8DD12F3CEE","ES32038091C2E48E77AF7447994F94E8DD12F3CEE"
"69","ES-3203809-2DDB2C6C3E0940C38A6512FFDC79EB0E","AT","ES","3203809","2DDB2C6C3E0940C38A6512FFDC79EB0E","ES32038092DDB2C6C3E0940C38A6512FFDC79EB0E"
"70","ES-3203809-899B7C41862344C58704A5DCE5311D6E","AT","ES","3203809","899B7C41862344C58704A5DCE5311D6E","ES3203809899B7C41862344C58704A5DCE5311D6E"
"71","ES-3203809-4DA88B7329684CC0A48BCD4BB1805DA2","AT","ES","3203809","4DA88B7329684CC0A48BCD4BB1805DA2","ES32038094DA88B7329684CC0A48BCD4BB1805DA2"
"72","ES-3203809-B16C67086246479687A71A27BBDD94F4","AT","ES","3203809","B16C67086246479687A71A27BBDD94F4","ES3203809B16C67086246479687A71A27BBDD94F4"
"73","ES-3203809-414923B294A849289308DAFB262ED68B","AT","ES","3203809","414923B294A849289308DAFB262ED68B","ES3203809414923B294A849289308DAFB262ED68B"
"74","ES-3203809-8C6F3EC9B3104DC6B5565422F56592C7","AT","ES","3203809","8C6F3EC9B3104DC6B5565422F56592C7","ES32038098C6F3EC9B3104DC6B5565422F56592C7"
"75","ES-3203809-443AB89F133B44719EBFDCDEA2A1BB04","AT","ES","3203809","443AB89F133B44719EBFDCDEA2A1BB04","ES3203809443AB89F133B44719EBFDCDEA2A1BB04"
"76","ES-3203809-499CFD8FB63C48C7BCC15CAE6D368DF2","AT","ES","3203809","499CFD8FB63C48C7BCC15CAE6D368DF2","ES3203809499CFD8FB63C48C7BCC15CAE6D368DF2"
"77","ES-3203809-BE0654C551D8474CBD4CAAAAAE6983CF","AT","ES","3203809","BE0654C551D8474CBD4CAAAAAE6983CF","ES3203809BE0654C551D8474CBD4CAAAAAE6983CF"
"78","ES-3203809-1FA84E1B9D434982AF3920257025C118","AT","ES","3203809","1FA84E1B9D434982AF3920257025C118","ES32038091FA84E1B9D434982AF3920257025C118"
"79","ES-3203809-6BA0252F62EE4ABEAF77255EEEC9D455","AT","ES","3203809","6BA0252F62EE4ABEAF77255EEEC9D455","ES32038096BA0252F62EE4ABEAF77255EEEC9D455"
"80","ES-3203809-44A45800E53A405F980DE8518CDFD310","AT","ES","3203809","44A45800E53A405F980DE8518CDFD310","ES320380944A45800E53A405F980DE8518CDFD310"
"81","ES-3203809-A991D8FD618C48CBBE9CCAF2C2E0A62E","AT","ES","3203809","A991D8FD618C48CBBE9CCAF2C2E0A62E","ES3203809A991D8FD618C48CBBE9CCAF2C2E0A62E"
"82","ES-3203809-ABC9CEDCCF314B9398D89FE4652B1306","AT","ES","3203809","ABC9CEDCCF314B9398D89FE4652B1306","ES3203809ABC9CEDCCF314B9398D89FE4652B1306"
"83","ES-3203809-182EA075E53A4FD69FB8D38F07634B2B","AT","ES","3203809","182EA075E53A4FD69FB8D38F07634B2B","ES3203809182EA075E53A4FD69FB8D38F07634B2B"
"84","ES-3203809-1B9A595966EC438D8ACF21A2C4C773A5","AT","ES","3203809","1B9A595966EC438D8ACF21A2C4C773A5","ES32038091B9A595966EC438D8ACF21A2C4C773A5"
"85","ES-3203809-5B5527C0CB0C4FDCB458DDED209F04F3","AT","ES","3203809","5B5527C0CB0C4FDCB458DDED209F04F3","ES32038095B5527C0CB0C4FDCB458DDED209F04F3"
"86","ES-3203809-D1061AEF8A4A437C8185D574BB8F879D","AT","ES","3203809","D1061AEF8A4A437C8185D574BB8F879D","ES3203809D1061AEF8A4A437C8185D574BB8F879D"
"87","ES-3203809-0254A64DFBFD4C0CBF680EFB52DE2C05","AT","ES","3203809","0254A64DFBFD4C0CBF680EFB52DE2C05","ES32038090254A64DFBFD4C0CBF680EFB52DE2C05"
"88","ES-3203809-6BCD955B63BA4B9D8690D3F0A9B11858","AT","ES","3203809","6BCD955B63BA4B9D8690D3F0A9B11858","ES32038096BCD955B63BA4B9D8690D3F0A9B11858"
