"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4312674-AB8F3BE452444EFD928BD95BC19D1FB0","AT","RS","4312674","AB8F3BE452444EFD928BD95BC19D1FB0","RS4312674AB8F3BE452444EFD928BD95BC19D1FB0"
"2","RS-4312674-622ACC9AE7AC4EA4A8DCB5A9341B51D8","AT","RS","4312674","622ACC9AE7AC4EA4A8DCB5A9341B51D8","RS4312674622ACC9AE7AC4EA4A8DCB5A9341B51D8"
"3","RS-4312674-A5C737F2142D4F05A10A2CB80BA35670","AT","RS","4312674","A5C737F2142D4F05A10A2CB80BA35670","RS4312674A5C737F2142D4F05A10A2CB80BA35670"
"4","RS-4312674-3BA9FC39F33243FBAA02186119BA4DF0","AT","RS","4312674","3BA9FC39F33243FBAA02186119BA4DF0","RS43126743BA9FC39F33243FBAA02186119BA4DF0"
"5","RS-4312674-FACC84ADCB3745BAB166FCBACCF363EC","AT","RS","4312674","FACC84ADCB3745BAB166FCBACCF363EC","RS4312674FACC84ADCB3745BAB166FCBACCF363EC"
"6","RS-4312674-0CCB315EE53E411896ECB43A6EDAECA2","AT","RS","4312674","0CCB315EE53E411896ECB43A6EDAECA2","RS43126740CCB315EE53E411896ECB43A6EDAECA2"
"7","RS-4312674-4ACDF22FAFF64899B3D1A7080A187FC1","AT","RS","4312674","4ACDF22FAFF64899B3D1A7080A187FC1","RS43126744ACDF22FAFF64899B3D1A7080A187FC1"
"8","RS-4312674-A182DBCF70134B46A733720448A8A672","AT","RS","4312674","A182DBCF70134B46A733720448A8A672","RS4312674A182DBCF70134B46A733720448A8A672"
"9","RS-4312674-ADEBACF0A48B45A29B91322D55B486AE","AT","RS","4312674","ADEBACF0A48B45A29B91322D55B486AE","RS4312674ADEBACF0A48B45A29B91322D55B486AE"
"10","RS-4312674-F871FCCB6E414A15924D82ABC5B95D42","AT","RS","4312674","F871FCCB6E414A15924D82ABC5B95D42","RS4312674F871FCCB6E414A15924D82ABC5B95D42"
"11","RS-4312674-D0DB7147A62349028FFA53C0AA8819AD","AT","RS","4312674","D0DB7147A62349028FFA53C0AA8819AD","RS4312674D0DB7147A62349028FFA53C0AA8819AD"
"12","RS-4312674-17A4A78E67D14AB691BFF9C37C7E0344","AT","RS","4312674","17A4A78E67D14AB691BFF9C37C7E0344","RS431267417A4A78E67D14AB691BFF9C37C7E0344"
"13","RS-4312674-CD883EE738474382BD5B90C2144E2057","AT","RS","4312674","CD883EE738474382BD5B90C2144E2057","RS4312674CD883EE738474382BD5B90C2144E2057"
"14","RS-4312674-8449E2F22B2E4247A6A33ACBDBB0A65F","AT","RS","4312674","8449E2F22B2E4247A6A33ACBDBB0A65F","RS43126748449E2F22B2E4247A6A33ACBDBB0A65F"
"15","RS-4312674-00911D583D724A5B9255501A9F4A3FE2","AT","RS","4312674","00911D583D724A5B9255501A9F4A3FE2","RS431267400911D583D724A5B9255501A9F4A3FE2"
"16","RS-4312674-62A80D00460340A2903B5D7DD436F90A","AT","RS","4312674","62A80D00460340A2903B5D7DD436F90A","RS431267462A80D00460340A2903B5D7DD436F90A"
"17","RS-4312674-BD5626084E9148BBA7728976A81F5390","AT","RS","4312674","BD5626084E9148BBA7728976A81F5390","RS4312674BD5626084E9148BBA7728976A81F5390"
"18","RS-4312674-2308E1E81E3A4C228446C7E637D57FE8","AT","RS","4312674","2308E1E81E3A4C228446C7E637D57FE8","RS43126742308E1E81E3A4C228446C7E637D57FE8"
"19","RS-4312674-B7921F63C7DF454C8BF23243B20173E3","AT","RS","4312674","B7921F63C7DF454C8BF23243B20173E3","RS4312674B7921F63C7DF454C8BF23243B20173E3"
"20","RS-4312674-05BCC90BEA394830A1021653F79666AC","AT","RS","4312674","05BCC90BEA394830A1021653F79666AC","RS431267405BCC90BEA394830A1021653F79666AC"
"21","RS-4312674-CF2B248BD15B48319ED3F9529EA95991","AT","RS","4312674","CF2B248BD15B48319ED3F9529EA95991","RS4312674CF2B248BD15B48319ED3F9529EA95991"
"22","RS-4312674-6CFD809286DD4D898CDFACC58EA94AE7","AT","RS","4312674","6CFD809286DD4D898CDFACC58EA94AE7","RS43126746CFD809286DD4D898CDFACC58EA94AE7"
"23","RS-4312674-33B7A9B600CF427FA45C2DA22AD248A4","AT","RS","4312674","33B7A9B600CF427FA45C2DA22AD248A4","RS431267433B7A9B600CF427FA45C2DA22AD248A4"
"24","RS-4312674-072CD07497734394B7C3A578F32F5D15","AT","RS","4312674","072CD07497734394B7C3A578F32F5D15","RS4312674072CD07497734394B7C3A578F32F5D15"
"25","RS-4312674-7C90C7FFF99B4C20B04FBCC16B852A01","AT","RS","4312674","7C90C7FFF99B4C20B04FBCC16B852A01","RS43126747C90C7FFF99B4C20B04FBCC16B852A01"
"26","RS-4312674-437780F9251F4567BB9F13F2BDCE64CC","AT","RS","4312674","437780F9251F4567BB9F13F2BDCE64CC","RS4312674437780F9251F4567BB9F13F2BDCE64CC"
