"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PA-1503200-2BD18DD07F8D4E8F9B8C1C685D309D91","AT","PA","1503200","2BD18DD07F8D4E8F9B8C1C685D309D91","PA15032002BD18DD07F8D4E8F9B8C1C685D309D91"
"2","PA-1503200-5331A11533D94164AA5EE061FEA77A52","AT","PA","1503200","5331A11533D94164AA5EE061FEA77A52","PA15032005331A11533D94164AA5EE061FEA77A52"
"3","PA-1503200-00806F1EFBC64F2FBEF26D7491359801","AT","PA","1503200","00806F1EFBC64F2FBEF26D7491359801","PA150320000806F1EFBC64F2FBEF26D7491359801"
"4","PA-1503200-C71B0174B1B04E668B81398F6108181D","AT","PA","1503200","C71B0174B1B04E668B81398F6108181D","PA1503200C71B0174B1B04E668B81398F6108181D"
"5","PA-1503200-4A214D9DE44C4E9197191F4039DE5E38","AT","PA","1503200","4A214D9DE44C4E9197191F4039DE5E38","PA15032004A214D9DE44C4E9197191F4039DE5E38"
"6","PA-1503200-5A063D8FB04F4F53A416BA989CFA7345","AT","PA","1503200","5A063D8FB04F4F53A416BA989CFA7345","PA15032005A063D8FB04F4F53A416BA989CFA7345"
"7","PA-1503200-127BB0CDC3D7453C938E4F255312E070","AT","PA","1503200","127BB0CDC3D7453C938E4F255312E070","PA1503200127BB0CDC3D7453C938E4F255312E070"
"8","PA-1503200-5EB3F759673F41B0BE794CB91D8938D3","AT","PA","1503200","5EB3F759673F41B0BE794CB91D8938D3","PA15032005EB3F759673F41B0BE794CB91D8938D3"
"9","PA-1503200-BB9D78AEBF03446FB10E0CA00729E540","AT","PA","1503200","BB9D78AEBF03446FB10E0CA00729E540","PA1503200BB9D78AEBF03446FB10E0CA00729E540"
"10","PA-1503200-ED75F42C160347D49554B8723C9586A6","PE","PA","1503200","ED75F42C160347D49554B8723C9586A6","PA1503200ED75F42C160347D49554B8723C9586A6"
"11","PA-1503200-E8BF32812FFA4A2AA02CC78A06FE8CA4","AT","PA","1503200","E8BF32812FFA4A2AA02CC78A06FE8CA4","PA1503200E8BF32812FFA4A2AA02CC78A06FE8CA4"
"12","PA-1503200-85C3FA1A2A2548B9A3CF15C61558FB21","AT","PA","1503200","85C3FA1A2A2548B9A3CF15C61558FB21","PA150320085C3FA1A2A2548B9A3CF15C61558FB21"
"13","PA-1503200-16ABB101DF8D4BCDB4476863914FC706","AT","PA","1503200","16ABB101DF8D4BCDB4476863914FC706","PA150320016ABB101DF8D4BCDB4476863914FC706"
"14","PA-1503200-8804F5310D91427FA6FEB4A219C81A9F","AT","PA","1503200","8804F5310D91427FA6FEB4A219C81A9F","PA15032008804F5310D91427FA6FEB4A219C81A9F"
"15","PA-1503200-C8EF7B3FE6D64FC293C08F3D694E71B8","PE","PA","1503200","C8EF7B3FE6D64FC293C08F3D694E71B8","PA1503200C8EF7B3FE6D64FC293C08F3D694E71B8"
"16","PA-1503200-D0318C80AF694075B0B107035FC3AD45","AT","PA","1503200","D0318C80AF694075B0B107035FC3AD45","PA1503200D0318C80AF694075B0B107035FC3AD45"
"17","PA-1503200-75DB751C23ED4E138F358F0095E440DA","AT","PA","1503200","75DB751C23ED4E138F358F0095E440DA","PA150320075DB751C23ED4E138F358F0095E440DA"
"18","PA-1503200-85A37C43D3CA411BBD1679DD19FAE2A4","AT","PA","1503200","85A37C43D3CA411BBD1679DD19FAE2A4","PA150320085A37C43D3CA411BBD1679DD19FAE2A4"
"19","PA-1503200-12142F2F060F4A029CE336D57BD3A906","AT","PA","1503200","12142F2F060F4A029CE336D57BD3A906","PA150320012142F2F060F4A029CE336D57BD3A906"
