"","fcar","situacao","uf","munic","code","NUMREGCAR"
"16","RN-2404200-0A3CEE1E1FC649488785BFD58B1E1734","AT","RN","2404200","0A3CEE1E1FC649488785BFD58B1E1734","RN24042000A3CEE1E1FC649488785BFD58B1E1734"
"17","RN-2404200-CEBB0362873C463EBCF03CA71C101902","AT","RN","2404200","CEBB0362873C463EBCF03CA71C101902","RN2404200CEBB0362873C463EBCF03CA71C101902"
"18","RN-2404200-ADC7E8025D184371BABCF6D7F633673D","AT","RN","2404200","ADC7E8025D184371BABCF6D7F633673D","RN2404200ADC7E8025D184371BABCF6D7F633673D"
"19","RN-2404200-477CD7D3D1324F5DA972E8F6ACC7A421","AT","RN","2404200","477CD7D3D1324F5DA972E8F6ACC7A421","RN2404200477CD7D3D1324F5DA972E8F6ACC7A421"
"20","RN-2404200-19C15AB2043749D8B2E5BBF76E18D992","AT","RN","2404200","19C15AB2043749D8B2E5BBF76E18D992","RN240420019C15AB2043749D8B2E5BBF76E18D992"
"21","RN-2404200-0722F231FD84441DAE6A5A3BF2685D64","AT","RN","2404200","0722F231FD84441DAE6A5A3BF2685D64","RN24042000722F231FD84441DAE6A5A3BF2685D64"
"22","RN-2404200-80304C9B15DF44D5A284DA2D8E2023A9","AT","RN","2404200","80304C9B15DF44D5A284DA2D8E2023A9","RN240420080304C9B15DF44D5A284DA2D8E2023A9"
"23","RN-2404200-362C74C18359472991ACE59A47BB41D8","AT","RN","2404200","362C74C18359472991ACE59A47BB41D8","RN2404200362C74C18359472991ACE59A47BB41D8"
"24","RN-2404200-07D8CF753DE04142963F954C19DFD0B5","AT","RN","2404200","07D8CF753DE04142963F954C19DFD0B5","RN240420007D8CF753DE04142963F954C19DFD0B5"
"25","RN-2404200-693E433ABCA64C009F1ED9A7C0512FC5","AT","RN","2404200","693E433ABCA64C009F1ED9A7C0512FC5","RN2404200693E433ABCA64C009F1ED9A7C0512FC5"
"26","RN-2404200-85090D04E29F4404B41E0E701A19CF41","AT","RN","2404200","85090D04E29F4404B41E0E701A19CF41","RN240420085090D04E29F4404B41E0E701A19CF41"
"27","RN-2404200-491F75B0B11E45D5B6816A99DB15C232","AT","RN","2404200","491F75B0B11E45D5B6816A99DB15C232","RN2404200491F75B0B11E45D5B6816A99DB15C232"
"28","RN-2404200-5F615AAC05B24C5CAA8D24F83D12F4A5","AT","RN","2404200","5F615AAC05B24C5CAA8D24F83D12F4A5","RN24042005F615AAC05B24C5CAA8D24F83D12F4A5"
"29","RN-2404200-733EF7BC44AD472DAD2477C8D4E847FE","AT","RN","2404200","733EF7BC44AD472DAD2477C8D4E847FE","RN2404200733EF7BC44AD472DAD2477C8D4E847FE"
"30","RN-2404200-21572AA47D2D4DB0B0C7EDCF549F93E8","AT","RN","2404200","21572AA47D2D4DB0B0C7EDCF549F93E8","RN240420021572AA47D2D4DB0B0C7EDCF549F93E8"
"31","RN-2404200-1792ACC962B24D1FA5FE0AAEA79F302C","AT","RN","2404200","1792ACC962B24D1FA5FE0AAEA79F302C","RN24042001792ACC962B24D1FA5FE0AAEA79F302C"
"32","RN-2404200-3BC816C916B54A7F9A6810E477426D32","AT","RN","2404200","3BC816C916B54A7F9A6810E477426D32","RN24042003BC816C916B54A7F9A6810E477426D32"
"33","RN-2404200-FB888FF46AA5433CA36ECBA71D6B08E0","AT","RN","2404200","FB888FF46AA5433CA36ECBA71D6B08E0","RN2404200FB888FF46AA5433CA36ECBA71D6B08E0"
"34","RN-2404200-0D77A750FCF2422AAFD8DB154DED7751","AT","RN","2404200","0D77A750FCF2422AAFD8DB154DED7751","RN24042000D77A750FCF2422AAFD8DB154DED7751"
"35","RN-2404200-621A5431750F463B952F608C3D0A5D39","AT","RN","2404200","621A5431750F463B952F608C3D0A5D39","RN2404200621A5431750F463B952F608C3D0A5D39"
"36","RN-2404200-132232FA1ED84564902B5C1708127F69","AT","RN","2404200","132232FA1ED84564902B5C1708127F69","RN2404200132232FA1ED84564902B5C1708127F69"
"37","RN-2404200-5A5765CE34C24984855B9B0C17427892","AT","RN","2404200","5A5765CE34C24984855B9B0C17427892","RN24042005A5765CE34C24984855B9B0C17427892"
"38","RN-2404200-835D4CE9A6474B71AA436B760B798922","AT","RN","2404200","835D4CE9A6474B71AA436B760B798922","RN2404200835D4CE9A6474B71AA436B760B798922"
"39","RN-2404200-6EFC3F21C0B04901924384E56136DA37","AT","RN","2404200","6EFC3F21C0B04901924384E56136DA37","RN24042006EFC3F21C0B04901924384E56136DA37"
"40","RN-2404200-A7815876722247078428BC8E99D54582","AT","RN","2404200","A7815876722247078428BC8E99D54582","RN2404200A7815876722247078428BC8E99D54582"
"41","RN-2404200-2DFB9AF892E44F989B3C98EDAA99B584","AT","RN","2404200","2DFB9AF892E44F989B3C98EDAA99B584","RN24042002DFB9AF892E44F989B3C98EDAA99B584"
"42","RN-2404200-504E9074C36D41EFAD686915AAFF4F99","AT","RN","2404200","504E9074C36D41EFAD686915AAFF4F99","RN2404200504E9074C36D41EFAD686915AAFF4F99"
"43","RN-2404200-FE2573E7C76C43D2B539B8BAFE7B45F8","AT","RN","2404200","FE2573E7C76C43D2B539B8BAFE7B45F8","RN2404200FE2573E7C76C43D2B539B8BAFE7B45F8"
"44","RN-2404200-C75B5CC166554B3FB7958D01D7117D49","AT","RN","2404200","C75B5CC166554B3FB7958D01D7117D49","RN2404200C75B5CC166554B3FB7958D01D7117D49"
"45","RN-2404200-219617A29BD44078AAAF57B2A1E679AF","AT","RN","2404200","219617A29BD44078AAAF57B2A1E679AF","RN2404200219617A29BD44078AAAF57B2A1E679AF"
"46","RN-2404200-AC6CE5FF244D4469B289DCD5D33B240B","AT","RN","2404200","AC6CE5FF244D4469B289DCD5D33B240B","RN2404200AC6CE5FF244D4469B289DCD5D33B240B"
"47","RN-2404200-5790B953DA7C470299F65507D1EB2462","AT","RN","2404200","5790B953DA7C470299F65507D1EB2462","RN24042005790B953DA7C470299F65507D1EB2462"
"48","RN-2404200-83B42810FEA24FF6B54362B059DFFAED","AT","RN","2404200","83B42810FEA24FF6B54362B059DFFAED","RN240420083B42810FEA24FF6B54362B059DFFAED"
"49","RN-2404200-11B22B66BF8847539C9BBB8FB0B5422D","AT","RN","2404200","11B22B66BF8847539C9BBB8FB0B5422D","RN240420011B22B66BF8847539C9BBB8FB0B5422D"
"50","RN-2404200-ACDE899502DA49D3947B908DF659197F","AT","RN","2404200","ACDE899502DA49D3947B908DF659197F","RN2404200ACDE899502DA49D3947B908DF659197F"
"51","RN-2404200-9514491566F14D7B8EC2CA83FCA56B22","AT","RN","2404200","9514491566F14D7B8EC2CA83FCA56B22","RN24042009514491566F14D7B8EC2CA83FCA56B22"
"52","RN-2404200-00371832D4A942E3BA4BB275B9EAB049","AT","RN","2404200","00371832D4A942E3BA4BB275B9EAB049","RN240420000371832D4A942E3BA4BB275B9EAB049"
"53","RN-2404200-BF0AE23C0DC54FAC929AA065AC30B89F","AT","RN","2404200","BF0AE23C0DC54FAC929AA065AC30B89F","RN2404200BF0AE23C0DC54FAC929AA065AC30B89F"
"54","RN-2404200-B36F0B6197214FE9B597A402A728253D","AT","RN","2404200","B36F0B6197214FE9B597A402A728253D","RN2404200B36F0B6197214FE9B597A402A728253D"
"55","RN-2404200-D3778B5B1B154235AD9E9435F63F9C4D","AT","RN","2404200","D3778B5B1B154235AD9E9435F63F9C4D","RN2404200D3778B5B1B154235AD9E9435F63F9C4D"
"56","RN-2404200-CDBDE7E6D45F440A820E2843D6451640","AT","RN","2404200","CDBDE7E6D45F440A820E2843D6451640","RN2404200CDBDE7E6D45F440A820E2843D6451640"
"57","RN-2404200-20A242D8E9BA4406B2BB1ECDD413BAB3","AT","RN","2404200","20A242D8E9BA4406B2BB1ECDD413BAB3","RN240420020A242D8E9BA4406B2BB1ECDD413BAB3"
"58","RN-2404200-D5EE21E7EF424A89A78D9DB3D85694C7","AT","RN","2404200","D5EE21E7EF424A89A78D9DB3D85694C7","RN2404200D5EE21E7EF424A89A78D9DB3D85694C7"
"59","RN-2404200-999EE8472E9B47D4B391576499E14BC3","AT","RN","2404200","999EE8472E9B47D4B391576499E14BC3","RN2404200999EE8472E9B47D4B391576499E14BC3"
"60","RN-2404200-6731B782093349278F816D9B94B8CF4F","AT","RN","2404200","6731B782093349278F816D9B94B8CF4F","RN24042006731B782093349278F816D9B94B8CF4F"
"61","RN-2404200-24B5439481264EA987B0C45411779C50","AT","RN","2404200","24B5439481264EA987B0C45411779C50","RN240420024B5439481264EA987B0C45411779C50"
"62","RN-2404200-6DBDB0C0FCD641FBA4D0D32BFC66987A","AT","RN","2404200","6DBDB0C0FCD641FBA4D0D32BFC66987A","RN24042006DBDB0C0FCD641FBA4D0D32BFC66987A"
"63","RN-2404200-3183876197454D41AFC57EB85B2912E2","AT","RN","2404200","3183876197454D41AFC57EB85B2912E2","RN24042003183876197454D41AFC57EB85B2912E2"
"64","RN-2404200-FAA20F04795B475A9368359CB3961281","AT","RN","2404200","FAA20F04795B475A9368359CB3961281","RN2404200FAA20F04795B475A9368359CB3961281"
"65","RN-2404200-7149CBCCE24C4907B2203A1C811AFC80","AT","RN","2404200","7149CBCCE24C4907B2203A1C811AFC80","RN24042007149CBCCE24C4907B2203A1C811AFC80"
"66","RN-2404200-775F5D5290CE4513BB98CC182189997F","AT","RN","2404200","775F5D5290CE4513BB98CC182189997F","RN2404200775F5D5290CE4513BB98CC182189997F"
"67","RN-2404200-520E748DF4104C9AB1B7529B3DF0C3F6","AT","RN","2404200","520E748DF4104C9AB1B7529B3DF0C3F6","RN2404200520E748DF4104C9AB1B7529B3DF0C3F6"
"68","RN-2404200-CC71F8B2CB154A4DB2DCD2089D9DF169","AT","RN","2404200","CC71F8B2CB154A4DB2DCD2089D9DF169","RN2404200CC71F8B2CB154A4DB2DCD2089D9DF169"
"69","RN-2404200-5E232E805D8E4EFBA42126FE50123247","AT","RN","2404200","5E232E805D8E4EFBA42126FE50123247","RN24042005E232E805D8E4EFBA42126FE50123247"
"70","RN-2404200-5B48003D6A7F4DD7BBF544FEFB1282E6","AT","RN","2404200","5B48003D6A7F4DD7BBF544FEFB1282E6","RN24042005B48003D6A7F4DD7BBF544FEFB1282E6"
"71","RN-2404200-AC42B16BDB1D42308CD3256EB1BFADB3","AT","RN","2404200","AC42B16BDB1D42308CD3256EB1BFADB3","RN2404200AC42B16BDB1D42308CD3256EB1BFADB3"
"72","RN-2404200-C295D7FDD4C24581AB6E764623B2B448","AT","RN","2404200","C295D7FDD4C24581AB6E764623B2B448","RN2404200C295D7FDD4C24581AB6E764623B2B448"
"73","RN-2404200-B523855CFE8A4161AEE5740B0D05FB87","AT","RN","2404200","B523855CFE8A4161AEE5740B0D05FB87","RN2404200B523855CFE8A4161AEE5740B0D05FB87"
"74","RN-2404200-019E678720384D57A25BC07C1C9A6B08","AT","RN","2404200","019E678720384D57A25BC07C1C9A6B08","RN2404200019E678720384D57A25BC07C1C9A6B08"
"75","RN-2404200-3085AC7BE7B94402B8D04B83DA1F62EA","AT","RN","2404200","3085AC7BE7B94402B8D04B83DA1F62EA","RN24042003085AC7BE7B94402B8D04B83DA1F62EA"
"76","RN-2404200-6011686A859249E5B044804CF5DFE269","AT","RN","2404200","6011686A859249E5B044804CF5DFE269","RN24042006011686A859249E5B044804CF5DFE269"
"77","RN-2404200-39EFC933907B4286951C3A3A321B5B5F","AT","RN","2404200","39EFC933907B4286951C3A3A321B5B5F","RN240420039EFC933907B4286951C3A3A321B5B5F"
"78","RN-2404200-C43975E0268A42AD9E4F494926EF0E3B","AT","RN","2404200","C43975E0268A42AD9E4F494926EF0E3B","RN2404200C43975E0268A42AD9E4F494926EF0E3B"
"79","RN-2404200-C63DD27ACE0D4363A858E41CA53BCA42","AT","RN","2404200","C63DD27ACE0D4363A858E41CA53BCA42","RN2404200C63DD27ACE0D4363A858E41CA53BCA42"
"80","RN-2404200-887078376DA4465BBC7C05F2BDC84646","AT","RN","2404200","887078376DA4465BBC7C05F2BDC84646","RN2404200887078376DA4465BBC7C05F2BDC84646"
"81","RN-2404200-F492604536B94B51BAA793E424B5BD82","AT","RN","2404200","F492604536B94B51BAA793E424B5BD82","RN2404200F492604536B94B51BAA793E424B5BD82"
"82","RN-2404200-A68080CF146746FCBECF385321083C7E","AT","RN","2404200","A68080CF146746FCBECF385321083C7E","RN2404200A68080CF146746FCBECF385321083C7E"
"83","RN-2404200-DD1908882ED649FF9834C8588AF40CEE","AT","RN","2404200","DD1908882ED649FF9834C8588AF40CEE","RN2404200DD1908882ED649FF9834C8588AF40CEE"
"84","RN-2404200-BEC0ABF528224A90B12703E80FCFE5CC","AT","RN","2404200","BEC0ABF528224A90B12703E80FCFE5CC","RN2404200BEC0ABF528224A90B12703E80FCFE5CC"
"85","RN-2404200-24043F3A889648A78EB1BCE2259B2EF1","AT","RN","2404200","24043F3A889648A78EB1BCE2259B2EF1","RN240420024043F3A889648A78EB1BCE2259B2EF1"
"86","RN-2404200-F2A09965CACB403EB16EB44119035929","AT","RN","2404200","F2A09965CACB403EB16EB44119035929","RN2404200F2A09965CACB403EB16EB44119035929"
"87","RN-2404200-DFD8997DE50841B691E2524A939ABAFC","AT","RN","2404200","DFD8997DE50841B691E2524A939ABAFC","RN2404200DFD8997DE50841B691E2524A939ABAFC"
"88","RN-2404200-915293E1180F410DB0887EA4EFD8C909","AT","RN","2404200","915293E1180F410DB0887EA4EFD8C909","RN2404200915293E1180F410DB0887EA4EFD8C909"
"89","RN-2404200-ECB8DB933786461C867D588E2892B75E","AT","RN","2404200","ECB8DB933786461C867D588E2892B75E","RN2404200ECB8DB933786461C867D588E2892B75E"
"90","RN-2404200-FEE096AB2E7747809151006051E76D93","AT","RN","2404200","FEE096AB2E7747809151006051E76D93","RN2404200FEE096AB2E7747809151006051E76D93"
"91","RN-2404200-B4EA013B95714511BC65D244744D25D0","AT","RN","2404200","B4EA013B95714511BC65D244744D25D0","RN2404200B4EA013B95714511BC65D244744D25D0"
"92","RN-2404200-77C6E25AD4AF4E48A2D679BA64553C98","AT","RN","2404200","77C6E25AD4AF4E48A2D679BA64553C98","RN240420077C6E25AD4AF4E48A2D679BA64553C98"
"93","RN-2404200-AFC16838D6504A1EADD95B63E3C06D1F","AT","RN","2404200","AFC16838D6504A1EADD95B63E3C06D1F","RN2404200AFC16838D6504A1EADD95B63E3C06D1F"
"94","RN-2404200-2A2652DE3339497E921BC6BE1879DE45","AT","RN","2404200","2A2652DE3339497E921BC6BE1879DE45","RN24042002A2652DE3339497E921BC6BE1879DE45"
"95","RN-2404200-FE1C1FB271394F69ADC54983C4D1E80C","AT","RN","2404200","FE1C1FB271394F69ADC54983C4D1E80C","RN2404200FE1C1FB271394F69ADC54983C4D1E80C"
"96","RN-2404200-8276EBE3DFFF4E23AB4B0ADB26F1093C","AT","RN","2404200","8276EBE3DFFF4E23AB4B0ADB26F1093C","RN24042008276EBE3DFFF4E23AB4B0ADB26F1093C"
"97","RN-2404200-067D7015D0824E2EAA2A93CC5C40F972","AT","RN","2404200","067D7015D0824E2EAA2A93CC5C40F972","RN2404200067D7015D0824E2EAA2A93CC5C40F972"
"98","RN-2404200-B8E568309C374F0C809C5ECD90F7298E","AT","RN","2404200","B8E568309C374F0C809C5ECD90F7298E","RN2404200B8E568309C374F0C809C5ECD90F7298E"
"99","RN-2404200-78C2A057A37B41F298D17292F993A594","AT","RN","2404200","78C2A057A37B41F298D17292F993A594","RN240420078C2A057A37B41F298D17292F993A594"
"100","RN-2404200-2A6B4F1091FB41E4BC17FC6077F107F1","AT","RN","2404200","2A6B4F1091FB41E4BC17FC6077F107F1","RN24042002A6B4F1091FB41E4BC17FC6077F107F1"
"101","RN-2404200-78AE7A1E3EE44C278003C6E92ADC0564","AT","RN","2404200","78AE7A1E3EE44C278003C6E92ADC0564","RN240420078AE7A1E3EE44C278003C6E92ADC0564"
"102","RN-2404200-51DF59BCEE9546D6A5F354FA33FB85A2","AT","RN","2404200","51DF59BCEE9546D6A5F354FA33FB85A2","RN240420051DF59BCEE9546D6A5F354FA33FB85A2"
"103","RN-2404200-717B57A4DF8E44D1948FC23119A40FB4","AT","RN","2404200","717B57A4DF8E44D1948FC23119A40FB4","RN2404200717B57A4DF8E44D1948FC23119A40FB4"
"104","RN-2404200-3241F05D9FF84F86B68B7F4399929EAE","AT","RN","2404200","3241F05D9FF84F86B68B7F4399929EAE","RN24042003241F05D9FF84F86B68B7F4399929EAE"
"105","RN-2404200-ECD10C620C734C7892B0EC6C3600DE57","AT","RN","2404200","ECD10C620C734C7892B0EC6C3600DE57","RN2404200ECD10C620C734C7892B0EC6C3600DE57"
"106","RN-2404200-DBCC6B3B2F9A420E82EDD50DD94AD3F5","AT","RN","2404200","DBCC6B3B2F9A420E82EDD50DD94AD3F5","RN2404200DBCC6B3B2F9A420E82EDD50DD94AD3F5"
"107","RN-2404200-B37D3A7257884A0884892026087A8729","AT","RN","2404200","B37D3A7257884A0884892026087A8729","RN2404200B37D3A7257884A0884892026087A8729"
"108","RN-2404200-7F710AB0F40C498EA07A208C6E1E7AED","AT","RN","2404200","7F710AB0F40C498EA07A208C6E1E7AED","RN24042007F710AB0F40C498EA07A208C6E1E7AED"
"109","RN-2404200-F7CDA2BAD30342E0A6155D9243BEA7DF","AT","RN","2404200","F7CDA2BAD30342E0A6155D9243BEA7DF","RN2404200F7CDA2BAD30342E0A6155D9243BEA7DF"
"110","RN-2404200-EA61F56F0CDA437CA925EF7212076575","AT","RN","2404200","EA61F56F0CDA437CA925EF7212076575","RN2404200EA61F56F0CDA437CA925EF7212076575"
"111","RN-2404200-84B6CEAD8724432597EC70D605B0F034","AT","RN","2404200","84B6CEAD8724432597EC70D605B0F034","RN240420084B6CEAD8724432597EC70D605B0F034"
"112","RN-2404200-4AA9079B55EE40E39C33EB58BE134E99","AT","RN","2404200","4AA9079B55EE40E39C33EB58BE134E99","RN24042004AA9079B55EE40E39C33EB58BE134E99"
"113","RN-2404200-40750B54DBF644A4A04AA6C29745A163","AT","RN","2404200","40750B54DBF644A4A04AA6C29745A163","RN240420040750B54DBF644A4A04AA6C29745A163"
"114","RN-2404200-76A1ABBA79DB48129D0739484F9CE032","AT","RN","2404200","76A1ABBA79DB48129D0739484F9CE032","RN240420076A1ABBA79DB48129D0739484F9CE032"
"115","RN-2404200-6F868B8B639A431B8830210F7960EC4A","AT","RN","2404200","6F868B8B639A431B8830210F7960EC4A","RN24042006F868B8B639A431B8830210F7960EC4A"
"116","RN-2404200-A586B8345F204C50827252D7C1D70EFA","AT","RN","2404200","A586B8345F204C50827252D7C1D70EFA","RN2404200A586B8345F204C50827252D7C1D70EFA"
"117","RN-2404200-7D88E5DB7E134CF88F697C1D059F8A98","AT","RN","2404200","7D88E5DB7E134CF88F697C1D059F8A98","RN24042007D88E5DB7E134CF88F697C1D059F8A98"
"118","RN-2404200-2887E70D2EAF4DB1A9F269BF42C53F8A","AT","RN","2404200","2887E70D2EAF4DB1A9F269BF42C53F8A","RN24042002887E70D2EAF4DB1A9F269BF42C53F8A"
"119","RN-2404200-4B0AD8634D8342FAAD12093ADDD9A2B6","AT","RN","2404200","4B0AD8634D8342FAAD12093ADDD9A2B6","RN24042004B0AD8634D8342FAAD12093ADDD9A2B6"
"120","RN-2404200-277A6D7D9C16445AB912FABD6596675A","AT","RN","2404200","277A6D7D9C16445AB912FABD6596675A","RN2404200277A6D7D9C16445AB912FABD6596675A"
"121","RN-2404200-CA9A9D51CF674564BC36903C36089CDE","AT","RN","2404200","CA9A9D51CF674564BC36903C36089CDE","RN2404200CA9A9D51CF674564BC36903C36089CDE"
"122","RN-2404200-5BE71F9008D645449C6A6B776092EAFF","AT","RN","2404200","5BE71F9008D645449C6A6B776092EAFF","RN24042005BE71F9008D645449C6A6B776092EAFF"
"123","RN-2404200-EB15BC388C8D4AEB9F165CD839C5E0A4","AT","RN","2404200","EB15BC388C8D4AEB9F165CD839C5E0A4","RN2404200EB15BC388C8D4AEB9F165CD839C5E0A4"
"124","RN-2404200-BFBAC12EC8634C33A17A06A61CE95317","AT","RN","2404200","BFBAC12EC8634C33A17A06A61CE95317","RN2404200BFBAC12EC8634C33A17A06A61CE95317"
"125","RN-2404200-4FB7AF7F6E504AF7A10C9DFF2F0CD7E9","AT","RN","2404200","4FB7AF7F6E504AF7A10C9DFF2F0CD7E9","RN24042004FB7AF7F6E504AF7A10C9DFF2F0CD7E9"
"126","RN-2404200-086653D79D5243A6BED0F5E45FFEF7DF","AT","RN","2404200","086653D79D5243A6BED0F5E45FFEF7DF","RN2404200086653D79D5243A6BED0F5E45FFEF7DF"
"127","RN-2404200-26F274B5F2DE4D16AF42632F59A40551","AT","RN","2404200","26F274B5F2DE4D16AF42632F59A40551","RN240420026F274B5F2DE4D16AF42632F59A40551"
"128","RN-2404200-4D18F6F3584845E29D6C978C73A71FA4","AT","RN","2404200","4D18F6F3584845E29D6C978C73A71FA4","RN24042004D18F6F3584845E29D6C978C73A71FA4"
"129","RN-2404200-DB43285894634D35B4D1D68E2EC1F0A8","AT","RN","2404200","DB43285894634D35B4D1D68E2EC1F0A8","RN2404200DB43285894634D35B4D1D68E2EC1F0A8"
"130","RN-2404200-60EA0D8CDBE54A908F6B26E22E5DAA33","AT","RN","2404200","60EA0D8CDBE54A908F6B26E22E5DAA33","RN240420060EA0D8CDBE54A908F6B26E22E5DAA33"
"131","RN-2404200-42471269DF844678AC0F6C191AAB2C42","AT","RN","2404200","42471269DF844678AC0F6C191AAB2C42","RN240420042471269DF844678AC0F6C191AAB2C42"
"132","RN-2404200-D76F519721D84200BA5A4EF20BD1E565","AT","RN","2404200","D76F519721D84200BA5A4EF20BD1E565","RN2404200D76F519721D84200BA5A4EF20BD1E565"
"133","RN-2404200-8155C3F5648846A0A89B4568EEDE6F66","AT","RN","2404200","8155C3F5648846A0A89B4568EEDE6F66","RN24042008155C3F5648846A0A89B4568EEDE6F66"
"134","RN-2404200-BB1293CB40B64E5FB5803BBE676DEB72","AT","RN","2404200","BB1293CB40B64E5FB5803BBE676DEB72","RN2404200BB1293CB40B64E5FB5803BBE676DEB72"
"135","RN-2404200-CFDB914D91EF4B55B6B93D8BC62E64DA","AT","RN","2404200","CFDB914D91EF4B55B6B93D8BC62E64DA","RN2404200CFDB914D91EF4B55B6B93D8BC62E64DA"
"136","RN-2404200-EC9D7C0A7B63439D9494DDC7CEFB495B","AT","RN","2404200","EC9D7C0A7B63439D9494DDC7CEFB495B","RN2404200EC9D7C0A7B63439D9494DDC7CEFB495B"
"137","RN-2404200-F5C985F5BD364AEFBDFF432C59D06FF1","AT","RN","2404200","F5C985F5BD364AEFBDFF432C59D06FF1","RN2404200F5C985F5BD364AEFBDFF432C59D06FF1"
"138","RN-2404200-F70D22413E084CA995F41608C1F3438F","AT","RN","2404200","F70D22413E084CA995F41608C1F3438F","RN2404200F70D22413E084CA995F41608C1F3438F"
"139","RN-2404200-DD775B0A124B43C2B07D0B124E8A1158","AT","RN","2404200","DD775B0A124B43C2B07D0B124E8A1158","RN2404200DD775B0A124B43C2B07D0B124E8A1158"
"140","RN-2404200-4271299785AD426DB8FC8BD6FF0B5FFB","AT","RN","2404200","4271299785AD426DB8FC8BD6FF0B5FFB","RN24042004271299785AD426DB8FC8BD6FF0B5FFB"
"141","RN-2404200-317EA64B3B374D8F98AF7D92E724D3AA","AT","RN","2404200","317EA64B3B374D8F98AF7D92E724D3AA","RN2404200317EA64B3B374D8F98AF7D92E724D3AA"
"142","RN-2404200-DD66204C844A4697A16A6C3442D623EF","AT","RN","2404200","DD66204C844A4697A16A6C3442D623EF","RN2404200DD66204C844A4697A16A6C3442D623EF"
"143","RN-2404200-8C26E67381544505A14E0B1F44BEAA6F","AT","RN","2404200","8C26E67381544505A14E0B1F44BEAA6F","RN24042008C26E67381544505A14E0B1F44BEAA6F"
"144","RN-2404200-1439FB13D362422F97411EE7C92EE47E","AT","RN","2404200","1439FB13D362422F97411EE7C92EE47E","RN24042001439FB13D362422F97411EE7C92EE47E"
"145","RN-2404200-1F62C774794F4CCA9832302BD3DFD4D0","AT","RN","2404200","1F62C774794F4CCA9832302BD3DFD4D0","RN24042001F62C774794F4CCA9832302BD3DFD4D0"
"146","RN-2404200-0AA5361BB99E4BC9A6C0730870A1BDF8","AT","RN","2404200","0AA5361BB99E4BC9A6C0730870A1BDF8","RN24042000AA5361BB99E4BC9A6C0730870A1BDF8"
"147","RN-2404200-BB6B2151F2824B2E8A4D89457006D799","AT","RN","2404200","BB6B2151F2824B2E8A4D89457006D799","RN2404200BB6B2151F2824B2E8A4D89457006D799"
"148","RN-2404200-CDABC9CDDC4E4F76BD444456E6C165B0","AT","RN","2404200","CDABC9CDDC4E4F76BD444456E6C165B0","RN2404200CDABC9CDDC4E4F76BD444456E6C165B0"
