"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4219705-670FF767D83B43DFB8FFF0EB5141F4EE","AT","SC","4219705","670FF767D83B43DFB8FFF0EB5141F4EE","SC4219705670FF767D83B43DFB8FFF0EB5141F4EE"
"2","SC-4219705-44D4CB4D156C4C16A9890894099335AF","AT","SC","4219705","44D4CB4D156C4C16A9890894099335AF","SC421970544D4CB4D156C4C16A9890894099335AF"
"3","SC-4219705-77D2A65FD2E74C8EAB8F8A259440F7D1","AT","SC","4219705","77D2A65FD2E74C8EAB8F8A259440F7D1","SC421970577D2A65FD2E74C8EAB8F8A259440F7D1"
"4","SC-4219705-4DAE6D27BFCD470ABB681A90DDC979E5","AT","SC","4219705","4DAE6D27BFCD470ABB681A90DDC979E5","SC42197054DAE6D27BFCD470ABB681A90DDC979E5"
"5","SC-4219705-B917856CAA4A4E3382279245E6EE7F1B","AT","SC","4219705","B917856CAA4A4E3382279245E6EE7F1B","SC4219705B917856CAA4A4E3382279245E6EE7F1B"
"6","SC-4219705-9099F04850814CB2A98226534AFA4637","AT","SC","4219705","9099F04850814CB2A98226534AFA4637","SC42197059099F04850814CB2A98226534AFA4637"
"7","SC-4219705-E299FF7E02244B0189D4FCBDFB16C6E9","AT","SC","4219705","E299FF7E02244B0189D4FCBDFB16C6E9","SC4219705E299FF7E02244B0189D4FCBDFB16C6E9"
"8","SC-4219705-EFAF271BE19D4DFCB14C23B6874436BA","AT","SC","4219705","EFAF271BE19D4DFCB14C23B6874436BA","SC4219705EFAF271BE19D4DFCB14C23B6874436BA"
"9","SC-4219705-22FB1D0121C14B38965EF1AB72AE19E0","AT","SC","4219705","22FB1D0121C14B38965EF1AB72AE19E0","SC421970522FB1D0121C14B38965EF1AB72AE19E0"
"10","SC-4219705-911FF90547394822A0496314824723EA","AT","SC","4219705","911FF90547394822A0496314824723EA","SC4219705911FF90547394822A0496314824723EA"
"11","SC-4219705-29AC5FE3387948D381A3022A45486E46","AT","SC","4219705","29AC5FE3387948D381A3022A45486E46","SC421970529AC5FE3387948D381A3022A45486E46"
"12","SC-4219705-84136F84A1BD484F8885DB6C1CD33A17","AT","SC","4219705","84136F84A1BD484F8885DB6C1CD33A17","SC421970584136F84A1BD484F8885DB6C1CD33A17"
"13","SC-4219705-B02E0B6781DD4D5CB47C0CCCA5A354CF","AT","SC","4219705","B02E0B6781DD4D5CB47C0CCCA5A354CF","SC4219705B02E0B6781DD4D5CB47C0CCCA5A354CF"
"14","SC-4219705-17B8BE40A6C34FC7A2F5D28781B0B449","AT","SC","4219705","17B8BE40A6C34FC7A2F5D28781B0B449","SC421970517B8BE40A6C34FC7A2F5D28781B0B449"
"15","SC-4219705-5C52679BBE124CC093358112D5ED7172","AT","SC","4219705","5C52679BBE124CC093358112D5ED7172","SC42197055C52679BBE124CC093358112D5ED7172"
"16","SC-4219705-83707F0777614323884BB443A9D26921","AT","SC","4219705","83707F0777614323884BB443A9D26921","SC421970583707F0777614323884BB443A9D26921"
"17","SC-4219705-B22F6EEEB38E46239684485B185F607C","AT","SC","4219705","B22F6EEEB38E46239684485B185F607C","SC4219705B22F6EEEB38E46239684485B185F607C"
"18","SC-4219705-F7F2DABBCC834AD7AD6B99B3150F97C8","AT","SC","4219705","F7F2DABBCC834AD7AD6B99B3150F97C8","SC4219705F7F2DABBCC834AD7AD6B99B3150F97C8"
"19","SC-4219705-46A84499ED8F4F068A68BA52CC79FFC7","AT","SC","4219705","46A84499ED8F4F068A68BA52CC79FFC7","SC421970546A84499ED8F4F068A68BA52CC79FFC7"
"20","SC-4219705-CB7BE1C67369463F8F61D744D6BFC958","AT","SC","4219705","CB7BE1C67369463F8F61D744D6BFC958","SC4219705CB7BE1C67369463F8F61D744D6BFC958"
"21","SC-4219705-43B3A10DAF6D434EBEC17F6F9D26F050","AT","SC","4219705","43B3A10DAF6D434EBEC17F6F9D26F050","SC421970543B3A10DAF6D434EBEC17F6F9D26F050"
"22","SC-4219705-5D230DEE38EF4FA197E9D913EA5BEB65","AT","SC","4219705","5D230DEE38EF4FA197E9D913EA5BEB65","SC42197055D230DEE38EF4FA197E9D913EA5BEB65"
"23","SC-4219705-673D73FA5CC34C63BBC6873C08A70048","AT","SC","4219705","673D73FA5CC34C63BBC6873C08A70048","SC4219705673D73FA5CC34C63BBC6873C08A70048"
"24","SC-4219705-6A052E80045D4DC2A5D1966EA09B8C65","AT","SC","4219705","6A052E80045D4DC2A5D1966EA09B8C65","SC42197056A052E80045D4DC2A5D1966EA09B8C65"
"25","SC-4219705-22D308EEAFCB4353B4A2FFBA3E0E8AF9","AT","SC","4219705","22D308EEAFCB4353B4A2FFBA3E0E8AF9","SC421970522D308EEAFCB4353B4A2FFBA3E0E8AF9"
"26","SC-4219705-79FF41FB62B34E8682E76CD5E60B44DC","AT","SC","4219705","79FF41FB62B34E8682E76CD5E60B44DC","SC421970579FF41FB62B34E8682E76CD5E60B44DC"
