"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4102752-0DF312635CD94E6E8769F621D8E2C5B5","AT","PR","4102752","0DF312635CD94E6E8769F621D8E2C5B5","PR41027520DF312635CD94E6E8769F621D8E2C5B5"
"2","PR-4102752-50B616A340934A5EAF56CEA848F9120A","AT","PR","4102752","50B616A340934A5EAF56CEA848F9120A","PR410275250B616A340934A5EAF56CEA848F9120A"
"3","PR-4102752-5F2DB933087F4265BFF9FACA92A980F6","AT","PR","4102752","5F2DB933087F4265BFF9FACA92A980F6","PR41027525F2DB933087F4265BFF9FACA92A980F6"
"4","PR-4102752-EC30694FCC0F4E71BEE6A91D75143110","AT","PR","4102752","EC30694FCC0F4E71BEE6A91D75143110","PR4102752EC30694FCC0F4E71BEE6A91D75143110"
"5","PR-4102752-62FBB7E89C2845568FA0B1BD970D272C","AT","PR","4102752","62FBB7E89C2845568FA0B1BD970D272C","PR410275262FBB7E89C2845568FA0B1BD970D272C"
"6","PR-4102752-A78DF1F65904430CB9407447F0ECE0FC","AT","PR","4102752","A78DF1F65904430CB9407447F0ECE0FC","PR4102752A78DF1F65904430CB9407447F0ECE0FC"
"7","PR-4102752-7F8992E7CBF049AE9F79E067062D596C","AT","PR","4102752","7F8992E7CBF049AE9F79E067062D596C","PR41027527F8992E7CBF049AE9F79E067062D596C"
"8","PR-4102752-08FE7CC33E8E4A41B128D0AD190D33D0","AT","PR","4102752","08FE7CC33E8E4A41B128D0AD190D33D0","PR410275208FE7CC33E8E4A41B128D0AD190D33D0"
"9","PR-4102752-58971E7DCAED4B648AFC65953765D879","AT","PR","4102752","58971E7DCAED4B648AFC65953765D879","PR410275258971E7DCAED4B648AFC65953765D879"
"10","PR-4102752-21FF43A2C738494FB48D60BF1043D3EA","AT","PR","4102752","21FF43A2C738494FB48D60BF1043D3EA","PR410275221FF43A2C738494FB48D60BF1043D3EA"
"11","PR-4102752-B82EA508D9E74B0E894AF9DED3911713","AT","PR","4102752","B82EA508D9E74B0E894AF9DED3911713","PR4102752B82EA508D9E74B0E894AF9DED3911713"
"12","PR-4102752-555272A5BDDE4850BA336F0342CECAB8","AT","PR","4102752","555272A5BDDE4850BA336F0342CECAB8","PR4102752555272A5BDDE4850BA336F0342CECAB8"
"13","PR-4102752-20665059E978426DBA15AD685E53273E","AT","PR","4102752","20665059E978426DBA15AD685E53273E","PR410275220665059E978426DBA15AD685E53273E"
"14","PR-4102752-C5F7880E26CE4A31B7715BC5CA683A48","AT","PR","4102752","C5F7880E26CE4A31B7715BC5CA683A48","PR4102752C5F7880E26CE4A31B7715BC5CA683A48"
"15","PR-4102752-F88306976A834C2F80594C93E8E95DB7","AT","PR","4102752","F88306976A834C2F80594C93E8E95DB7","PR4102752F88306976A834C2F80594C93E8E95DB7"
"16","PR-4102752-DFD94CC5F1384D9DA87CF4C24F31B42D","AT","PR","4102752","DFD94CC5F1384D9DA87CF4C24F31B42D","PR4102752DFD94CC5F1384D9DA87CF4C24F31B42D"
"17","PR-4102752-A30FFA5FB37840B1882CB19B95BC7B01","AT","PR","4102752","A30FFA5FB37840B1882CB19B95BC7B01","PR4102752A30FFA5FB37840B1882CB19B95BC7B01"
"18","PR-4102752-7C5CEE529A8F4A4DA604AA03BC056591","AT","PR","4102752","7C5CEE529A8F4A4DA604AA03BC056591","PR41027527C5CEE529A8F4A4DA604AA03BC056591"
"19","PR-4102752-E0884285167B4A55AF074421F017D739","AT","PR","4102752","E0884285167B4A55AF074421F017D739","PR4102752E0884285167B4A55AF074421F017D739"
"20","PR-4102752-7E50F8224B1F403696FDACF406FF4ADA","AT","PR","4102752","7E50F8224B1F403696FDACF406FF4ADA","PR41027527E50F8224B1F403696FDACF406FF4ADA"
"21","PR-4102752-6D8D9AB92A6C4F7B89172796DB6AC266","AT","PR","4102752","6D8D9AB92A6C4F7B89172796DB6AC266","PR41027526D8D9AB92A6C4F7B89172796DB6AC266"
"22","PR-4102752-EF069976A4164E46883AA0C67CE6F0B5","AT","PR","4102752","EF069976A4164E46883AA0C67CE6F0B5","PR4102752EF069976A4164E46883AA0C67CE6F0B5"
"23","PR-4102752-6D1D27AC49FC4BC8A45F79E7D0B8197C","AT","PR","4102752","6D1D27AC49FC4BC8A45F79E7D0B8197C","PR41027526D1D27AC49FC4BC8A45F79E7D0B8197C"
"24","PR-4102752-68F661E5A5D142F3B092AA99B07F65E8","AT","PR","4102752","68F661E5A5D142F3B092AA99B07F65E8","PR410275268F661E5A5D142F3B092AA99B07F65E8"
"25","PR-4102752-23760E061DFE4194A6F63291800480CA","AT","PR","4102752","23760E061DFE4194A6F63291800480CA","PR410275223760E061DFE4194A6F63291800480CA"
"26","PR-4102752-6DA7E422811F459CA73FE63F4B77AF94","AT","PR","4102752","6DA7E422811F459CA73FE63F4B77AF94","PR41027526DA7E422811F459CA73FE63F4B77AF94"
"27","PR-4102752-104DF6D38CFD426C948E6C27C90165B4","AT","PR","4102752","104DF6D38CFD426C948E6C27C90165B4","PR4102752104DF6D38CFD426C948E6C27C90165B4"
"28","PR-4102752-0D513BD72085496A900C036FB5295F4C","AT","PR","4102752","0D513BD72085496A900C036FB5295F4C","PR41027520D513BD72085496A900C036FB5295F4C"
"29","PR-4102752-3AC84AF63ED04309A7A137F4E923380A","AT","PR","4102752","3AC84AF63ED04309A7A137F4E923380A","PR41027523AC84AF63ED04309A7A137F4E923380A"
"30","PR-4102752-E1AC90DCCA27403E9D3040A28E2C3432","AT","PR","4102752","E1AC90DCCA27403E9D3040A28E2C3432","PR4102752E1AC90DCCA27403E9D3040A28E2C3432"
"31","PR-4102752-CEDB683356BB44BC92528E5DBB397672","AT","PR","4102752","CEDB683356BB44BC92528E5DBB397672","PR4102752CEDB683356BB44BC92528E5DBB397672"
"32","PR-4102752-F8A983775C104B9E88A8FCEC0A2B02F1","AT","PR","4102752","F8A983775C104B9E88A8FCEC0A2B02F1","PR4102752F8A983775C104B9E88A8FCEC0A2B02F1"
"33","PR-4102752-89D850986C5D4455934142237587C5E1","AT","PR","4102752","89D850986C5D4455934142237587C5E1","PR410275289D850986C5D4455934142237587C5E1"
"34","PR-4102752-D16012ED81A440C283A6ED899B6B4CD9","AT","PR","4102752","D16012ED81A440C283A6ED899B6B4CD9","PR4102752D16012ED81A440C283A6ED899B6B4CD9"
"35","PR-4102752-0EE47FC312404C9485807A7EF7C34D9A","AT","PR","4102752","0EE47FC312404C9485807A7EF7C34D9A","PR41027520EE47FC312404C9485807A7EF7C34D9A"
"36","PR-4102752-DFFB477DE5DA499485BF427E4AF72C38","AT","PR","4102752","DFFB477DE5DA499485BF427E4AF72C38","PR4102752DFFB477DE5DA499485BF427E4AF72C38"
"37","PR-4102752-F88A5898F364460F8C02551F32473951","AT","PR","4102752","F88A5898F364460F8C02551F32473951","PR4102752F88A5898F364460F8C02551F32473951"
"38","PR-4102752-EDFA904E1F514ED2A4734E914ABD84D6","AT","PR","4102752","EDFA904E1F514ED2A4734E914ABD84D6","PR4102752EDFA904E1F514ED2A4734E914ABD84D6"
"39","PR-4102752-8B752AD4E61C442A81F4F79CA4CC9F14","AT","PR","4102752","8B752AD4E61C442A81F4F79CA4CC9F14","PR41027528B752AD4E61C442A81F4F79CA4CC9F14"
"40","PR-4102752-0CE2E2B65A4B4C4198E3F2DAEE3C190A","AT","PR","4102752","0CE2E2B65A4B4C4198E3F2DAEE3C190A","PR41027520CE2E2B65A4B4C4198E3F2DAEE3C190A"
"41","PR-4102752-78EBB52565994D08A1AB5FBBA30A02DC","AT","PR","4102752","78EBB52565994D08A1AB5FBBA30A02DC","PR410275278EBB52565994D08A1AB5FBBA30A02DC"
"42","PR-4102752-2DDCAF26975D4FEA8E7B60646A6A4EC2","AT","PR","4102752","2DDCAF26975D4FEA8E7B60646A6A4EC2","PR41027522DDCAF26975D4FEA8E7B60646A6A4EC2"
"43","PR-4102752-C159B6A27229402695538C23099F97EB","AT","PR","4102752","C159B6A27229402695538C23099F97EB","PR4102752C159B6A27229402695538C23099F97EB"
"44","PR-4102752-67EB0B26633A47619DAAE18DB1F54C9B","AT","PR","4102752","67EB0B26633A47619DAAE18DB1F54C9B","PR410275267EB0B26633A47619DAAE18DB1F54C9B"
"45","PR-4102752-E9B992271C94411C96FD90FAAF117A3C","AT","PR","4102752","E9B992271C94411C96FD90FAAF117A3C","PR4102752E9B992271C94411C96FD90FAAF117A3C"
"46","PR-4102752-D5C9F1DA595546AF8761B33640A1C3B5","AT","PR","4102752","D5C9F1DA595546AF8761B33640A1C3B5","PR4102752D5C9F1DA595546AF8761B33640A1C3B5"
"47","PR-4102752-B3BADE7681B844B6B8A7C2E424A946E1","AT","PR","4102752","B3BADE7681B844B6B8A7C2E424A946E1","PR4102752B3BADE7681B844B6B8A7C2E424A946E1"
