"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3156106-99A9980C788C4A7D8D1CE60180A70B1B","AT","MG","3156106","99A9980C788C4A7D8D1CE60180A70B1B","MG315610699A9980C788C4A7D8D1CE60180A70B1B"
"2","MG-3156106-E9549535209945E7BA351806ECBDFB94","AT","MG","3156106","E9549535209945E7BA351806ECBDFB94","MG3156106E9549535209945E7BA351806ECBDFB94"
"3","MG-3156106-3F62FA81CD6849D5A97DCD866CF1048F","AT","MG","3156106","3F62FA81CD6849D5A97DCD866CF1048F","MG31561063F62FA81CD6849D5A97DCD866CF1048F"
"4","MG-3156106-31A5DF5651F14807A8BBB84A807CE1FA","AT","MG","3156106","31A5DF5651F14807A8BBB84A807CE1FA","MG315610631A5DF5651F14807A8BBB84A807CE1FA"
"5","MG-3156106-D5472A8D82EC4CB1B21FB46FADAA3ED2","AT","MG","3156106","D5472A8D82EC4CB1B21FB46FADAA3ED2","MG3156106D5472A8D82EC4CB1B21FB46FADAA3ED2"
"6","MG-3156106-2F80E02A3B724554AA02B6C27AA72BFD","AT","MG","3156106","2F80E02A3B724554AA02B6C27AA72BFD","MG31561062F80E02A3B724554AA02B6C27AA72BFD"
"7","MG-3156106-8A9ABB93830446DCACC7CA43489724B4","AT","MG","3156106","8A9ABB93830446DCACC7CA43489724B4","MG31561068A9ABB93830446DCACC7CA43489724B4"
"8","MG-3156106-DF20BB1A8EB64B9592F6F92261933AB1","AT","MG","3156106","DF20BB1A8EB64B9592F6F92261933AB1","MG3156106DF20BB1A8EB64B9592F6F92261933AB1"
"9","MG-3156106-A8D609911AC44F279DC3194ED6E5F5E6","AT","MG","3156106","A8D609911AC44F279DC3194ED6E5F5E6","MG3156106A8D609911AC44F279DC3194ED6E5F5E6"
"10","MG-3156106-60FD866CBD8F49FC8F99083286084ED9","AT","MG","3156106","60FD866CBD8F49FC8F99083286084ED9","MG315610660FD866CBD8F49FC8F99083286084ED9"
"11","MG-3156106-872E6EF1615548758623CBBBCDC29795","AT","MG","3156106","872E6EF1615548758623CBBBCDC29795","MG3156106872E6EF1615548758623CBBBCDC29795"
"12","MG-3156106-677ACA16C57B40DA943B90CF3F40223F","AT","MG","3156106","677ACA16C57B40DA943B90CF3F40223F","MG3156106677ACA16C57B40DA943B90CF3F40223F"
"13","MG-3156106-544AA59CAB72473F8700D131C274797F","AT","MG","3156106","544AA59CAB72473F8700D131C274797F","MG3156106544AA59CAB72473F8700D131C274797F"
"14","MG-3156106-6F697B891DAE449EA90B2D7939EB3B6C","AT","MG","3156106","6F697B891DAE449EA90B2D7939EB3B6C","MG31561066F697B891DAE449EA90B2D7939EB3B6C"
"15","MG-3156106-5CE4217CE51E4B31ADE1AC2D916E3EC4","AT","MG","3156106","5CE4217CE51E4B31ADE1AC2D916E3EC4","MG31561065CE4217CE51E4B31ADE1AC2D916E3EC4"
"16","MG-3156106-ED00EDE890654BA38646221CA80C0053","AT","MG","3156106","ED00EDE890654BA38646221CA80C0053","MG3156106ED00EDE890654BA38646221CA80C0053"
"17","MG-3156106-9B6AE23EED604EED8F1A32DD2359AC87","AT","MG","3156106","9B6AE23EED604EED8F1A32DD2359AC87","MG31561069B6AE23EED604EED8F1A32DD2359AC87"
"18","MG-3156106-01CCAF6F21F5494D9F2C0BF6303774C5","AT","MG","3156106","01CCAF6F21F5494D9F2C0BF6303774C5","MG315610601CCAF6F21F5494D9F2C0BF6303774C5"
"19","MG-3156106-FBCCADECE8F0452180B16BC8651B674E","AT","MG","3156106","FBCCADECE8F0452180B16BC8651B674E","MG3156106FBCCADECE8F0452180B16BC8651B674E"
"20","MG-3156106-969983422DA2443280CB6FF61A18EE14","AT","MG","3156106","969983422DA2443280CB6FF61A18EE14","MG3156106969983422DA2443280CB6FF61A18EE14"
"21","MG-3156106-21809EFD1FFE4BB5A565FFDB44221196","AT","MG","3156106","21809EFD1FFE4BB5A565FFDB44221196","MG315610621809EFD1FFE4BB5A565FFDB44221196"
"22","MG-3156106-3307C359FBEE4DC0887CA543A13D33B4","AT","MG","3156106","3307C359FBEE4DC0887CA543A13D33B4","MG31561063307C359FBEE4DC0887CA543A13D33B4"
"23","MG-3156106-013BC095B33B4DFC818802C589203924","AT","MG","3156106","013BC095B33B4DFC818802C589203924","MG3156106013BC095B33B4DFC818802C589203924"
"24","MG-3156106-58BF72C687294DB789CE944FF68B1DF3","AT","MG","3156106","58BF72C687294DB789CE944FF68B1DF3","MG315610658BF72C687294DB789CE944FF68B1DF3"
"25","MG-3156106-8D17B21C95F84599830383ADDD25C609","AT","MG","3156106","8D17B21C95F84599830383ADDD25C609","MG31561068D17B21C95F84599830383ADDD25C609"
"26","MG-3156106-6CBD5CFC272F45D49B0FE591213E0828","AT","MG","3156106","6CBD5CFC272F45D49B0FE591213E0828","MG31561066CBD5CFC272F45D49B0FE591213E0828"
"27","MG-3156106-FB4D1A0E80B34276A73280D31FE633A1","AT","MG","3156106","FB4D1A0E80B34276A73280D31FE633A1","MG3156106FB4D1A0E80B34276A73280D31FE633A1"
"28","MG-3156106-8D16B2A03FFD4BBF904652A6E731D421","AT","MG","3156106","8D16B2A03FFD4BBF904652A6E731D421","MG31561068D16B2A03FFD4BBF904652A6E731D421"
"29","MG-3156106-20EEB5DBE6F645B0B2C1F53ACE917740","AT","MG","3156106","20EEB5DBE6F645B0B2C1F53ACE917740","MG315610620EEB5DBE6F645B0B2C1F53ACE917740"
"30","MG-3156106-BC2DCC09E2C14CE1AF0A3AF87794CDAA","AT","MG","3156106","BC2DCC09E2C14CE1AF0A3AF87794CDAA","MG3156106BC2DCC09E2C14CE1AF0A3AF87794CDAA"
"31","MG-3156106-4CE0D62155874F7183F1D618A98D5C31","AT","MG","3156106","4CE0D62155874F7183F1D618A98D5C31","MG31561064CE0D62155874F7183F1D618A98D5C31"
"32","MG-3156106-42F931BFB7494EBCA4EBB37BE9E529DB","AT","MG","3156106","42F931BFB7494EBCA4EBB37BE9E529DB","MG315610642F931BFB7494EBCA4EBB37BE9E529DB"
"33","MG-3156106-59451B5584E04EE49E7908B1D4F9D85E","AT","MG","3156106","59451B5584E04EE49E7908B1D4F9D85E","MG315610659451B5584E04EE49E7908B1D4F9D85E"
"34","MG-3156106-CA02D304A4AD4C00B27087413810C59C","AT","MG","3156106","CA02D304A4AD4C00B27087413810C59C","MG3156106CA02D304A4AD4C00B27087413810C59C"
"35","MG-3156106-325084EF30104839BF6698FA2252CD84","AT","MG","3156106","325084EF30104839BF6698FA2252CD84","MG3156106325084EF30104839BF6698FA2252CD84"
"36","MG-3156106-CE17B18D83564878906421C970FA9400","AT","MG","3156106","CE17B18D83564878906421C970FA9400","MG3156106CE17B18D83564878906421C970FA9400"
"37","MG-3156106-1AF367C34EDF4204A7F6A7C727A4959C","AT","MG","3156106","1AF367C34EDF4204A7F6A7C727A4959C","MG31561061AF367C34EDF4204A7F6A7C727A4959C"
"38","MG-3156106-7EC8EFFDA301456094070FE66DB97675","AT","MG","3156106","7EC8EFFDA301456094070FE66DB97675","MG31561067EC8EFFDA301456094070FE66DB97675"
"39","MG-3156106-B51C44565E8B46349CC9934BB847DA34","AT","MG","3156106","B51C44565E8B46349CC9934BB847DA34","MG3156106B51C44565E8B46349CC9934BB847DA34"
"40","MG-3156106-B43F9A268060438498E8A84B9D033D47","AT","MG","3156106","B43F9A268060438498E8A84B9D033D47","MG3156106B43F9A268060438498E8A84B9D033D47"
"41","MG-3156106-A8A1FC8D12334149B3F8BB9BE472061B","AT","MG","3156106","A8A1FC8D12334149B3F8BB9BE472061B","MG3156106A8A1FC8D12334149B3F8BB9BE472061B"
"42","MG-3156106-8BEC62708EF84E948FC6E3EDA8629D7E","AT","MG","3156106","8BEC62708EF84E948FC6E3EDA8629D7E","MG31561068BEC62708EF84E948FC6E3EDA8629D7E"
"43","MG-3156106-D426C865B44E4598AB2470B59497DBDC","AT","MG","3156106","D426C865B44E4598AB2470B59497DBDC","MG3156106D426C865B44E4598AB2470B59497DBDC"
"44","MG-3156106-E39A76BAD3414AB5B621E4EDC72CB798","AT","MG","3156106","E39A76BAD3414AB5B621E4EDC72CB798","MG3156106E39A76BAD3414AB5B621E4EDC72CB798"
