"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4128633-B4E629DCFD9C4D799E1EF9CD1D34DD72","AT","PR","4128633","B4E629DCFD9C4D799E1EF9CD1D34DD72","PR4128633B4E629DCFD9C4D799E1EF9CD1D34DD72"
"2","PR-4128633-3CF2878B819F4F22B65DDD9054AB61E0","AT","PR","4128633","3CF2878B819F4F22B65DDD9054AB61E0","PR41286333CF2878B819F4F22B65DDD9054AB61E0"
"3","PR-4128633-E63F166C5AF140C1BD2E265E7E29E793","AT","PR","4128633","E63F166C5AF140C1BD2E265E7E29E793","PR4128633E63F166C5AF140C1BD2E265E7E29E793"
"4","PR-4128633-4F97FCF1161143E4AB95FC6C26B14368","AT","PR","4128633","4F97FCF1161143E4AB95FC6C26B14368","PR41286334F97FCF1161143E4AB95FC6C26B14368"
"5","PR-4128633-3BFCFF159A684BC1A9F215388AE0FD1A","AT","PR","4128633","3BFCFF159A684BC1A9F215388AE0FD1A","PR41286333BFCFF159A684BC1A9F215388AE0FD1A"
"6","PR-4128633-A1075939440F45C2B62D53F15E3757D1","AT","PR","4128633","A1075939440F45C2B62D53F15E3757D1","PR4128633A1075939440F45C2B62D53F15E3757D1"
"7","PR-4128633-A11FE2E038BA4472862514D4C4100B49","AT","PR","4128633","A11FE2E038BA4472862514D4C4100B49","PR4128633A11FE2E038BA4472862514D4C4100B49"
"8","PR-4128633-B346F800A70B4905985F0BCCCC28D66C","AT","PR","4128633","B346F800A70B4905985F0BCCCC28D66C","PR4128633B346F800A70B4905985F0BCCCC28D66C"
"9","PR-4128633-916DBFC83CDA48F4A136AC3DDD04DA9F","AT","PR","4128633","916DBFC83CDA48F4A136AC3DDD04DA9F","PR4128633916DBFC83CDA48F4A136AC3DDD04DA9F"
"10","PR-4128633-0D487673B748404DBFB1608DB4940C95","AT","PR","4128633","0D487673B748404DBFB1608DB4940C95","PR41286330D487673B748404DBFB1608DB4940C95"
"11","PR-4128633-9A805EE99BE1436F91D55E446CA4E22A","AT","PR","4128633","9A805EE99BE1436F91D55E446CA4E22A","PR41286339A805EE99BE1436F91D55E446CA4E22A"
"12","PR-4128633-F6F617A9491F4EF1B6A471E16E555BE9","AT","PR","4128633","F6F617A9491F4EF1B6A471E16E555BE9","PR4128633F6F617A9491F4EF1B6A471E16E555BE9"
"13","PR-4128633-E30F36E91FD84F61BA07FFF62F377A8D","AT","PR","4128633","E30F36E91FD84F61BA07FFF62F377A8D","PR4128633E30F36E91FD84F61BA07FFF62F377A8D"
"14","PR-4128633-4D0BC0B18E91479E9A9CD7B6A748BCEE","AT","PR","4128633","4D0BC0B18E91479E9A9CD7B6A748BCEE","PR41286334D0BC0B18E91479E9A9CD7B6A748BCEE"
"15","PR-4128633-744467052898445EB466A1A7D8C54CF6","AT","PR","4128633","744467052898445EB466A1A7D8C54CF6","PR4128633744467052898445EB466A1A7D8C54CF6"
"16","PR-4128633-D5D406B253074D64AF25B832BA44CB5C","AT","PR","4128633","D5D406B253074D64AF25B832BA44CB5C","PR4128633D5D406B253074D64AF25B832BA44CB5C"
"17","PR-4128633-C0F5139868CA4DE68AA9C389B491A042","AT","PR","4128633","C0F5139868CA4DE68AA9C389B491A042","PR4128633C0F5139868CA4DE68AA9C389B491A042"
"18","PR-4128633-7320CF5EDA304A8689BB70B2915998F6","AT","PR","4128633","7320CF5EDA304A8689BB70B2915998F6","PR41286337320CF5EDA304A8689BB70B2915998F6"
"19","PR-4128633-4089738538F143159C8F2B90A99E3FA4","AT","PR","4128633","4089738538F143159C8F2B90A99E3FA4","PR41286334089738538F143159C8F2B90A99E3FA4"
"20","PR-4128633-1E0BF843143146E6B5213378E2494DF9","AT","PR","4128633","1E0BF843143146E6B5213378E2494DF9","PR41286331E0BF843143146E6B5213378E2494DF9"
"21","PR-4128633-2D490A1C9AC74B289199DB3CDD78DDDA","AT","PR","4128633","2D490A1C9AC74B289199DB3CDD78DDDA","PR41286332D490A1C9AC74B289199DB3CDD78DDDA"
"22","PR-4128633-9718AB0705644FBC9361B990FA1A53E5","AT","PR","4128633","9718AB0705644FBC9361B990FA1A53E5","PR41286339718AB0705644FBC9361B990FA1A53E5"
"23","PR-4128633-D8782FD433154B5B905A9B27BE5CBC16","AT","PR","4128633","D8782FD433154B5B905A9B27BE5CBC16","PR4128633D8782FD433154B5B905A9B27BE5CBC16"
"24","PR-4128633-686A08CDF12B4F3EACBA9AC9411CB350","AT","PR","4128633","686A08CDF12B4F3EACBA9AC9411CB350","PR4128633686A08CDF12B4F3EACBA9AC9411CB350"
"25","PR-4128633-7CF278288BCE49C9B7790D3A924F10F4","AT","PR","4128633","7CF278288BCE49C9B7790D3A924F10F4","PR41286337CF278288BCE49C9B7790D3A924F10F4"
"26","PR-4128633-7CC05EAC152C41E189BFE738643069F7","AT","PR","4128633","7CC05EAC152C41E189BFE738643069F7","PR41286337CC05EAC152C41E189BFE738643069F7"
"27","PR-4128633-BCF24FE0343F416980ED3EF6EDD680D6","AT","PR","4128633","BCF24FE0343F416980ED3EF6EDD680D6","PR4128633BCF24FE0343F416980ED3EF6EDD680D6"
"28","PR-4128633-A8468FA70DBF47669BCEBB2DA4D6BDAD","AT","PR","4128633","A8468FA70DBF47669BCEBB2DA4D6BDAD","PR4128633A8468FA70DBF47669BCEBB2DA4D6BDAD"
"29","PR-4128633-5DC8DECA36CD44F0A0A3B3692C7A090A","AT","PR","4128633","5DC8DECA36CD44F0A0A3B3692C7A090A","PR41286335DC8DECA36CD44F0A0A3B3692C7A090A"
"30","PR-4128633-FE79029413F547D99969DC997BD225B2","AT","PR","4128633","FE79029413F547D99969DC997BD225B2","PR4128633FE79029413F547D99969DC997BD225B2"
"31","PR-4128633-025AF7490E0E4C3CA8DFD8BF9B96DE28","AT","PR","4128633","025AF7490E0E4C3CA8DFD8BF9B96DE28","PR4128633025AF7490E0E4C3CA8DFD8BF9B96DE28"
"32","PR-4128633-5E2E18B177D346D08525F6895E247D32","AT","PR","4128633","5E2E18B177D346D08525F6895E247D32","PR41286335E2E18B177D346D08525F6895E247D32"
"33","PR-4128633-E2B97ECE3C0E4AE79AC4583F425B5CB0","AT","PR","4128633","E2B97ECE3C0E4AE79AC4583F425B5CB0","PR4128633E2B97ECE3C0E4AE79AC4583F425B5CB0"
"34","PR-4128633-C565C904BAC3436B836580693F563C79","AT","PR","4128633","C565C904BAC3436B836580693F563C79","PR4128633C565C904BAC3436B836580693F563C79"
"35","PR-4128633-A71035C33BC64290869BA4D9FD825F0E","AT","PR","4128633","A71035C33BC64290869BA4D9FD825F0E","PR4128633A71035C33BC64290869BA4D9FD825F0E"
"36","PR-4128633-BE7EFBC1A92749EB8990429369A546C9","AT","PR","4128633","BE7EFBC1A92749EB8990429369A546C9","PR4128633BE7EFBC1A92749EB8990429369A546C9"
"37","PR-4128633-881A94AE4AF8438689E1921F7D51983C","AT","PR","4128633","881A94AE4AF8438689E1921F7D51983C","PR4128633881A94AE4AF8438689E1921F7D51983C"
"38","PR-4128633-2A2D8B86D26944DA881135D462ABD796","AT","PR","4128633","2A2D8B86D26944DA881135D462ABD796","PR41286332A2D8B86D26944DA881135D462ABD796"
"39","PR-4128633-9E3CF4E8DC3C48C4A8BF3F117EFC7326","AT","PR","4128633","9E3CF4E8DC3C48C4A8BF3F117EFC7326","PR41286339E3CF4E8DC3C48C4A8BF3F117EFC7326"
"40","PR-4128633-022E5790DDA8401F8DCE20E5F42B9C95","AT","PR","4128633","022E5790DDA8401F8DCE20E5F42B9C95","PR4128633022E5790DDA8401F8DCE20E5F42B9C95"
