"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2413201-614947FD5BAC4532AEC75BB3F5286176","AT","RN","2413201","614947FD5BAC4532AEC75BB3F5286176","RN2413201614947FD5BAC4532AEC75BB3F5286176"
"2","RN-2413201-7873A332FDC44E36A29A6AF2495904A9","AT","RN","2413201","7873A332FDC44E36A29A6AF2495904A9","RN24132017873A332FDC44E36A29A6AF2495904A9"
"3","RN-2413201-FE15B4659D054F9A9BCD374800114CC5","AT","RN","2413201","FE15B4659D054F9A9BCD374800114CC5","RN2413201FE15B4659D054F9A9BCD374800114CC5"
"4","RN-2413201-5C5D2A9911A145C593421EC472EC4749","AT","RN","2413201","5C5D2A9911A145C593421EC472EC4749","RN24132015C5D2A9911A145C593421EC472EC4749"
"5","RN-2413201-3CC3F41BB040486AA42E3D18073C3E1F","AT","RN","2413201","3CC3F41BB040486AA42E3D18073C3E1F","RN24132013CC3F41BB040486AA42E3D18073C3E1F"
"6","RN-2413201-2E66A8F275104C67A3616332E07C5B71","AT","RN","2413201","2E66A8F275104C67A3616332E07C5B71","RN24132012E66A8F275104C67A3616332E07C5B71"
"7","RN-2413201-45B3E95CD70445D8874723EF764BF83B","AT","RN","2413201","45B3E95CD70445D8874723EF764BF83B","RN241320145B3E95CD70445D8874723EF764BF83B"
"8","RN-2413201-493CE61E15CF46F7AC25B128064C44EA","AT","RN","2413201","493CE61E15CF46F7AC25B128064C44EA","RN2413201493CE61E15CF46F7AC25B128064C44EA"
"9","RN-2413201-A8EE9E4B88CD45C9A787226ACA9A0824","AT","RN","2413201","A8EE9E4B88CD45C9A787226ACA9A0824","RN2413201A8EE9E4B88CD45C9A787226ACA9A0824"
"10","RN-2413201-94EF84498ECD482780D1D5EE756590EA","AT","RN","2413201","94EF84498ECD482780D1D5EE756590EA","RN241320194EF84498ECD482780D1D5EE756590EA"
"11","RN-2413201-6281C9E17FC24042AE9EE5EE2477B115","AT","RN","2413201","6281C9E17FC24042AE9EE5EE2477B115","RN24132016281C9E17FC24042AE9EE5EE2477B115"
"12","RN-2413201-52B80BD0FD1148BF9DE8F129BF1F639D","AT","RN","2413201","52B80BD0FD1148BF9DE8F129BF1F639D","RN241320152B80BD0FD1148BF9DE8F129BF1F639D"
"13","RN-2413201-3E17EE3153DB483B9A3695A6CC8225AC","AT","RN","2413201","3E17EE3153DB483B9A3695A6CC8225AC","RN24132013E17EE3153DB483B9A3695A6CC8225AC"
"14","RN-2413201-BAD6ACDF2073484BAEC62ED48577D193","AT","RN","2413201","BAD6ACDF2073484BAEC62ED48577D193","RN2413201BAD6ACDF2073484BAEC62ED48577D193"
