"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4112504-F5952B51F379407EA3F8B9B990A08968","AT","PR","4112504","F5952B51F379407EA3F8B9B990A08968","PR4112504F5952B51F379407EA3F8B9B990A08968"
"2","PR-4112504-441B999CA6904091853C92A22D22670F","AT","PR","4112504","441B999CA6904091853C92A22D22670F","PR4112504441B999CA6904091853C92A22D22670F"
"3","PR-4112504-F69F07ECC0F04B709CB22813A8814AE2","AT","PR","4112504","F69F07ECC0F04B709CB22813A8814AE2","PR4112504F69F07ECC0F04B709CB22813A8814AE2"
"4","PR-4112504-F8E4FCF07D3742B3B6DBBFF555C217C3","AT","PR","4112504","F8E4FCF07D3742B3B6DBBFF555C217C3","PR4112504F8E4FCF07D3742B3B6DBBFF555C217C3"
"5","PR-4112504-79E93D241606455DB5778585DC8B2DD7","AT","PR","4112504","79E93D241606455DB5778585DC8B2DD7","PR411250479E93D241606455DB5778585DC8B2DD7"
"6","PR-4112504-5996243F65AD45CC902847FC1EAAF096","AT","PR","4112504","5996243F65AD45CC902847FC1EAAF096","PR41125045996243F65AD45CC902847FC1EAAF096"
"7","PR-4112504-864161F459C04582A7480817888893A1","AT","PR","4112504","864161F459C04582A7480817888893A1","PR4112504864161F459C04582A7480817888893A1"
"8","PR-4112504-7DE8673489D34993A7176FB58238ABB7","AT","PR","4112504","7DE8673489D34993A7176FB58238ABB7","PR41125047DE8673489D34993A7176FB58238ABB7"
"9","PR-4112504-989C2CD17E8D457C939CD94E642BD164","AT","PR","4112504","989C2CD17E8D457C939CD94E642BD164","PR4112504989C2CD17E8D457C939CD94E642BD164"
"10","PR-4112504-A7952D5512554293AB09A43EB94BFD8B","AT","PR","4112504","A7952D5512554293AB09A43EB94BFD8B","PR4112504A7952D5512554293AB09A43EB94BFD8B"
"11","PR-4112504-658CFA95D8A14690930A899EDE332CC8","AT","PR","4112504","658CFA95D8A14690930A899EDE332CC8","PR4112504658CFA95D8A14690930A899EDE332CC8"
"12","PR-4112504-52A853B7670549559CDE1AD0D6B7310B","AT","PR","4112504","52A853B7670549559CDE1AD0D6B7310B","PR411250452A853B7670549559CDE1AD0D6B7310B"
"13","PR-4112504-E756016E87B24959B7AA367B511047B2","AT","PR","4112504","E756016E87B24959B7AA367B511047B2","PR4112504E756016E87B24959B7AA367B511047B2"
"14","PR-4112504-69C0DFF7AE7B470F8F61D342827968C7","AT","PR","4112504","69C0DFF7AE7B470F8F61D342827968C7","PR411250469C0DFF7AE7B470F8F61D342827968C7"
"15","PR-4112504-9655D48E983D448BA674D108D5BA1763","AT","PR","4112504","9655D48E983D448BA674D108D5BA1763","PR41125049655D48E983D448BA674D108D5BA1763"
"16","PR-4112504-2BA98D3297874CF1BF5498E8C307758B","AT","PR","4112504","2BA98D3297874CF1BF5498E8C307758B","PR41125042BA98D3297874CF1BF5498E8C307758B"
"17","PR-4112504-5A5450ADB3DE4F01B7DACA3B16A5592C","AT","PR","4112504","5A5450ADB3DE4F01B7DACA3B16A5592C","PR41125045A5450ADB3DE4F01B7DACA3B16A5592C"
"18","PR-4112504-C7D83EB63F494FBABDE571B6096B4083","AT","PR","4112504","C7D83EB63F494FBABDE571B6096B4083","PR4112504C7D83EB63F494FBABDE571B6096B4083"
"19","PR-4112504-B90FA1A9F61B4052A28F2CAC8D245181","AT","PR","4112504","B90FA1A9F61B4052A28F2CAC8D245181","PR4112504B90FA1A9F61B4052A28F2CAC8D245181"
"20","PR-4112504-ED04B62C07CE485EB485E0BF33681838","AT","PR","4112504","ED04B62C07CE485EB485E0BF33681838","PR4112504ED04B62C07CE485EB485E0BF33681838"
"21","PR-4112504-3AC539C7B6BA43EBA9C58DB002D547E3","AT","PR","4112504","3AC539C7B6BA43EBA9C58DB002D547E3","PR41125043AC539C7B6BA43EBA9C58DB002D547E3"
"22","PR-4112504-479EC52D68B74D4DA49A8346C2839F67","AT","PR","4112504","479EC52D68B74D4DA49A8346C2839F67","PR4112504479EC52D68B74D4DA49A8346C2839F67"
"23","PR-4112504-FC7CB0987CAF4818AC91CCC2F6D48079","AT","PR","4112504","FC7CB0987CAF4818AC91CCC2F6D48079","PR4112504FC7CB0987CAF4818AC91CCC2F6D48079"
"24","PR-4112504-A35D5EF3315644EDBDC26DE1B13361D8","AT","PR","4112504","A35D5EF3315644EDBDC26DE1B13361D8","PR4112504A35D5EF3315644EDBDC26DE1B13361D8"
"25","PR-4112504-9BD109DCFAFA4099B8737513594847DA","AT","PR","4112504","9BD109DCFAFA4099B8737513594847DA","PR41125049BD109DCFAFA4099B8737513594847DA"
"26","PR-4112504-D5F672F4D850426EA87ECCAF52063839","AT","PR","4112504","D5F672F4D850426EA87ECCAF52063839","PR4112504D5F672F4D850426EA87ECCAF52063839"
"27","PR-4112504-372E01AD8E9749A2AF3F22EEB7876E2E","AT","PR","4112504","372E01AD8E9749A2AF3F22EEB7876E2E","PR4112504372E01AD8E9749A2AF3F22EEB7876E2E"
"28","PR-4112504-CF637CE1D1D14019A1B408362DA70348","AT","PR","4112504","CF637CE1D1D14019A1B408362DA70348","PR4112504CF637CE1D1D14019A1B408362DA70348"
"29","PR-4112504-CEB899AAEC4E4109878DFC761E7E04F6","AT","PR","4112504","CEB899AAEC4E4109878DFC761E7E04F6","PR4112504CEB899AAEC4E4109878DFC761E7E04F6"
"30","PR-4112504-A3613057223E4E45B3693C42C42BAD42","AT","PR","4112504","A3613057223E4E45B3693C42C42BAD42","PR4112504A3613057223E4E45B3693C42C42BAD42"
"31","PR-4112504-970D96BD794A4431B508FA5E711B2EED","AT","PR","4112504","970D96BD794A4431B508FA5E711B2EED","PR4112504970D96BD794A4431B508FA5E711B2EED"
"32","PR-4112504-D74F0EF373E84D4C90BC9258B07B300A","AT","PR","4112504","D74F0EF373E84D4C90BC9258B07B300A","PR4112504D74F0EF373E84D4C90BC9258B07B300A"
"33","PR-4112504-77D4F7AD3CB34B4692E32DBA1BD783D7","AT","PR","4112504","77D4F7AD3CB34B4692E32DBA1BD783D7","PR411250477D4F7AD3CB34B4692E32DBA1BD783D7"
"34","PR-4112504-82864FA295E946C19F0B8B512A925EA1","AT","PR","4112504","82864FA295E946C19F0B8B512A925EA1","PR411250482864FA295E946C19F0B8B512A925EA1"
"35","PR-4112504-D718C48F1A1D4148A8130EA0CAF8DF86","AT","PR","4112504","D718C48F1A1D4148A8130EA0CAF8DF86","PR4112504D718C48F1A1D4148A8130EA0CAF8DF86"
"36","PR-4112504-0E167085E5C547E992D678A2EE3363AE","AT","PR","4112504","0E167085E5C547E992D678A2EE3363AE","PR41125040E167085E5C547E992D678A2EE3363AE"
"37","PR-4112504-BDEFAAE4508A4CFBBF17DEF7288C083B","AT","PR","4112504","BDEFAAE4508A4CFBBF17DEF7288C083B","PR4112504BDEFAAE4508A4CFBBF17DEF7288C083B"
"38","PR-4112504-42E26B7CF89E4194B595AB3FDFBBAF77","AT","PR","4112504","42E26B7CF89E4194B595AB3FDFBBAF77","PR411250442E26B7CF89E4194B595AB3FDFBBAF77"
