"","fcar","situacao","uf","munic","code","NUMREGCAR"
"67","RS-4301057-B2946250ABA44611B4E97866D5DF674E","AT","RS","4301057","B2946250ABA44611B4E97866D5DF674E","RS4301057B2946250ABA44611B4E97866D5DF674E"
"68","RS-4301057-DD88F5DCFCD54B8D8B88169382D19357","AT","RS","4301057","DD88F5DCFCD54B8D8B88169382D19357","RS4301057DD88F5DCFCD54B8D8B88169382D19357"
"69","RS-4301057-879ECD25D26C4B0C8F02166A0228D2C8","AT","RS","4301057","879ECD25D26C4B0C8F02166A0228D2C8","RS4301057879ECD25D26C4B0C8F02166A0228D2C8"
"70","RS-4301057-DC8DD5433DAD4AFE88827D4E8ECA8FE6","AT","RS","4301057","DC8DD5433DAD4AFE88827D4E8ECA8FE6","RS4301057DC8DD5433DAD4AFE88827D4E8ECA8FE6"
"71","RS-4301057-72195A6E95444EAA9A3226BBAF22CF73","AT","RS","4301057","72195A6E95444EAA9A3226BBAF22CF73","RS430105772195A6E95444EAA9A3226BBAF22CF73"
"72","RS-4301057-7851489F5CE94D2FA54682AC27B8802E","AT","RS","4301057","7851489F5CE94D2FA54682AC27B8802E","RS43010577851489F5CE94D2FA54682AC27B8802E"
"73","RS-4301057-984B69EB4C29480FACA79435660B1E0A","AT","RS","4301057","984B69EB4C29480FACA79435660B1E0A","RS4301057984B69EB4C29480FACA79435660B1E0A"
"74","RS-4301057-79722FC0003A4A6EA89463F35CFC163D","AT","RS","4301057","79722FC0003A4A6EA89463F35CFC163D","RS430105779722FC0003A4A6EA89463F35CFC163D"
"75","RS-4301057-7D165A80F5864FCAA57865420925088B","AT","RS","4301057","7D165A80F5864FCAA57865420925088B","RS43010577D165A80F5864FCAA57865420925088B"
"76","RS-4301057-53780A850749462C93B24D6E851F1692","AT","RS","4301057","53780A850749462C93B24D6E851F1692","RS430105753780A850749462C93B24D6E851F1692"
"77","RS-4301057-1B3EC5AF3178412DA00E10AEB3B28A53","AT","RS","4301057","1B3EC5AF3178412DA00E10AEB3B28A53","RS43010571B3EC5AF3178412DA00E10AEB3B28A53"
"78","RS-4301057-DFAE330429AA4413BB9673D46539FD5A","AT","RS","4301057","DFAE330429AA4413BB9673D46539FD5A","RS4301057DFAE330429AA4413BB9673D46539FD5A"
"79","RS-4301057-436C82E53513457AA1BC50A9D4127052","AT","RS","4301057","436C82E53513457AA1BC50A9D4127052","RS4301057436C82E53513457AA1BC50A9D4127052"
"80","RS-4301057-6A67206A546B42378D4EA9D76CC1B46E","AT","RS","4301057","6A67206A546B42378D4EA9D76CC1B46E","RS43010576A67206A546B42378D4EA9D76CC1B46E"
"81","RS-4301057-70742513F4334C5E8A1B5DC26C7DF6C7","AT","RS","4301057","70742513F4334C5E8A1B5DC26C7DF6C7","RS430105770742513F4334C5E8A1B5DC26C7DF6C7"
"82","RS-4301057-28AB37F26D484E1CAF857500FD58392E","AT","RS","4301057","28AB37F26D484E1CAF857500FD58392E","RS430105728AB37F26D484E1CAF857500FD58392E"
"83","RS-4301057-EE7A917D19B94D26830FEE3EB23C6A92","AT","RS","4301057","EE7A917D19B94D26830FEE3EB23C6A92","RS4301057EE7A917D19B94D26830FEE3EB23C6A92"
"84","RS-4301057-BA3D1CCE00F8482B95F3F95931E2F0D0","AT","RS","4301057","BA3D1CCE00F8482B95F3F95931E2F0D0","RS4301057BA3D1CCE00F8482B95F3F95931E2F0D0"
"85","RS-4301057-06CB6D460DED4301B35D8EE221296690","AT","RS","4301057","06CB6D460DED4301B35D8EE221296690","RS430105706CB6D460DED4301B35D8EE221296690"
"86","RS-4301057-1ED7B8ACC40D4124AC5AAC4B6A417884","AT","RS","4301057","1ED7B8ACC40D4124AC5AAC4B6A417884","RS43010571ED7B8ACC40D4124AC5AAC4B6A417884"
"87","RS-4301057-917251D34211441F93DE7281E57ADA1A","AT","RS","4301057","917251D34211441F93DE7281E57ADA1A","RS4301057917251D34211441F93DE7281E57ADA1A"
"88","RS-4301057-0C8DA7CF619849358036955F860B550B","AT","RS","4301057","0C8DA7CF619849358036955F860B550B","RS43010570C8DA7CF619849358036955F860B550B"
"89","RS-4301057-4840931CD3334BBD935CE821CFB3DAFA","AT","RS","4301057","4840931CD3334BBD935CE821CFB3DAFA","RS43010574840931CD3334BBD935CE821CFB3DAFA"
"90","RS-4301057-8D5AF4D84A18460F8CADCF69EC7B78C8","AT","RS","4301057","8D5AF4D84A18460F8CADCF69EC7B78C8","RS43010578D5AF4D84A18460F8CADCF69EC7B78C8"
"91","RS-4301057-72B19F31B54B4517A7DC059431E5E274","AT","RS","4301057","72B19F31B54B4517A7DC059431E5E274","RS430105772B19F31B54B4517A7DC059431E5E274"
"92","RS-4301057-DFE37CDC5181410E8618589C13155730","AT","RS","4301057","DFE37CDC5181410E8618589C13155730","RS4301057DFE37CDC5181410E8618589C13155730"
"93","RS-4301057-A20FF3433CFA4C7FA1926B14C597EE2B","AT","RS","4301057","A20FF3433CFA4C7FA1926B14C597EE2B","RS4301057A20FF3433CFA4C7FA1926B14C597EE2B"
"94","RS-4301057-79168AFBB20746689307CCC76B40DDBF","AT","RS","4301057","79168AFBB20746689307CCC76B40DDBF","RS430105779168AFBB20746689307CCC76B40DDBF"
"95","RS-4301057-C46C90B894174C29BFA8906DBB6DCF67","AT","RS","4301057","C46C90B894174C29BFA8906DBB6DCF67","RS4301057C46C90B894174C29BFA8906DBB6DCF67"
"96","RS-4301057-A5314802C7074FCEB3A8880575A55474","AT","RS","4301057","A5314802C7074FCEB3A8880575A55474","RS4301057A5314802C7074FCEB3A8880575A55474"
"97","RS-4301057-F1D5DD96D15F49F3945ECEE770883A6D","AT","RS","4301057","F1D5DD96D15F49F3945ECEE770883A6D","RS4301057F1D5DD96D15F49F3945ECEE770883A6D"
"98","RS-4301057-0B9006E11E024488B75DBB8077216E12","AT","RS","4301057","0B9006E11E024488B75DBB8077216E12","RS43010570B9006E11E024488B75DBB8077216E12"
"99","RS-4301057-CDD9409C97064DA6896A8EABC23AF1C4","AT","RS","4301057","CDD9409C97064DA6896A8EABC23AF1C4","RS4301057CDD9409C97064DA6896A8EABC23AF1C4"
"100","RS-4301057-352A92A7E7D349D486166D4C4C978AF6","AT","RS","4301057","352A92A7E7D349D486166D4C4C978AF6","RS4301057352A92A7E7D349D486166D4C4C978AF6"
"101","RS-4301057-11F279117F1749D193DECFE8AF6727E3","AT","RS","4301057","11F279117F1749D193DECFE8AF6727E3","RS430105711F279117F1749D193DECFE8AF6727E3"
"102","RS-4301057-8893806B96A44CA7BD61F8B2701637AB","AT","RS","4301057","8893806B96A44CA7BD61F8B2701637AB","RS43010578893806B96A44CA7BD61F8B2701637AB"
"103","RS-4301057-9013BDBBA9444F6EAE4B7F4CE6822DB2","AT","RS","4301057","9013BDBBA9444F6EAE4B7F4CE6822DB2","RS43010579013BDBBA9444F6EAE4B7F4CE6822DB2"
"104","RS-4301057-F18753987F984245A3DA4169D3E40C61","AT","RS","4301057","F18753987F984245A3DA4169D3E40C61","RS4301057F18753987F984245A3DA4169D3E40C61"
"105","RS-4301057-AD8519DDA3A04FF183FB2C06463930EF","AT","RS","4301057","AD8519DDA3A04FF183FB2C06463930EF","RS4301057AD8519DDA3A04FF183FB2C06463930EF"
"106","RS-4301057-37BFF698791441949E9F281B42FD874E","AT","RS","4301057","37BFF698791441949E9F281B42FD874E","RS430105737BFF698791441949E9F281B42FD874E"
"107","RS-4301057-436A4F18189F4EDAA08693CAA276907D","AT","RS","4301057","436A4F18189F4EDAA08693CAA276907D","RS4301057436A4F18189F4EDAA08693CAA276907D"
"108","RS-4301057-835FA18700AE455A9337513AF7C42C28","AT","RS","4301057","835FA18700AE455A9337513AF7C42C28","RS4301057835FA18700AE455A9337513AF7C42C28"
