"","fcar","situacao","uf","munic","code","NUMREGCAR"
"25","RS-4316451-49CB63EB0CB446C98454CC4FF6C54420","AT","RS","4316451","49CB63EB0CB446C98454CC4FF6C54420","RS431645149CB63EB0CB446C98454CC4FF6C54420"
"26","RS-4316451-0F193CD061ED403EB9E00AD03E822415","AT","RS","4316451","0F193CD061ED403EB9E00AD03E822415","RS43164510F193CD061ED403EB9E00AD03E822415"
"27","RS-4316451-D533793F43DC40EEA70C49CF7AD20531","AT","RS","4316451","D533793F43DC40EEA70C49CF7AD20531","RS4316451D533793F43DC40EEA70C49CF7AD20531"
"28","RS-4316451-1846B650A7274C0DADF77CAF07B77C2C","AT","RS","4316451","1846B650A7274C0DADF77CAF07B77C2C","RS43164511846B650A7274C0DADF77CAF07B77C2C"
"29","RS-4316451-2620B970CDCC4239AB63C866A517DE54","AT","RS","4316451","2620B970CDCC4239AB63C866A517DE54","RS43164512620B970CDCC4239AB63C866A517DE54"
"30","RS-4316451-8559192645094AAAA0259790F4978344","AT","RS","4316451","8559192645094AAAA0259790F4978344","RS43164518559192645094AAAA0259790F4978344"
"31","RS-4316451-1050D96D29E4468B8D49F1091BC81C65","AT","RS","4316451","1050D96D29E4468B8D49F1091BC81C65","RS43164511050D96D29E4468B8D49F1091BC81C65"
"32","RS-4316451-682320B7A3354E9683733BA5928473A3","AT","RS","4316451","682320B7A3354E9683733BA5928473A3","RS4316451682320B7A3354E9683733BA5928473A3"
"33","RS-4316451-668F4F2118AE49858083077C02AA22A4","AT","RS","4316451","668F4F2118AE49858083077C02AA22A4","RS4316451668F4F2118AE49858083077C02AA22A4"
"34","RS-4316451-D0C31C37C8B14A6CAE57614C669BC304","AT","RS","4316451","D0C31C37C8B14A6CAE57614C669BC304","RS4316451D0C31C37C8B14A6CAE57614C669BC304"
"35","RS-4316451-A931B4D8F0C94EB889AD3314CD3ED7ED","AT","RS","4316451","A931B4D8F0C94EB889AD3314CD3ED7ED","RS4316451A931B4D8F0C94EB889AD3314CD3ED7ED"
"36","RS-4316451-5970670CCAB74F8685595E38DE47BFA1","AT","RS","4316451","5970670CCAB74F8685595E38DE47BFA1","RS43164515970670CCAB74F8685595E38DE47BFA1"
"37","RS-4316451-2CCCA704DD9746FC9B9CD04B7D9CE41C","AT","RS","4316451","2CCCA704DD9746FC9B9CD04B7D9CE41C","RS43164512CCCA704DD9746FC9B9CD04B7D9CE41C"
"38","RS-4316451-DD7E403DEEC94946932B6F8D14D25087","AT","RS","4316451","DD7E403DEEC94946932B6F8D14D25087","RS4316451DD7E403DEEC94946932B6F8D14D25087"
"39","RS-4316451-806CB43F392A4DE3866E84FCED7789FC","AT","RS","4316451","806CB43F392A4DE3866E84FCED7789FC","RS4316451806CB43F392A4DE3866E84FCED7789FC"
"40","RS-4316451-D5A378EFCBFA4915A0846307A5556DC3","AT","RS","4316451","D5A378EFCBFA4915A0846307A5556DC3","RS4316451D5A378EFCBFA4915A0846307A5556DC3"
"41","RS-4316451-6BA26E7AB89B4F3692EF401AC3052336","AT","RS","4316451","6BA26E7AB89B4F3692EF401AC3052336","RS43164516BA26E7AB89B4F3692EF401AC3052336"
"42","RS-4316451-96589B3F65904A248A81880D43EB48BF","PE","RS","4316451","96589B3F65904A248A81880D43EB48BF","RS431645196589B3F65904A248A81880D43EB48BF"
"43","RS-4316451-899CF9849DF24E83B981F79C6AB02A26","AT","RS","4316451","899CF9849DF24E83B981F79C6AB02A26","RS4316451899CF9849DF24E83B981F79C6AB02A26"
"44","RS-4316451-CB615C6841CC4FAE9E860A2E73B89A07","AT","RS","4316451","CB615C6841CC4FAE9E860A2E73B89A07","RS4316451CB615C6841CC4FAE9E860A2E73B89A07"
"45","RS-4316451-8C023ADBBDE344E0AFD0F1A504BE21CE","AT","RS","4316451","8C023ADBBDE344E0AFD0F1A504BE21CE","RS43164518C023ADBBDE344E0AFD0F1A504BE21CE"
"46","RS-4316451-1B84FEDF7B8247E0AE26A7EDE537B5FE","AT","RS","4316451","1B84FEDF7B8247E0AE26A7EDE537B5FE","RS43164511B84FEDF7B8247E0AE26A7EDE537B5FE"
"47","RS-4316451-7F616E8099D3412EBF90DFAC0EA6D0BF","AT","RS","4316451","7F616E8099D3412EBF90DFAC0EA6D0BF","RS43164517F616E8099D3412EBF90DFAC0EA6D0BF"
"48","RS-4316451-81432D4C63F74596B1C7F0CF3EA4AE27","AT","RS","4316451","81432D4C63F74596B1C7F0CF3EA4AE27","RS431645181432D4C63F74596B1C7F0CF3EA4AE27"
"49","RS-4316451-E9ED51A9C023461888FD73CCD0A6D11D","AT","RS","4316451","E9ED51A9C023461888FD73CCD0A6D11D","RS4316451E9ED51A9C023461888FD73CCD0A6D11D"
"50","RS-4316451-53789BE848204DBCA15D0818A6C135BB","AT","RS","4316451","53789BE848204DBCA15D0818A6C135BB","RS431645153789BE848204DBCA15D0818A6C135BB"
"51","RS-4316451-D8EDE508653E44D881D7FB63B18163A7","AT","RS","4316451","D8EDE508653E44D881D7FB63B18163A7","RS4316451D8EDE508653E44D881D7FB63B18163A7"
"52","RS-4316451-27740C0C44384841BD5BDAAFED0DA0DA","AT","RS","4316451","27740C0C44384841BD5BDAAFED0DA0DA","RS431645127740C0C44384841BD5BDAAFED0DA0DA"
"53","RS-4316451-625D3A8B05D347A4835B070E91AEFBA3","AT","RS","4316451","625D3A8B05D347A4835B070E91AEFBA3","RS4316451625D3A8B05D347A4835B070E91AEFBA3"
"54","RS-4316451-E083C85BDBD1417F86716B372D6B53D1","AT","RS","4316451","E083C85BDBD1417F86716B372D6B53D1","RS4316451E083C85BDBD1417F86716B372D6B53D1"
"55","RS-4316451-576EB269CCE6472687F686E3ECDA0E85","AT","RS","4316451","576EB269CCE6472687F686E3ECDA0E85","RS4316451576EB269CCE6472687F686E3ECDA0E85"
"56","RS-4316451-CF4081BECEAC4C24BD8DCACCF4271A63","AT","RS","4316451","CF4081BECEAC4C24BD8DCACCF4271A63","RS4316451CF4081BECEAC4C24BD8DCACCF4271A63"
"57","RS-4316451-490CE7B5AAEE455F8950D8936969301C","AT","RS","4316451","490CE7B5AAEE455F8950D8936969301C","RS4316451490CE7B5AAEE455F8950D8936969301C"
"58","RS-4316451-2D30B6CCABE946D3A3D4B4F7E85D79A1","AT","RS","4316451","2D30B6CCABE946D3A3D4B4F7E85D79A1","RS43164512D30B6CCABE946D3A3D4B4F7E85D79A1"
"59","RS-4316451-7E749607BC094F80B2DBB72E27636077","AT","RS","4316451","7E749607BC094F80B2DBB72E27636077","RS43164517E749607BC094F80B2DBB72E27636077"
"60","RS-4316451-97C2721AF7484776899FB225F02D3617","AT","RS","4316451","97C2721AF7484776899FB225F02D3617","RS431645197C2721AF7484776899FB225F02D3617"
"61","RS-4316451-F0B05470B9F04A61B02A98393FB2484F","AT","RS","4316451","F0B05470B9F04A61B02A98393FB2484F","RS4316451F0B05470B9F04A61B02A98393FB2484F"
"62","RS-4316451-FB6043B54DB84B4B8A8F542C6F067A53","AT","RS","4316451","FB6043B54DB84B4B8A8F542C6F067A53","RS4316451FB6043B54DB84B4B8A8F542C6F067A53"
"63","RS-4316451-C49E777493FB43BCBDB45E1A30A7938C","AT","RS","4316451","C49E777493FB43BCBDB45E1A30A7938C","RS4316451C49E777493FB43BCBDB45E1A30A7938C"
"64","RS-4316451-6DDA8FE5CD6F489B920037BB1CEEAD7E","AT","RS","4316451","6DDA8FE5CD6F489B920037BB1CEEAD7E","RS43164516DDA8FE5CD6F489B920037BB1CEEAD7E"
"65","RS-4316451-DAB784F5368042ECA9487B7DBCD69722","AT","RS","4316451","DAB784F5368042ECA9487B7DBCD69722","RS4316451DAB784F5368042ECA9487B7DBCD69722"
"66","RS-4316451-03A4004C343F416590F249C726C34BE0","AT","RS","4316451","03A4004C343F416590F249C726C34BE0","RS431645103A4004C343F416590F249C726C34BE0"
"67","RS-4316451-3CBEA075FC814870A2D9002D8BF36100","AT","RS","4316451","3CBEA075FC814870A2D9002D8BF36100","RS43164513CBEA075FC814870A2D9002D8BF36100"
"68","RS-4316451-BEBB683CCB594BD5A1474306ECA224C1","AT","RS","4316451","BEBB683CCB594BD5A1474306ECA224C1","RS4316451BEBB683CCB594BD5A1474306ECA224C1"
"69","RS-4316451-9AEA1329F8E246A9A297BA47DFF9DD83","AT","RS","4316451","9AEA1329F8E246A9A297BA47DFF9DD83","RS43164519AEA1329F8E246A9A297BA47DFF9DD83"
"70","RS-4316451-B8D809D009584795B4FDF5E76DAE5FD7","AT","RS","4316451","B8D809D009584795B4FDF5E76DAE5FD7","RS4316451B8D809D009584795B4FDF5E76DAE5FD7"
"71","RS-4316451-6FA9C356C9EA4B5C83170D6922EC3DB8","AT","RS","4316451","6FA9C356C9EA4B5C83170D6922EC3DB8","RS43164516FA9C356C9EA4B5C83170D6922EC3DB8"
"72","RS-4316451-2645E5108C374349BB07D2365A7D07FF","AT","RS","4316451","2645E5108C374349BB07D2365A7D07FF","RS43164512645E5108C374349BB07D2365A7D07FF"
"73","RS-4316451-76EA0F9B3E88435BB4977230161E6B20","AT","RS","4316451","76EA0F9B3E88435BB4977230161E6B20","RS431645176EA0F9B3E88435BB4977230161E6B20"
"74","RS-4316451-AE1AA81F09D247E8B646FF93D0D61812","AT","RS","4316451","AE1AA81F09D247E8B646FF93D0D61812","RS4316451AE1AA81F09D247E8B646FF93D0D61812"
"75","RS-4316451-0BD3A201F7B24C96A6192C24CC28FA66","AT","RS","4316451","0BD3A201F7B24C96A6192C24CC28FA66","RS43164510BD3A201F7B24C96A6192C24CC28FA66"
"76","RS-4316451-C0EC05B9CF9E4AF9B2FF59B663D2D740","AT","RS","4316451","C0EC05B9CF9E4AF9B2FF59B663D2D740","RS4316451C0EC05B9CF9E4AF9B2FF59B663D2D740"
"77","RS-4316451-499A1714C39D4450A19FAC70B2A8EC9A","AT","RS","4316451","499A1714C39D4450A19FAC70B2A8EC9A","RS4316451499A1714C39D4450A19FAC70B2A8EC9A"
"78","RS-4316451-898FD174048844F693A99D657AFFFE81","AT","RS","4316451","898FD174048844F693A99D657AFFFE81","RS4316451898FD174048844F693A99D657AFFFE81"
"79","RS-4316451-F90510559C5B45A192891D2AF94D6A53","AT","RS","4316451","F90510559C5B45A192891D2AF94D6A53","RS4316451F90510559C5B45A192891D2AF94D6A53"
"80","RS-4316451-017C215506974530A36555D6516EE3A2","AT","RS","4316451","017C215506974530A36555D6516EE3A2","RS4316451017C215506974530A36555D6516EE3A2"
"81","RS-4316451-F4EC368D64264E3C83F69D3A51CF7EEE","AT","RS","4316451","F4EC368D64264E3C83F69D3A51CF7EEE","RS4316451F4EC368D64264E3C83F69D3A51CF7EEE"
"82","RS-4316451-2377FD8E2C8645A48B69BA70E2FC671A","AT","RS","4316451","2377FD8E2C8645A48B69BA70E2FC671A","RS43164512377FD8E2C8645A48B69BA70E2FC671A"
"83","RS-4316451-4A4AE7339DF4477E8FF7ADFD151BE26F","AT","RS","4316451","4A4AE7339DF4477E8FF7ADFD151BE26F","RS43164514A4AE7339DF4477E8FF7ADFD151BE26F"
"84","RS-4316451-02B01F587F67432E90CC30FD1FD1FBF8","AT","RS","4316451","02B01F587F67432E90CC30FD1FD1FBF8","RS431645102B01F587F67432E90CC30FD1FD1FBF8"
"85","RS-4316451-4980CD44D0C042638F4D9F9D91153729","AT","RS","4316451","4980CD44D0C042638F4D9F9D91153729","RS43164514980CD44D0C042638F4D9F9D91153729"
"86","RS-4316451-AB2B2211865D4FCB9AE533F2F40A10F9","AT","RS","4316451","AB2B2211865D4FCB9AE533F2F40A10F9","RS4316451AB2B2211865D4FCB9AE533F2F40A10F9"
"87","RS-4316451-20E1DC60084C4F65B975463FDF88D8E8","AT","RS","4316451","20E1DC60084C4F65B975463FDF88D8E8","RS431645120E1DC60084C4F65B975463FDF88D8E8"
"88","RS-4316451-DC6AC21F8AB94357A67525D1969FBB53","AT","RS","4316451","DC6AC21F8AB94357A67525D1969FBB53","RS4316451DC6AC21F8AB94357A67525D1969FBB53"
"89","RS-4316451-44E20A60237B4FEB800817DAD71238A3","AT","RS","4316451","44E20A60237B4FEB800817DAD71238A3","RS431645144E20A60237B4FEB800817DAD71238A3"
"90","RS-4316451-54C11B4A64784699AC71BFB4D3C3495D","AT","RS","4316451","54C11B4A64784699AC71BFB4D3C3495D","RS431645154C11B4A64784699AC71BFB4D3C3495D"
"91","RS-4316451-42A336FFF0224550A62C165B0999668E","AT","RS","4316451","42A336FFF0224550A62C165B0999668E","RS431645142A336FFF0224550A62C165B0999668E"
"92","RS-4316451-306CA4161D714988885A9C9A30AC7003","AT","RS","4316451","306CA4161D714988885A9C9A30AC7003","RS4316451306CA4161D714988885A9C9A30AC7003"
"93","RS-4316451-D1B454203EDB492CA9E7FB37019AEE7F","AT","RS","4316451","D1B454203EDB492CA9E7FB37019AEE7F","RS4316451D1B454203EDB492CA9E7FB37019AEE7F"
"94","RS-4316451-22BD6D1777174C889D4CAC71AB9163EB","AT","RS","4316451","22BD6D1777174C889D4CAC71AB9163EB","RS431645122BD6D1777174C889D4CAC71AB9163EB"
"95","RS-4316451-D45CD36B4134430B8DE70AC326D7F39F","AT","RS","4316451","D45CD36B4134430B8DE70AC326D7F39F","RS4316451D45CD36B4134430B8DE70AC326D7F39F"
"96","RS-4316451-7201C5C9EA59417AA7B9315481F8A415","AT","RS","4316451","7201C5C9EA59417AA7B9315481F8A415","RS43164517201C5C9EA59417AA7B9315481F8A415"
"97","RS-4316451-E3031FF6AD41456AB9A88789ACB71D52","AT","RS","4316451","E3031FF6AD41456AB9A88789ACB71D52","RS4316451E3031FF6AD41456AB9A88789ACB71D52"
"98","RS-4316451-B29DD1D7EFCF4808AE5560690200FDA2","AT","RS","4316451","B29DD1D7EFCF4808AE5560690200FDA2","RS4316451B29DD1D7EFCF4808AE5560690200FDA2"
"99","RS-4316451-D175EFD6B0F345DDA4C71214F50AE572","AT","RS","4316451","D175EFD6B0F345DDA4C71214F50AE572","RS4316451D175EFD6B0F345DDA4C71214F50AE572"
"100","RS-4316451-4EBA445320D84C1A85900BFCAAAF70FB","AT","RS","4316451","4EBA445320D84C1A85900BFCAAAF70FB","RS43164514EBA445320D84C1A85900BFCAAAF70FB"
"101","RS-4316451-0C1386B597F446EFBFBA5AE2A561B2CC","AT","RS","4316451","0C1386B597F446EFBFBA5AE2A561B2CC","RS43164510C1386B597F446EFBFBA5AE2A561B2CC"
"102","RS-4316451-CEB861400DB944FA9CA730EE039E2CA4","AT","RS","4316451","CEB861400DB944FA9CA730EE039E2CA4","RS4316451CEB861400DB944FA9CA730EE039E2CA4"
"103","RS-4316451-C60EB3C89F8D424AABE7D5EFC5DE09A4","AT","RS","4316451","C60EB3C89F8D424AABE7D5EFC5DE09A4","RS4316451C60EB3C89F8D424AABE7D5EFC5DE09A4"
"104","RS-4316451-5ABDDDC037FB4605B40AD7FE5081673A","AT","RS","4316451","5ABDDDC037FB4605B40AD7FE5081673A","RS43164515ABDDDC037FB4605B40AD7FE5081673A"
"105","RS-4316451-C2F1A50908E641F28E0385B440ECABE2","AT","RS","4316451","C2F1A50908E641F28E0385B440ECABE2","RS4316451C2F1A50908E641F28E0385B440ECABE2"
"106","RS-4316451-C0608177875947F486F8B28F5604E224","AT","RS","4316451","C0608177875947F486F8B28F5604E224","RS4316451C0608177875947F486F8B28F5604E224"
"107","RS-4316451-141439020932488E8FCE4496E4131551","AT","RS","4316451","141439020932488E8FCE4496E4131551","RS4316451141439020932488E8FCE4496E4131551"
"108","RS-4316451-515AD4239D964057A01EB62D9AD65415","AT","RS","4316451","515AD4239D964057A01EB62D9AD65415","RS4316451515AD4239D964057A01EB62D9AD65415"
"109","RS-4316451-3856FE7F8BAE4402BEAF1875111EE4AC","AT","RS","4316451","3856FE7F8BAE4402BEAF1875111EE4AC","RS43164513856FE7F8BAE4402BEAF1875111EE4AC"
"110","RS-4316451-102DE68115F845779E3191AB246D4C7C","AT","RS","4316451","102DE68115F845779E3191AB246D4C7C","RS4316451102DE68115F845779E3191AB246D4C7C"
"111","RS-4316451-739AB3A6768D4F48AB2F57DFCDF43F79","AT","RS","4316451","739AB3A6768D4F48AB2F57DFCDF43F79","RS4316451739AB3A6768D4F48AB2F57DFCDF43F79"
"112","RS-4316451-C9AEB6369C934169BD3D546ECDB6F678","AT","RS","4316451","C9AEB6369C934169BD3D546ECDB6F678","RS4316451C9AEB6369C934169BD3D546ECDB6F678"
"113","RS-4316451-9DD0036CDF6D40CCAB0E4E6412008FE0","AT","RS","4316451","9DD0036CDF6D40CCAB0E4E6412008FE0","RS43164519DD0036CDF6D40CCAB0E4E6412008FE0"
"114","RS-4316451-BED7CDED597646189AC807405D360A99","AT","RS","4316451","BED7CDED597646189AC807405D360A99","RS4316451BED7CDED597646189AC807405D360A99"
"115","RS-4316451-1FF55B9089B04C5598F1D69D4ACE72F8","AT","RS","4316451","1FF55B9089B04C5598F1D69D4ACE72F8","RS43164511FF55B9089B04C5598F1D69D4ACE72F8"
"116","RS-4316451-BDB55507FFDE4A37962AF62BE8E849FB","AT","RS","4316451","BDB55507FFDE4A37962AF62BE8E849FB","RS4316451BDB55507FFDE4A37962AF62BE8E849FB"
"117","RS-4316451-4F73D4376A0C4941AB8EE42E5507D618","AT","RS","4316451","4F73D4376A0C4941AB8EE42E5507D618","RS43164514F73D4376A0C4941AB8EE42E5507D618"
"118","RS-4316451-26103E0DB8C34F4888071FF32CA672D8","AT","RS","4316451","26103E0DB8C34F4888071FF32CA672D8","RS431645126103E0DB8C34F4888071FF32CA672D8"
"119","RS-4316451-583FAB8E6B4D49E2BB8152E62D66B69A","AT","RS","4316451","583FAB8E6B4D49E2BB8152E62D66B69A","RS4316451583FAB8E6B4D49E2BB8152E62D66B69A"
"120","RS-4316451-154F0CC9E6BB41EDACFBC548BE2FD05B","AT","RS","4316451","154F0CC9E6BB41EDACFBC548BE2FD05B","RS4316451154F0CC9E6BB41EDACFBC548BE2FD05B"
"121","RS-4316451-9865BAC624114E97980E74FA05F78BAD","AT","RS","4316451","9865BAC624114E97980E74FA05F78BAD","RS43164519865BAC624114E97980E74FA05F78BAD"
"122","RS-4316451-FAF8543031BD451985F3DE39EC140F0C","AT","RS","4316451","FAF8543031BD451985F3DE39EC140F0C","RS4316451FAF8543031BD451985F3DE39EC140F0C"
"123","RS-4316451-08A367E8704346AB97F681C5A54FA63E","AT","RS","4316451","08A367E8704346AB97F681C5A54FA63E","RS431645108A367E8704346AB97F681C5A54FA63E"
"124","RS-4316451-764CE9BB47A945DCA934E450C26D928D","AT","RS","4316451","764CE9BB47A945DCA934E450C26D928D","RS4316451764CE9BB47A945DCA934E450C26D928D"
"125","RS-4316451-07CA054147CC4376A3455816D1F9905D","AT","RS","4316451","07CA054147CC4376A3455816D1F9905D","RS431645107CA054147CC4376A3455816D1F9905D"
"126","RS-4316451-D3666C503EF84074988D09FFCBFAFA5D","AT","RS","4316451","D3666C503EF84074988D09FFCBFAFA5D","RS4316451D3666C503EF84074988D09FFCBFAFA5D"
"127","RS-4316451-FED17B1AA1254CB7AB695CC00F344D6C","AT","RS","4316451","FED17B1AA1254CB7AB695CC00F344D6C","RS4316451FED17B1AA1254CB7AB695CC00F344D6C"
"128","RS-4316451-2BF4F68A07D842A4BDE3C4479B314A3F","AT","RS","4316451","2BF4F68A07D842A4BDE3C4479B314A3F","RS43164512BF4F68A07D842A4BDE3C4479B314A3F"
"129","RS-4316451-BAB2F184BE5647FC9A9D263A48007557","AT","RS","4316451","BAB2F184BE5647FC9A9D263A48007557","RS4316451BAB2F184BE5647FC9A9D263A48007557"
"130","RS-4316451-A8533E78B185422DAF81B56F159E790B","AT","RS","4316451","A8533E78B185422DAF81B56F159E790B","RS4316451A8533E78B185422DAF81B56F159E790B"
"131","RS-4316451-F6DF2632A8A3450CB6634E1EC6AE9548","AT","RS","4316451","F6DF2632A8A3450CB6634E1EC6AE9548","RS4316451F6DF2632A8A3450CB6634E1EC6AE9548"
"132","RS-4316451-B596834DCCAF4EA39CBB52B12D4ED037","AT","RS","4316451","B596834DCCAF4EA39CBB52B12D4ED037","RS4316451B596834DCCAF4EA39CBB52B12D4ED037"
"133","RS-4316451-9A111ABFD4D7435F81E25553BED4ABD1","AT","RS","4316451","9A111ABFD4D7435F81E25553BED4ABD1","RS43164519A111ABFD4D7435F81E25553BED4ABD1"
"134","RS-4316451-E0EBFA7EF8834D2C80E76DB447AA0EBD","AT","RS","4316451","E0EBFA7EF8834D2C80E76DB447AA0EBD","RS4316451E0EBFA7EF8834D2C80E76DB447AA0EBD"
"135","RS-4316451-C4986981DAA74A92B1F9477617B090FC","AT","RS","4316451","C4986981DAA74A92B1F9477617B090FC","RS4316451C4986981DAA74A92B1F9477617B090FC"
"136","RS-4316451-BB7E4591620F409EAF404BB265274125","AT","RS","4316451","BB7E4591620F409EAF404BB265274125","RS4316451BB7E4591620F409EAF404BB265274125"
"137","RS-4316451-6D53FE1B615742AD9DABA51462F07D5D","AT","RS","4316451","6D53FE1B615742AD9DABA51462F07D5D","RS43164516D53FE1B615742AD9DABA51462F07D5D"
"138","RS-4316451-5F9DF32694CB41B1B9E85D89A933C75D","AT","RS","4316451","5F9DF32694CB41B1B9E85D89A933C75D","RS43164515F9DF32694CB41B1B9E85D89A933C75D"
"139","RS-4316451-4AAC2CB4F176433CBC2E46BD48480647","AT","RS","4316451","4AAC2CB4F176433CBC2E46BD48480647","RS43164514AAC2CB4F176433CBC2E46BD48480647"
"140","RS-4316451-B97F5360A30C431C85ED28D387AEB350","AT","RS","4316451","B97F5360A30C431C85ED28D387AEB350","RS4316451B97F5360A30C431C85ED28D387AEB350"
"141","RS-4316451-896D1BBF6E2E487D926457EB6DBAE8A5","AT","RS","4316451","896D1BBF6E2E487D926457EB6DBAE8A5","RS4316451896D1BBF6E2E487D926457EB6DBAE8A5"
"142","RS-4316451-C2B944D3F226415B8727196F7A44214F","AT","RS","4316451","C2B944D3F226415B8727196F7A44214F","RS4316451C2B944D3F226415B8727196F7A44214F"
"143","RS-4316451-7A55F88116D448C4BD917BE2A5E7CE9E","AT","RS","4316451","7A55F88116D448C4BD917BE2A5E7CE9E","RS43164517A55F88116D448C4BD917BE2A5E7CE9E"
"144","RS-4316451-5DCBABBF576846909656024D09EA5949","AT","RS","4316451","5DCBABBF576846909656024D09EA5949","RS43164515DCBABBF576846909656024D09EA5949"
"145","RS-4316451-E2A6E980DEE54E21A182718C3464A3FA","AT","RS","4316451","E2A6E980DEE54E21A182718C3464A3FA","RS4316451E2A6E980DEE54E21A182718C3464A3FA"
"146","RS-4316451-214431B7EC22496A81A6B2FEB6F454D3","AT","RS","4316451","214431B7EC22496A81A6B2FEB6F454D3","RS4316451214431B7EC22496A81A6B2FEB6F454D3"
"147","RS-4316451-0C4AEA4737CF401C8A20BD0E98F0B0A3","AT","RS","4316451","0C4AEA4737CF401C8A20BD0E98F0B0A3","RS43164510C4AEA4737CF401C8A20BD0E98F0B0A3"
"148","RS-4316451-2A5D26324B1F477BADF220F534C308A6","AT","RS","4316451","2A5D26324B1F477BADF220F534C308A6","RS43164512A5D26324B1F477BADF220F534C308A6"
