"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2406809-6122563348E84CB7A74E477E800F8529","AT","RN","2406809","6122563348E84CB7A74E477E800F8529","RN24068096122563348E84CB7A74E477E800F8529"
"2","RN-2406809-0B6B77F549BF41F5AF732426FB38F543","AT","RN","2406809","0B6B77F549BF41F5AF732426FB38F543","RN24068090B6B77F549BF41F5AF732426FB38F543"
"3","RN-2406809-2D37F5482F154065ADB819DC811F93D7","AT","RN","2406809","2D37F5482F154065ADB819DC811F93D7","RN24068092D37F5482F154065ADB819DC811F93D7"
"4","RN-2406809-AE2469616CDA4A15A1976FE49EF1DFA1","AT","RN","2406809","AE2469616CDA4A15A1976FE49EF1DFA1","RN2406809AE2469616CDA4A15A1976FE49EF1DFA1"
"5","RN-2406809-D13A15912A4E400FA1E053A68CE96758","AT","RN","2406809","D13A15912A4E400FA1E053A68CE96758","RN2406809D13A15912A4E400FA1E053A68CE96758"
"6","RN-2406809-B1E213DCB1D24FCFB6B8C1DCE6A09357","AT","RN","2406809","B1E213DCB1D24FCFB6B8C1DCE6A09357","RN2406809B1E213DCB1D24FCFB6B8C1DCE6A09357"
"7","RN-2406809-1CC3407D2017479BAD09AB0ED46A5D41","AT","RN","2406809","1CC3407D2017479BAD09AB0ED46A5D41","RN24068091CC3407D2017479BAD09AB0ED46A5D41"
"8","RN-2406809-ECF523AE35EF4F1BB28720850186A922","AT","RN","2406809","ECF523AE35EF4F1BB28720850186A922","RN2406809ECF523AE35EF4F1BB28720850186A922"
"9","RN-2406809-D1B4F2B3EFA14CC098ABABA7FB306DBA","AT","RN","2406809","D1B4F2B3EFA14CC098ABABA7FB306DBA","RN2406809D1B4F2B3EFA14CC098ABABA7FB306DBA"
"10","RN-2406809-D19C391924D74C81AF2BAD8FB547FC37","AT","RN","2406809","D19C391924D74C81AF2BAD8FB547FC37","RN2406809D19C391924D74C81AF2BAD8FB547FC37"
"11","RN-2406809-8A35699BE2D9489DAB375D289B180B77","AT","RN","2406809","8A35699BE2D9489DAB375D289B180B77","RN24068098A35699BE2D9489DAB375D289B180B77"
"12","RN-2406809-A1AAB10F1B2B41829B4ADA4F62275FE0","AT","RN","2406809","A1AAB10F1B2B41829B4ADA4F62275FE0","RN2406809A1AAB10F1B2B41829B4ADA4F62275FE0"
"13","RN-2406809-75427BE827D640CFB459053A61F97D6E","AT","RN","2406809","75427BE827D640CFB459053A61F97D6E","RN240680975427BE827D640CFB459053A61F97D6E"
"14","RN-2406809-FEFDEBF73C5343599CAC0595FDCB95AA","AT","RN","2406809","FEFDEBF73C5343599CAC0595FDCB95AA","RN2406809FEFDEBF73C5343599CAC0595FDCB95AA"
"15","RN-2406809-026F474E5B9448609BC3C707999B9D36","AT","RN","2406809","026F474E5B9448609BC3C707999B9D36","RN2406809026F474E5B9448609BC3C707999B9D36"
"16","RN-2406809-EBD90E327DF7482ABA8E39249FB7BAEC","AT","RN","2406809","EBD90E327DF7482ABA8E39249FB7BAEC","RN2406809EBD90E327DF7482ABA8E39249FB7BAEC"
"17","RN-2406809-E6067BACEF9048219EE857D74B1388E0","AT","RN","2406809","E6067BACEF9048219EE857D74B1388E0","RN2406809E6067BACEF9048219EE857D74B1388E0"
"18","RN-2406809-7B366B53EC6F4AF69A2D30D46035A65E","AT","RN","2406809","7B366B53EC6F4AF69A2D30D46035A65E","RN24068097B366B53EC6F4AF69A2D30D46035A65E"
"19","RN-2406809-36465BB5BFF848D39457FF136517A852","AT","RN","2406809","36465BB5BFF848D39457FF136517A852","RN240680936465BB5BFF848D39457FF136517A852"
"20","RN-2406809-3E9E767F80994ACCB06C0B507F6D8BC5","AT","RN","2406809","3E9E767F80994ACCB06C0B507F6D8BC5","RN24068093E9E767F80994ACCB06C0B507F6D8BC5"
"21","RN-2406809-1636BC349F2448E9B77BC39F35F39997","AT","RN","2406809","1636BC349F2448E9B77BC39F35F39997","RN24068091636BC349F2448E9B77BC39F35F39997"
"22","RN-2406809-E9765A7E7AD44B4684B55B938E04A1BE","AT","RN","2406809","E9765A7E7AD44B4684B55B938E04A1BE","RN2406809E9765A7E7AD44B4684B55B938E04A1BE"
"23","RN-2406809-6B84D7D69B834F718754559352DDFF0C","AT","RN","2406809","6B84D7D69B834F718754559352DDFF0C","RN24068096B84D7D69B834F718754559352DDFF0C"
"24","RN-2406809-3D226C8CAC0F4E83B533074E06FDB641","AT","RN","2406809","3D226C8CAC0F4E83B533074E06FDB641","RN24068093D226C8CAC0F4E83B533074E06FDB641"
"25","RN-2406809-1B776DE8204F4E13B863B7DEB3891542","AT","RN","2406809","1B776DE8204F4E13B863B7DEB3891542","RN24068091B776DE8204F4E13B863B7DEB3891542"
"26","RN-2406809-DC593269948E4D69B66ED34CBA1B18AD","AT","RN","2406809","DC593269948E4D69B66ED34CBA1B18AD","RN2406809DC593269948E4D69B66ED34CBA1B18AD"
"27","RN-2406809-0AE7068CF76F449B920D5F1336F44009","AT","RN","2406809","0AE7068CF76F449B920D5F1336F44009","RN24068090AE7068CF76F449B920D5F1336F44009"
"28","RN-2406809-EF299C891AF84EE8AA24B36A447C4884","AT","RN","2406809","EF299C891AF84EE8AA24B36A447C4884","RN2406809EF299C891AF84EE8AA24B36A447C4884"
"29","RN-2406809-EB6B88002C3243FBAC6EE88295AB070F","AT","RN","2406809","EB6B88002C3243FBAC6EE88295AB070F","RN2406809EB6B88002C3243FBAC6EE88295AB070F"
"30","RN-2406809-C40CE73AF5A74DFB85EC9CBC8ADF0046","AT","RN","2406809","C40CE73AF5A74DFB85EC9CBC8ADF0046","RN2406809C40CE73AF5A74DFB85EC9CBC8ADF0046"
"31","RN-2406809-A7CB80A6CA2542EA89DEEE49166A3285","AT","RN","2406809","A7CB80A6CA2542EA89DEEE49166A3285","RN2406809A7CB80A6CA2542EA89DEEE49166A3285"
"32","RN-2406809-465BD02D47B340859E70C65DCAD68FAE","AT","RN","2406809","465BD02D47B340859E70C65DCAD68FAE","RN2406809465BD02D47B340859E70C65DCAD68FAE"
"33","RN-2406809-14048612A68C42F6809DFE25B089CBEE","AT","RN","2406809","14048612A68C42F6809DFE25B089CBEE","RN240680914048612A68C42F6809DFE25B089CBEE"
"34","RN-2406809-C3D06740DE454D47965E45F87EF4687E","AT","RN","2406809","C3D06740DE454D47965E45F87EF4687E","RN2406809C3D06740DE454D47965E45F87EF4687E"
"35","RN-2406809-BD07D6AD486C4E64A67DF29F74648027","AT","RN","2406809","BD07D6AD486C4E64A67DF29F74648027","RN2406809BD07D6AD486C4E64A67DF29F74648027"
"36","RN-2406809-955DA34887E14BB0893A90FCEECAD063","AT","RN","2406809","955DA34887E14BB0893A90FCEECAD063","RN2406809955DA34887E14BB0893A90FCEECAD063"
"37","RN-2406809-D0AAB48FC1394325B4689BFA7C5C4E8B","AT","RN","2406809","D0AAB48FC1394325B4689BFA7C5C4E8B","RN2406809D0AAB48FC1394325B4689BFA7C5C4E8B"
"38","RN-2406809-2CD8F3F296E74568B2AB68C8DA609C91","AT","RN","2406809","2CD8F3F296E74568B2AB68C8DA609C91","RN24068092CD8F3F296E74568B2AB68C8DA609C91"
"39","RN-2406809-B5CF5FDAA07E4A76B338F1FD754854C5","AT","RN","2406809","B5CF5FDAA07E4A76B338F1FD754854C5","RN2406809B5CF5FDAA07E4A76B338F1FD754854C5"
"40","RN-2406809-C92ED4DEABE64D5DBE6DA870172ED375","AT","RN","2406809","C92ED4DEABE64D5DBE6DA870172ED375","RN2406809C92ED4DEABE64D5DBE6DA870172ED375"
"41","RN-2406809-E7A6CD420FCF4C9090B1936F874AA6D0","AT","RN","2406809","E7A6CD420FCF4C9090B1936F874AA6D0","RN2406809E7A6CD420FCF4C9090B1936F874AA6D0"
"42","RN-2406809-331F82E90FAE4C0789A84586249847DC","AT","RN","2406809","331F82E90FAE4C0789A84586249847DC","RN2406809331F82E90FAE4C0789A84586249847DC"
"43","RN-2406809-350AA5EF49DA48D9B1826CFC0407E42D","AT","RN","2406809","350AA5EF49DA48D9B1826CFC0407E42D","RN2406809350AA5EF49DA48D9B1826CFC0407E42D"
"44","RN-2406809-6101E816F9D84BB78BD10267A2EF2FA4","AT","RN","2406809","6101E816F9D84BB78BD10267A2EF2FA4","RN24068096101E816F9D84BB78BD10267A2EF2FA4"
"45","RN-2406809-C08B5D82C193439CBAEFCF1763CB2B75","AT","RN","2406809","C08B5D82C193439CBAEFCF1763CB2B75","RN2406809C08B5D82C193439CBAEFCF1763CB2B75"
"46","RN-2406809-114D3735C46C47918D1E7A65BC0EF383","AT","RN","2406809","114D3735C46C47918D1E7A65BC0EF383","RN2406809114D3735C46C47918D1E7A65BC0EF383"
