"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4202875-34EA8240B8164BE8A4FCB4D59ADB6831","AT","SC","4202875","34EA8240B8164BE8A4FCB4D59ADB6831","SC420287534EA8240B8164BE8A4FCB4D59ADB6831"
"2","SC-4202875-07DC177F9613410082668BE53E2636BC","AT","SC","4202875","07DC177F9613410082668BE53E2636BC","SC420287507DC177F9613410082668BE53E2636BC"
"3","SC-4202875-F36F172163C24CD3A4F718959C328FFD","AT","SC","4202875","F36F172163C24CD3A4F718959C328FFD","SC4202875F36F172163C24CD3A4F718959C328FFD"
"4","SC-4202875-B9973836B24B44048EFBD9A0EE43B258","AT","SC","4202875","B9973836B24B44048EFBD9A0EE43B258","SC4202875B9973836B24B44048EFBD9A0EE43B258"
"5","SC-4202875-154B854322AA4BF3A3FAF0D816495E52","AT","SC","4202875","154B854322AA4BF3A3FAF0D816495E52","SC4202875154B854322AA4BF3A3FAF0D816495E52"
"6","SC-4202875-8D5DE235267346B29A886741087C39F7","AT","SC","4202875","8D5DE235267346B29A886741087C39F7","SC42028758D5DE235267346B29A886741087C39F7"
"7","SC-4202875-D5DA3504B49941A88D3D5F2C78BB5D00","AT","SC","4202875","D5DA3504B49941A88D3D5F2C78BB5D00","SC4202875D5DA3504B49941A88D3D5F2C78BB5D00"
"8","SC-4202875-181C0FDE07BF46C9A12AAF4B88D0A64F","AT","SC","4202875","181C0FDE07BF46C9A12AAF4B88D0A64F","SC4202875181C0FDE07BF46C9A12AAF4B88D0A64F"
"9","SC-4202875-66A661BF9669439C860041C004813BD4","AT","SC","4202875","66A661BF9669439C860041C004813BD4","SC420287566A661BF9669439C860041C004813BD4"
"10","SC-4202875-B44EBF17523F489BAEF44BCC5B25007C","AT","SC","4202875","B44EBF17523F489BAEF44BCC5B25007C","SC4202875B44EBF17523F489BAEF44BCC5B25007C"
"11","SC-4202875-D5B7A44262494E18A575A53B4AE0E2E2","AT","SC","4202875","D5B7A44262494E18A575A53B4AE0E2E2","SC4202875D5B7A44262494E18A575A53B4AE0E2E2"
"12","SC-4202875-78526910021A44DEB4BC167CA5E2C1F4","AT","SC","4202875","78526910021A44DEB4BC167CA5E2C1F4","SC420287578526910021A44DEB4BC167CA5E2C1F4"
"13","SC-4202875-C613142A64A14552909116FDBA51E263","AT","SC","4202875","C613142A64A14552909116FDBA51E263","SC4202875C613142A64A14552909116FDBA51E263"
"14","SC-4202875-BB0F654133DA440F9F23D2FB6FF3EE98","AT","SC","4202875","BB0F654133DA440F9F23D2FB6FF3EE98","SC4202875BB0F654133DA440F9F23D2FB6FF3EE98"
"15","SC-4202875-31148F6342BE443EBB2F239767F30233","AT","SC","4202875","31148F6342BE443EBB2F239767F30233","SC420287531148F6342BE443EBB2F239767F30233"
"16","SC-4202875-A266538759E64D3A9FA4EF79B44B26F1","AT","SC","4202875","A266538759E64D3A9FA4EF79B44B26F1","SC4202875A266538759E64D3A9FA4EF79B44B26F1"
"17","SC-4202875-F2198862BD6245C18147D68DBC03BD65","AT","SC","4202875","F2198862BD6245C18147D68DBC03BD65","SC4202875F2198862BD6245C18147D68DBC03BD65"
