"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4123907-A50C22204079488DB18E2906E57ADD50","AT","PR","4123907","A50C22204079488DB18E2906E57ADD50","PR4123907A50C22204079488DB18E2906E57ADD50"
"2","PR-4123907-B0E38E23CD5C483DBDA3D1321DB2F23E","AT","PR","4123907","B0E38E23CD5C483DBDA3D1321DB2F23E","PR4123907B0E38E23CD5C483DBDA3D1321DB2F23E"
"3","PR-4123907-FCBCCAD2A24442DBAEFBED10FAC9885D","AT","PR","4123907","FCBCCAD2A24442DBAEFBED10FAC9885D","PR4123907FCBCCAD2A24442DBAEFBED10FAC9885D"
"4","PR-4123907-D1774E91ACA64ADCB87632696514D26B","AT","PR","4123907","D1774E91ACA64ADCB87632696514D26B","PR4123907D1774E91ACA64ADCB87632696514D26B"
"5","PR-4123907-5D1EAD29621C477C9A74E00AF5E4DB38","AT","PR","4123907","5D1EAD29621C477C9A74E00AF5E4DB38","PR41239075D1EAD29621C477C9A74E00AF5E4DB38"
"6","PR-4123907-2E6DBF8B3A734FB9826E9472A04F424C","CA","PR","4123907","2E6DBF8B3A734FB9826E9472A04F424C","PR41239072E6DBF8B3A734FB9826E9472A04F424C"
"7","PR-4123907-1C8626C54C8145D595FBB47C1D74F2B5","AT","PR","4123907","1C8626C54C8145D595FBB47C1D74F2B5","PR41239071C8626C54C8145D595FBB47C1D74F2B5"
"8","PR-4123907-3071DF467A2C4001B386598AC0CB6EDE","AT","PR","4123907","3071DF467A2C4001B386598AC0CB6EDE","PR41239073071DF467A2C4001B386598AC0CB6EDE"
"9","PR-4123907-8260E208F6FE42A898ED153118934C9B","AT","PR","4123907","8260E208F6FE42A898ED153118934C9B","PR41239078260E208F6FE42A898ED153118934C9B"
"10","PR-4123907-478EB2599838499ABF12B68CC4514D75","AT","PR","4123907","478EB2599838499ABF12B68CC4514D75","PR4123907478EB2599838499ABF12B68CC4514D75"
"11","PR-4123907-DDFAE066805247FDB297E77571AA026C","AT","PR","4123907","DDFAE066805247FDB297E77571AA026C","PR4123907DDFAE066805247FDB297E77571AA026C"
"12","PR-4123907-3240D370B2CA49ADBBED401E306EFC6E","AT","PR","4123907","3240D370B2CA49ADBBED401E306EFC6E","PR41239073240D370B2CA49ADBBED401E306EFC6E"
"13","PR-4123907-3D11A7DB448B46E5A75D9AA670B60055","PE","PR","4123907","3D11A7DB448B46E5A75D9AA670B60055","PR41239073D11A7DB448B46E5A75D9AA670B60055"
"14","PR-4123907-F3DCA7B29F7249649782D41259F1ED85","AT","PR","4123907","F3DCA7B29F7249649782D41259F1ED85","PR4123907F3DCA7B29F7249649782D41259F1ED85"
"15","PR-4123907-072CA0A4650C4E239C048804B54D9D5F","AT","PR","4123907","072CA0A4650C4E239C048804B54D9D5F","PR4123907072CA0A4650C4E239C048804B54D9D5F"
"16","PR-4123907-1C3A436E157449BBA3D7BC6886CDCA72","AT","PR","4123907","1C3A436E157449BBA3D7BC6886CDCA72","PR41239071C3A436E157449BBA3D7BC6886CDCA72"
"17","PR-4123907-713FB52354B84FD7A0A53076757D68B8","AT","PR","4123907","713FB52354B84FD7A0A53076757D68B8","PR4123907713FB52354B84FD7A0A53076757D68B8"
"18","PR-4123907-00BB39B01AEC4A988083AAD00B8264DD","AT","PR","4123907","00BB39B01AEC4A988083AAD00B8264DD","PR412390700BB39B01AEC4A988083AAD00B8264DD"
"19","PR-4123907-FE8B1F9E4C67400685EFB7E44EC3912B","AT","PR","4123907","FE8B1F9E4C67400685EFB7E44EC3912B","PR4123907FE8B1F9E4C67400685EFB7E44EC3912B"
"20","PR-4123907-F5E381BBCE0841ED811B568D5429F560","AT","PR","4123907","F5E381BBCE0841ED811B568D5429F560","PR4123907F5E381BBCE0841ED811B568D5429F560"
"21","PR-4123907-CCCD1F8CA5A14623968EF06D1A0C865B","AT","PR","4123907","CCCD1F8CA5A14623968EF06D1A0C865B","PR4123907CCCD1F8CA5A14623968EF06D1A0C865B"
"22","PR-4123907-7FE19E5485144281A7DA50819B3C3DC2","AT","PR","4123907","7FE19E5485144281A7DA50819B3C3DC2","PR41239077FE19E5485144281A7DA50819B3C3DC2"
"23","PR-4123907-9B81AB470885488D8640138CB3CBE24B","AT","PR","4123907","9B81AB470885488D8640138CB3CBE24B","PR41239079B81AB470885488D8640138CB3CBE24B"
"24","PR-4123907-388D3B99503D4DF0BE49BCF1339D99F6","AT","PR","4123907","388D3B99503D4DF0BE49BCF1339D99F6","PR4123907388D3B99503D4DF0BE49BCF1339D99F6"
"25","PR-4123907-20AA147C809948F8B5D2F400A87AE197","AT","PR","4123907","20AA147C809948F8B5D2F400A87AE197","PR412390720AA147C809948F8B5D2F400A87AE197"
