"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3512308-E2F633D65C5D497BB3CFB0CAC0C918FC","AT","SP","3512308","E2F633D65C5D497BB3CFB0CAC0C918FC","SP3512308E2F633D65C5D497BB3CFB0CAC0C918FC"
"2","SP-3512308-7A9B475B3C3A48B1917BEAE5DD1E8483","AT","SP","3512308","7A9B475B3C3A48B1917BEAE5DD1E8483","SP35123087A9B475B3C3A48B1917BEAE5DD1E8483"
"3","SP-3512308-03B9BDF95B1C41D28A13D042D581464A","AT","SP","3512308","03B9BDF95B1C41D28A13D042D581464A","SP351230803B9BDF95B1C41D28A13D042D581464A"
"4","SP-3512308-E7548B026D13434AB8CAED79156C397A","AT","SP","3512308","E7548B026D13434AB8CAED79156C397A","SP3512308E7548B026D13434AB8CAED79156C397A"
"5","SP-3512308-C0C5A4501B8C42C7A97DC914A65F09B0","AT","SP","3512308","C0C5A4501B8C42C7A97DC914A65F09B0","SP3512308C0C5A4501B8C42C7A97DC914A65F09B0"
"6","SP-3512308-DD282F57D1B64FB8B3749D7B2391DE93","AT","SP","3512308","DD282F57D1B64FB8B3749D7B2391DE93","SP3512308DD282F57D1B64FB8B3749D7B2391DE93"
"7","SP-3512308-DAFABC8837704C6793CC0936D7647CDF","AT","SP","3512308","DAFABC8837704C6793CC0936D7647CDF","SP3512308DAFABC8837704C6793CC0936D7647CDF"
"8","SP-3512308-9730FB7AF1534A799103105BF0B294F8","AT","SP","3512308","9730FB7AF1534A799103105BF0B294F8","SP35123089730FB7AF1534A799103105BF0B294F8"
"9","SP-3512308-1581CAD72B3E45F6BC67E43389EB19B3","AT","SP","3512308","1581CAD72B3E45F6BC67E43389EB19B3","SP35123081581CAD72B3E45F6BC67E43389EB19B3"
"10","SP-3512308-0EF76D3D4C56478FAF204E088FBE3874","AT","SP","3512308","0EF76D3D4C56478FAF204E088FBE3874","SP35123080EF76D3D4C56478FAF204E088FBE3874"
"11","SP-3512308-2CE1FAFBED4341F6ACEC1DAAEF441AAA","AT","SP","3512308","2CE1FAFBED4341F6ACEC1DAAEF441AAA","SP35123082CE1FAFBED4341F6ACEC1DAAEF441AAA"
"12","SP-3512308-6E440502B9EB429B9B4246E0B061E9CC","AT","SP","3512308","6E440502B9EB429B9B4246E0B061E9CC","SP35123086E440502B9EB429B9B4246E0B061E9CC"
"13","SP-3512308-6029836AFF0B4A0FBED1525F433FDCC0","AT","SP","3512308","6029836AFF0B4A0FBED1525F433FDCC0","SP35123086029836AFF0B4A0FBED1525F433FDCC0"
"14","SP-3512308-4CDAF50E9E0942C58300945493F862FD","AT","SP","3512308","4CDAF50E9E0942C58300945493F862FD","SP35123084CDAF50E9E0942C58300945493F862FD"
"15","SP-3512308-27177F1B735445208926A3008C618AFA","AT","SP","3512308","27177F1B735445208926A3008C618AFA","SP351230827177F1B735445208926A3008C618AFA"
"16","SP-3512308-BA23C84368464FD584B5A8796425013B","AT","SP","3512308","BA23C84368464FD584B5A8796425013B","SP3512308BA23C84368464FD584B5A8796425013B"
"17","SP-3512308-E49AD14EB72A40B692A53D62B29F309A","AT","SP","3512308","E49AD14EB72A40B692A53D62B29F309A","SP3512308E49AD14EB72A40B692A53D62B29F309A"
"18","SP-3512308-9A39DE2675CF4DAE9FA7BC6D3E07F7E3","AT","SP","3512308","9A39DE2675CF4DAE9FA7BC6D3E07F7E3","SP35123089A39DE2675CF4DAE9FA7BC6D3E07F7E3"
"19","SP-3512308-17EFBAFA6AD14019B2ADF00BD15FC3BC","AT","SP","3512308","17EFBAFA6AD14019B2ADF00BD15FC3BC","SP351230817EFBAFA6AD14019B2ADF00BD15FC3BC"
"20","SP-3512308-DABE74A3FC814D869D9B97F49529168E","AT","SP","3512308","DABE74A3FC814D869D9B97F49529168E","SP3512308DABE74A3FC814D869D9B97F49529168E"
"21","SP-3512308-F9101B402FD943AA9A591BAA6F0B2565","AT","SP","3512308","F9101B402FD943AA9A591BAA6F0B2565","SP3512308F9101B402FD943AA9A591BAA6F0B2565"
"22","SP-3512308-4479496A54F640118D27C09FAD4EC463","AT","SP","3512308","4479496A54F640118D27C09FAD4EC463","SP35123084479496A54F640118D27C09FAD4EC463"
"23","SP-3512308-191B16E2C84B463C93AF75D7308D3F4E","AT","SP","3512308","191B16E2C84B463C93AF75D7308D3F4E","SP3512308191B16E2C84B463C93AF75D7308D3F4E"
"24","SP-3512308-8F4893DA65D345548194F79E98061C46","AT","SP","3512308","8F4893DA65D345548194F79E98061C46","SP35123088F4893DA65D345548194F79E98061C46"
"25","SP-3512308-BFB9FD3EDBD34D1F9B5641EE4E9E1B31","AT","SP","3512308","BFB9FD3EDBD34D1F9B5641EE4E9E1B31","SP3512308BFB9FD3EDBD34D1F9B5641EE4E9E1B31"
"26","SP-3512308-841BF57EB78549059D74599CE6266D57","AT","SP","3512308","841BF57EB78549059D74599CE6266D57","SP3512308841BF57EB78549059D74599CE6266D57"
"27","SP-3512308-F60485A4E92A49319D11796D187160CA","AT","SP","3512308","F60485A4E92A49319D11796D187160CA","SP3512308F60485A4E92A49319D11796D187160CA"
"28","SP-3512308-3C09858D9C2146F18319B0DEDAAC3CC2","AT","SP","3512308","3C09858D9C2146F18319B0DEDAAC3CC2","SP35123083C09858D9C2146F18319B0DEDAAC3CC2"
