"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4114500-86BE1B2148554AC795370DC46610B5F6","AT","PR","4114500","86BE1B2148554AC795370DC46610B5F6","PR411450086BE1B2148554AC795370DC46610B5F6"
"2","PR-4114500-FC1D300A7A434EAEB59631F3818EEF79","AT","PR","4114500","FC1D300A7A434EAEB59631F3818EEF79","PR4114500FC1D300A7A434EAEB59631F3818EEF79"
"3","PR-4114500-CB894581A5D24AC890C118DF2E3FDE5A","AT","PR","4114500","CB894581A5D24AC890C118DF2E3FDE5A","PR4114500CB894581A5D24AC890C118DF2E3FDE5A"
"4","PR-4114500-756AE342EF0C4A7087654F408F8A1CBB","AT","PR","4114500","756AE342EF0C4A7087654F408F8A1CBB","PR4114500756AE342EF0C4A7087654F408F8A1CBB"
"5","PR-4114500-473FDA95F1D04BD99EC4C201E842D8AB","AT","PR","4114500","473FDA95F1D04BD99EC4C201E842D8AB","PR4114500473FDA95F1D04BD99EC4C201E842D8AB"
"6","PR-4114500-A3D18298879E48C788A3C3901ADD0939","AT","PR","4114500","A3D18298879E48C788A3C3901ADD0939","PR4114500A3D18298879E48C788A3C3901ADD0939"
"7","PR-4114500-1AFC9FAD6C504E709F97EA3E2816C747","AT","PR","4114500","1AFC9FAD6C504E709F97EA3E2816C747","PR41145001AFC9FAD6C504E709F97EA3E2816C747"
"8","PR-4114500-E7AB74F72DCF42EE9E48F889D156AB53","AT","PR","4114500","E7AB74F72DCF42EE9E48F889D156AB53","PR4114500E7AB74F72DCF42EE9E48F889D156AB53"
"9","PR-4114500-2DF38D892AB34677AB7D524694D6C7EB","AT","PR","4114500","2DF38D892AB34677AB7D524694D6C7EB","PR41145002DF38D892AB34677AB7D524694D6C7EB"
"10","PR-4114500-2F6BB1706A0A41D7BB87A0925E1F9B59","AT","PR","4114500","2F6BB1706A0A41D7BB87A0925E1F9B59","PR41145002F6BB1706A0A41D7BB87A0925E1F9B59"
"11","PR-4114500-EFAD300E7EB147C8B14044F160CBC335","AT","PR","4114500","EFAD300E7EB147C8B14044F160CBC335","PR4114500EFAD300E7EB147C8B14044F160CBC335"
"12","PR-4114500-8804E98CE14D4922BC40340A5C11CDE0","AT","PR","4114500","8804E98CE14D4922BC40340A5C11CDE0","PR41145008804E98CE14D4922BC40340A5C11CDE0"
"13","PR-4114500-B22001A575D64D71BF50BB52409053A6","AT","PR","4114500","B22001A575D64D71BF50BB52409053A6","PR4114500B22001A575D64D71BF50BB52409053A6"
"14","PR-4114500-FDF3A9CDD9E14951A43B90FDAC278AE5","AT","PR","4114500","FDF3A9CDD9E14951A43B90FDAC278AE5","PR4114500FDF3A9CDD9E14951A43B90FDAC278AE5"
"15","PR-4114500-6A11B857664C4EC195DE3B64E00A2D71","AT","PR","4114500","6A11B857664C4EC195DE3B64E00A2D71","PR41145006A11B857664C4EC195DE3B64E00A2D71"
"16","PR-4114500-855ED945D508439F964D17C61FF4FA7C","AT","PR","4114500","855ED945D508439F964D17C61FF4FA7C","PR4114500855ED945D508439F964D17C61FF4FA7C"
"17","PR-4114500-2B604291426648B09EF58BADFCB77F8E","AT","PR","4114500","2B604291426648B09EF58BADFCB77F8E","PR41145002B604291426648B09EF58BADFCB77F8E"
"18","PR-4114500-9BC50949B7724DA8BA6F35E4D8118D58","AT","PR","4114500","9BC50949B7724DA8BA6F35E4D8118D58","PR41145009BC50949B7724DA8BA6F35E4D8118D58"
"19","PR-4114500-FCE3F42C17F14347BD4F5BECEDB1E857","AT","PR","4114500","FCE3F42C17F14347BD4F5BECEDB1E857","PR4114500FCE3F42C17F14347BD4F5BECEDB1E857"
"20","PR-4114500-4DD94626C84B423EAC5C42942B27FAD6","AT","PR","4114500","4DD94626C84B423EAC5C42942B27FAD6","PR41145004DD94626C84B423EAC5C42942B27FAD6"
"21","PR-4114500-626E3EE4865F4B4BA9CB1A9FCC972724","AT","PR","4114500","626E3EE4865F4B4BA9CB1A9FCC972724","PR4114500626E3EE4865F4B4BA9CB1A9FCC972724"
"22","PR-4114500-C10786A2C9A74F5DB50CA2A9F600C62C","AT","PR","4114500","C10786A2C9A74F5DB50CA2A9F600C62C","PR4114500C10786A2C9A74F5DB50CA2A9F600C62C"
"23","PR-4114500-6403477D56A74737A89923B5E67BE2CB","AT","PR","4114500","6403477D56A74737A89923B5E67BE2CB","PR41145006403477D56A74737A89923B5E67BE2CB"
"24","PR-4114500-6FBBAABCC6174E6DAB748F53633ECCEA","AT","PR","4114500","6FBBAABCC6174E6DAB748F53633ECCEA","PR41145006FBBAABCC6174E6DAB748F53633ECCEA"
"25","PR-4114500-56DAD6F0BD224C509A30C476DB065CC5","AT","PR","4114500","56DAD6F0BD224C509A30C476DB065CC5","PR411450056DAD6F0BD224C509A30C476DB065CC5"
"26","PR-4114500-10D1922C1E3E45D792014DF2C8CA0A4A","AT","PR","4114500","10D1922C1E3E45D792014DF2C8CA0A4A","PR411450010D1922C1E3E45D792014DF2C8CA0A4A"
"27","PR-4114500-2F73E28EFD0E418AB082E1923F263F9D","AT","PR","4114500","2F73E28EFD0E418AB082E1923F263F9D","PR41145002F73E28EFD0E418AB082E1923F263F9D"
"28","PR-4114500-AC808C9D11244251B4E99862465F997F","AT","PR","4114500","AC808C9D11244251B4E99862465F997F","PR4114500AC808C9D11244251B4E99862465F997F"
"29","PR-4114500-7D30ADC5FE9648E8ACB874A4B207F75E","AT","PR","4114500","7D30ADC5FE9648E8ACB874A4B207F75E","PR41145007D30ADC5FE9648E8ACB874A4B207F75E"
