"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2509370-8B34A7097C884D6F81F488C62A89B038","AT","PB","2509370","8B34A7097C884D6F81F488C62A89B038","PB25093708B34A7097C884D6F81F488C62A89B038"
"2","PB-2509370-A2288B2AD72C42E19375DA342FD903FC","AT","PB","2509370","A2288B2AD72C42E19375DA342FD903FC","PB2509370A2288B2AD72C42E19375DA342FD903FC"
"3","PB-2509370-20AC15A427504F318A3AD6FA402CA101","AT","PB","2509370","20AC15A427504F318A3AD6FA402CA101","PB250937020AC15A427504F318A3AD6FA402CA101"
"4","PB-2509370-0333A27DE6D8459E8C433BF35391BFF7","AT","PB","2509370","0333A27DE6D8459E8C433BF35391BFF7","PB25093700333A27DE6D8459E8C433BF35391BFF7"
"5","PB-2509370-5FD68421D80644D89A00850FD35D2B9B","AT","PB","2509370","5FD68421D80644D89A00850FD35D2B9B","PB25093705FD68421D80644D89A00850FD35D2B9B"
"6","PB-2509370-53FDBB68AA844A8D894F412BC2A8A467","AT","PB","2509370","53FDBB68AA844A8D894F412BC2A8A467","PB250937053FDBB68AA844A8D894F412BC2A8A467"
"7","PB-2509370-EF3BA4B9D06C4C7F9F4BA59666A00AA3","AT","PB","2509370","EF3BA4B9D06C4C7F9F4BA59666A00AA3","PB2509370EF3BA4B9D06C4C7F9F4BA59666A00AA3"
"8","PB-2509370-10D3066E176E444D8B4F6EF92AD0F0A7","AT","PB","2509370","10D3066E176E444D8B4F6EF92AD0F0A7","PB250937010D3066E176E444D8B4F6EF92AD0F0A7"
"9","PB-2509370-97EC347D115241768FD1971C5A32F586","AT","PB","2509370","97EC347D115241768FD1971C5A32F586","PB250937097EC347D115241768FD1971C5A32F586"
"10","PB-2509370-0A4CDE9AFFA047B0912C9F1706F74A39","AT","PB","2509370","0A4CDE9AFFA047B0912C9F1706F74A39","PB25093700A4CDE9AFFA047B0912C9F1706F74A39"
"11","PB-2509370-981227CDF6EF433F9274013F0DB844F2","AT","PB","2509370","981227CDF6EF433F9274013F0DB844F2","PB2509370981227CDF6EF433F9274013F0DB844F2"
"12","PB-2509370-76976FD754A941DE804CA8F7AAD24BF3","AT","PB","2509370","76976FD754A941DE804CA8F7AAD24BF3","PB250937076976FD754A941DE804CA8F7AAD24BF3"
"13","PB-2509370-92C70E5613A44D6787241140A1FAD76E","AT","PB","2509370","92C70E5613A44D6787241140A1FAD76E","PB250937092C70E5613A44D6787241140A1FAD76E"
"14","PB-2509370-904AA6677FFD4026A0931E6B5F12824D","AT","PB","2509370","904AA6677FFD4026A0931E6B5F12824D","PB2509370904AA6677FFD4026A0931E6B5F12824D"
"15","PB-2509370-4513AEC41C1E48B3959E83BC5CC63D41","AT","PB","2509370","4513AEC41C1E48B3959E83BC5CC63D41","PB25093704513AEC41C1E48B3959E83BC5CC63D41"
