"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3555208-751968CDBEA14DC382BBF83A458D64D6","AT","SP","3555208","751968CDBEA14DC382BBF83A458D64D6","SP3555208751968CDBEA14DC382BBF83A458D64D6"
"2","SP-3555208-8D38EE2B2E7B443086A64BF94E6407C3","AT","SP","3555208","8D38EE2B2E7B443086A64BF94E6407C3","SP35552088D38EE2B2E7B443086A64BF94E6407C3"
"3","SP-3555208-3694BB4508244DEB93F174A07D5BB81A","AT","SP","3555208","3694BB4508244DEB93F174A07D5BB81A","SP35552083694BB4508244DEB93F174A07D5BB81A"
"4","SP-3555208-662F55BB236F46579A8B64133F8D1600","AT","SP","3555208","662F55BB236F46579A8B64133F8D1600","SP3555208662F55BB236F46579A8B64133F8D1600"
"5","SP-3555208-F91189D7615D471883E8C25FF4521D40","AT","SP","3555208","F91189D7615D471883E8C25FF4521D40","SP3555208F91189D7615D471883E8C25FF4521D40"
"6","SP-3555208-6FD8A390364A442EA5F507C72031D630","AT","SP","3555208","6FD8A390364A442EA5F507C72031D630","SP35552086FD8A390364A442EA5F507C72031D630"
"7","SP-3555208-EFB15F85FD93475BAC66C836A8D4EE39","AT","SP","3555208","EFB15F85FD93475BAC66C836A8D4EE39","SP3555208EFB15F85FD93475BAC66C836A8D4EE39"
"8","SP-3555208-112DCC04676E4B21B2526F5C132F76B3","AT","SP","3555208","112DCC04676E4B21B2526F5C132F76B3","SP3555208112DCC04676E4B21B2526F5C132F76B3"
"9","SP-3555208-A33CDF70D3FA462B959E206320F6F8DD","AT","SP","3555208","A33CDF70D3FA462B959E206320F6F8DD","SP3555208A33CDF70D3FA462B959E206320F6F8DD"
"10","SP-3555208-D3C29E8471D34DCC8AA6B373CCE3F1CE","AT","SP","3555208","D3C29E8471D34DCC8AA6B373CCE3F1CE","SP3555208D3C29E8471D34DCC8AA6B373CCE3F1CE"
"11","SP-3555208-7E6DBEAF92794E71868653959EE4DEC1","AT","SP","3555208","7E6DBEAF92794E71868653959EE4DEC1","SP35552087E6DBEAF92794E71868653959EE4DEC1"
"12","SP-3555208-DEC8F0DDFF5F46A1B54CC0E19369DEB8","AT","SP","3555208","DEC8F0DDFF5F46A1B54CC0E19369DEB8","SP3555208DEC8F0DDFF5F46A1B54CC0E19369DEB8"
"13","SP-3555208-8E5F2085A4D949619737F79019F4B52D","AT","SP","3555208","8E5F2085A4D949619737F79019F4B52D","SP35552088E5F2085A4D949619737F79019F4B52D"
"14","SP-3555208-87AE4A1299A94C00923B0A339554B7F2","AT","SP","3555208","87AE4A1299A94C00923B0A339554B7F2","SP355520887AE4A1299A94C00923B0A339554B7F2"
"15","SP-3555208-8B7A16BE8FA24942BD48428A485983B9","AT","SP","3555208","8B7A16BE8FA24942BD48428A485983B9","SP35552088B7A16BE8FA24942BD48428A485983B9"
"16","SP-3555208-8C6EF009111E4797992C7F697411C8C2","AT","SP","3555208","8C6EF009111E4797992C7F697411C8C2","SP35552088C6EF009111E4797992C7F697411C8C2"
