"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3511904-C89F8DCB4B3B4E4E919130A3BCB934AD","AT","SP","3511904","C89F8DCB4B3B4E4E919130A3BCB934AD","SP3511904C89F8DCB4B3B4E4E919130A3BCB934AD"
"2","SP-3511904-14AE27D3D006434A90C7DB0661257A54","AT","SP","3511904","14AE27D3D006434A90C7DB0661257A54","SP351190414AE27D3D006434A90C7DB0661257A54"
"3","SP-3511904-52A9E0FB757D433FB403AA2CD563376F","AT","SP","3511904","52A9E0FB757D433FB403AA2CD563376F","SP351190452A9E0FB757D433FB403AA2CD563376F"
"4","SP-3511904-92701EA716B9443DB36E401FECD95686","AT","SP","3511904","92701EA716B9443DB36E401FECD95686","SP351190492701EA716B9443DB36E401FECD95686"
"5","SP-3511904-76D3680AEFB44B6798565109B9DE81DC","AT","SP","3511904","76D3680AEFB44B6798565109B9DE81DC","SP351190476D3680AEFB44B6798565109B9DE81DC"
"6","SP-3511904-5C9FCAFFB6204326BDFD2DE92E47A12F","AT","SP","3511904","5C9FCAFFB6204326BDFD2DE92E47A12F","SP35119045C9FCAFFB6204326BDFD2DE92E47A12F"
"7","SP-3511904-9FDB1E1DE6564E33AC19534857CB2A9A","AT","SP","3511904","9FDB1E1DE6564E33AC19534857CB2A9A","SP35119049FDB1E1DE6564E33AC19534857CB2A9A"
"8","SP-3511904-3D09E163EC5246B99A2AE60CB0132579","AT","SP","3511904","3D09E163EC5246B99A2AE60CB0132579","SP35119043D09E163EC5246B99A2AE60CB0132579"
"9","SP-3511904-4E9F5334AF2E4E38A38807B794EF7F89","AT","SP","3511904","4E9F5334AF2E4E38A38807B794EF7F89","SP35119044E9F5334AF2E4E38A38807B794EF7F89"
"10","SP-3511904-865E72D8AD594AECBDAF8262131D8D83","AT","SP","3511904","865E72D8AD594AECBDAF8262131D8D83","SP3511904865E72D8AD594AECBDAF8262131D8D83"
"11","SP-3511904-CFCBF598E9104B27B019A65A3B8844B5","AT","SP","3511904","CFCBF598E9104B27B019A65A3B8844B5","SP3511904CFCBF598E9104B27B019A65A3B8844B5"
"12","SP-3511904-A8BC18DAC8654DE4919EB85667C7B725","AT","SP","3511904","A8BC18DAC8654DE4919EB85667C7B725","SP3511904A8BC18DAC8654DE4919EB85667C7B725"
"13","SP-3511904-ABBFC5AF6E3E449ABE8E12EC2DA930E7","AT","SP","3511904","ABBFC5AF6E3E449ABE8E12EC2DA930E7","SP3511904ABBFC5AF6E3E449ABE8E12EC2DA930E7"
"14","SP-3511904-897C164974794AD7897351968F35CD9B","AT","SP","3511904","897C164974794AD7897351968F35CD9B","SP3511904897C164974794AD7897351968F35CD9B"
"15","SP-3511904-88B2AFD133834C1CB9A76417D02597BF","AT","SP","3511904","88B2AFD133834C1CB9A76417D02597BF","SP351190488B2AFD133834C1CB9A76417D02597BF"
"16","SP-3511904-FD5EEA2BF7E54514AB98D8E3B9A5F62E","AT","SP","3511904","FD5EEA2BF7E54514AB98D8E3B9A5F62E","SP3511904FD5EEA2BF7E54514AB98D8E3B9A5F62E"
"17","SP-3511904-784CF2B8EF8E445FA4B8EE4BB9145A99","AT","SP","3511904","784CF2B8EF8E445FA4B8EE4BB9145A99","SP3511904784CF2B8EF8E445FA4B8EE4BB9145A99"
"18","SP-3511904-E6719D7F8569439F8B21F4E21507B541","AT","SP","3511904","E6719D7F8569439F8B21F4E21507B541","SP3511904E6719D7F8569439F8B21F4E21507B541"
"19","SP-3511904-C2FE749A3A314E098712E19698EC0FF3","AT","SP","3511904","C2FE749A3A314E098712E19698EC0FF3","SP3511904C2FE749A3A314E098712E19698EC0FF3"
"20","SP-3511904-242A9904D2724E0FAAD9C602DF5B63B4","AT","SP","3511904","242A9904D2724E0FAAD9C602DF5B63B4","SP3511904242A9904D2724E0FAAD9C602DF5B63B4"
"21","SP-3511904-38B707B7D69746B9AB3A5600FC3251D5","AT","SP","3511904","38B707B7D69746B9AB3A5600FC3251D5","SP351190438B707B7D69746B9AB3A5600FC3251D5"
"22","SP-3511904-13E5609FE90A4C18B5FB08B641AA79B3","AT","SP","3511904","13E5609FE90A4C18B5FB08B641AA79B3","SP351190413E5609FE90A4C18B5FB08B641AA79B3"
"23","SP-3511904-1868858353EF442E9C2C1D725B4757B4","AT","SP","3511904","1868858353EF442E9C2C1D725B4757B4","SP35119041868858353EF442E9C2C1D725B4757B4"
"24","SP-3511904-DEF79ADD078C470DB080A29D2658A16E","AT","SP","3511904","DEF79ADD078C470DB080A29D2658A16E","SP3511904DEF79ADD078C470DB080A29D2658A16E"
"25","SP-3511904-15B86BBE8C284A1BA9F68E9493F50378","AT","SP","3511904","15B86BBE8C284A1BA9F68E9493F50378","SP351190415B86BBE8C284A1BA9F68E9493F50378"
"26","SP-3511904-AC722D067582420D959B1FCA3B133568","AT","SP","3511904","AC722D067582420D959B1FCA3B133568","SP3511904AC722D067582420D959B1FCA3B133568"
"27","SP-3511904-57F62B2831D44EF398298B9CDD9E2909","AT","SP","3511904","57F62B2831D44EF398298B9CDD9E2909","SP351190457F62B2831D44EF398298B9CDD9E2909"
"28","SP-3511904-9043CE471414457B99D88FF3728D9ED4","AT","SP","3511904","9043CE471414457B99D88FF3728D9ED4","SP35119049043CE471414457B99D88FF3728D9ED4"
