"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4312617-38E1267DD8C04E0887D392B1277D85FC","AT","RS","4312617","38E1267DD8C04E0887D392B1277D85FC","RS431261738E1267DD8C04E0887D392B1277D85FC"
"2","RS-4312617-D336166F6D834FA0BDE07A84E23479E6","AT","RS","4312617","D336166F6D834FA0BDE07A84E23479E6","RS4312617D336166F6D834FA0BDE07A84E23479E6"
"3","RS-4312617-2C4CF2B045F747959176C66FDE4E63BD","AT","RS","4312617","2C4CF2B045F747959176C66FDE4E63BD","RS43126172C4CF2B045F747959176C66FDE4E63BD"
"4","RS-4312617-36A1CDFEDF2A43B495D8813C319A855B","AT","RS","4312617","36A1CDFEDF2A43B495D8813C319A855B","RS431261736A1CDFEDF2A43B495D8813C319A855B"
"5","RS-4312617-21A89B18EEB74D5EA9E4B9B6F149AC19","AT","RS","4312617","21A89B18EEB74D5EA9E4B9B6F149AC19","RS431261721A89B18EEB74D5EA9E4B9B6F149AC19"
"6","RS-4312617-CB853E18AA19461E931FA3DD52ECF1F4","AT","RS","4312617","CB853E18AA19461E931FA3DD52ECF1F4","RS4312617CB853E18AA19461E931FA3DD52ECF1F4"
"7","RS-4312617-58969E33024F4E38930855D5C4CB5F03","AT","RS","4312617","58969E33024F4E38930855D5C4CB5F03","RS431261758969E33024F4E38930855D5C4CB5F03"
"8","RS-4312617-08C3656625F64F3B845295E403A063FF","AT","RS","4312617","08C3656625F64F3B845295E403A063FF","RS431261708C3656625F64F3B845295E403A063FF"
"9","RS-4312617-7C29F908B99A4F059949D2A560D7233A","AT","RS","4312617","7C29F908B99A4F059949D2A560D7233A","RS43126177C29F908B99A4F059949D2A560D7233A"
"10","RS-4312617-7A34B767FEFF48A786C39B142DFF82D3","AT","RS","4312617","7A34B767FEFF48A786C39B142DFF82D3","RS43126177A34B767FEFF48A786C39B142DFF82D3"
"11","RS-4312617-974D72C2AC4A4649933F8EDCB6E185AC","AT","RS","4312617","974D72C2AC4A4649933F8EDCB6E185AC","RS4312617974D72C2AC4A4649933F8EDCB6E185AC"
"12","RS-4312617-CE332D1375184B788336256C3DB503D0","AT","RS","4312617","CE332D1375184B788336256C3DB503D0","RS4312617CE332D1375184B788336256C3DB503D0"
"13","RS-4312617-AAE039222BA34E9DA9B0D2EFF6BD43FE","AT","RS","4312617","AAE039222BA34E9DA9B0D2EFF6BD43FE","RS4312617AAE039222BA34E9DA9B0D2EFF6BD43FE"
"14","RS-4312617-499B8361C51C4554804A56D5ABE3B4BD","AT","RS","4312617","499B8361C51C4554804A56D5ABE3B4BD","RS4312617499B8361C51C4554804A56D5ABE3B4BD"
"15","RS-4312617-76EE5E087D084930A37603583C78140B","AT","RS","4312617","76EE5E087D084930A37603583C78140B","RS431261776EE5E087D084930A37603583C78140B"
"16","RS-4312617-1DE5B5B1BA734162ACA73EB477F2C178","AT","RS","4312617","1DE5B5B1BA734162ACA73EB477F2C178","RS43126171DE5B5B1BA734162ACA73EB477F2C178"
"17","RS-4312617-78A831D2201C4CEE9EDD1CD4740E7672","AT","RS","4312617","78A831D2201C4CEE9EDD1CD4740E7672","RS431261778A831D2201C4CEE9EDD1CD4740E7672"
"18","RS-4312617-C0528CF3EABE488D9277BE7DE43DC9AD","AT","RS","4312617","C0528CF3EABE488D9277BE7DE43DC9AD","RS4312617C0528CF3EABE488D9277BE7DE43DC9AD"
"19","RS-4312617-271B7EF266B64CF49B194677CC1818A0","AT","RS","4312617","271B7EF266B64CF49B194677CC1818A0","RS4312617271B7EF266B64CF49B194677CC1818A0"
"20","RS-4312617-4B11030CCA0C4AD6B26B6318A5680886","AT","RS","4312617","4B11030CCA0C4AD6B26B6318A5680886","RS43126174B11030CCA0C4AD6B26B6318A5680886"
"21","RS-4312617-972D9CA3F757494B9716CA525E3FFE04","AT","RS","4312617","972D9CA3F757494B9716CA525E3FFE04","RS4312617972D9CA3F757494B9716CA525E3FFE04"
"22","RS-4312617-CAE62E7514C14E84869DBDE46C0BAADE","AT","RS","4312617","CAE62E7514C14E84869DBDE46C0BAADE","RS4312617CAE62E7514C14E84869DBDE46C0BAADE"
"23","RS-4312617-AC473788B3AE42A29E8DD23745F59F74","AT","RS","4312617","AC473788B3AE42A29E8DD23745F59F74","RS4312617AC473788B3AE42A29E8DD23745F59F74"
