"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3127800-3CB2CDE032CD4A038CB09541E5E4A994","AT","MG","3127800","3CB2CDE032CD4A038CB09541E5E4A994","MG31278003CB2CDE032CD4A038CB09541E5E4A994"
"2","MG-3127800-15233B7DD19D4B798B62735E92425942","AT","MG","3127800","15233B7DD19D4B798B62735E92425942","MG312780015233B7DD19D4B798B62735E92425942"
"3","MG-3127800-E86DB271E24846389C4BF0D01C637DF3","AT","MG","3127800","E86DB271E24846389C4BF0D01C637DF3","MG3127800E86DB271E24846389C4BF0D01C637DF3"
"4","MG-3127800-8582A39849DE4A12A44D4D8FBD2FD4BD","AT","MG","3127800","8582A39849DE4A12A44D4D8FBD2FD4BD","MG31278008582A39849DE4A12A44D4D8FBD2FD4BD"
"5","MG-3127800-821EBE23355047D6A12CF5D53137A83F","AT","MG","3127800","821EBE23355047D6A12CF5D53137A83F","MG3127800821EBE23355047D6A12CF5D53137A83F"
"6","MG-3127800-518AF2EAA0E94FCABEC8DB2C53C0BBE3","AT","MG","3127800","518AF2EAA0E94FCABEC8DB2C53C0BBE3","MG3127800518AF2EAA0E94FCABEC8DB2C53C0BBE3"
"7","MG-3127800-1EE0A9347CD34B168A21D9DFD9EE78C1","AT","MG","3127800","1EE0A9347CD34B168A21D9DFD9EE78C1","MG31278001EE0A9347CD34B168A21D9DFD9EE78C1"
"8","MG-3127800-770A58CCA8A44F8DB7894DDC67D849B8","AT","MG","3127800","770A58CCA8A44F8DB7894DDC67D849B8","MG3127800770A58CCA8A44F8DB7894DDC67D849B8"
"9","MG-3127800-EF19BF9492744771B523622D115C969E","AT","MG","3127800","EF19BF9492744771B523622D115C969E","MG3127800EF19BF9492744771B523622D115C969E"
"10","MG-3127800-B50E1034542D4226A34A979EE395095B","AT","MG","3127800","B50E1034542D4226A34A979EE395095B","MG3127800B50E1034542D4226A34A979EE395095B"
"11","MG-3127800-91F2385820E34F2FB43A3E37606AB64A","AT","MG","3127800","91F2385820E34F2FB43A3E37606AB64A","MG312780091F2385820E34F2FB43A3E37606AB64A"
"12","MG-3127800-C3C3E7E743F74C4F8D20507A3400EBB3","AT","MG","3127800","C3C3E7E743F74C4F8D20507A3400EBB3","MG3127800C3C3E7E743F74C4F8D20507A3400EBB3"
"13","MG-3127800-2694CDC676B34C91B75362470FF0F7BE","AT","MG","3127800","2694CDC676B34C91B75362470FF0F7BE","MG31278002694CDC676B34C91B75362470FF0F7BE"
"14","MG-3127800-8A77B1EE84AF45BC97CF1D2EB5B382D7","AT","MG","3127800","8A77B1EE84AF45BC97CF1D2EB5B382D7","MG31278008A77B1EE84AF45BC97CF1D2EB5B382D7"
"15","MG-3127800-4E5C4FF47D464CCA80087DEBC9A3E41B","AT","MG","3127800","4E5C4FF47D464CCA80087DEBC9A3E41B","MG31278004E5C4FF47D464CCA80087DEBC9A3E41B"
"16","MG-3127800-1534AE174E9B44EB888EF42FC60820D1","AT","MG","3127800","1534AE174E9B44EB888EF42FC60820D1","MG31278001534AE174E9B44EB888EF42FC60820D1"
"17","MG-3127800-71B281388940464C8E3D00B6F1AF3539","AT","MG","3127800","71B281388940464C8E3D00B6F1AF3539","MG312780071B281388940464C8E3D00B6F1AF3539"
"18","MG-3127800-C2953EC310B542D0A0EF2D405C7D94EE","AT","MG","3127800","C2953EC310B542D0A0EF2D405C7D94EE","MG3127800C2953EC310B542D0A0EF2D405C7D94EE"
"19","MG-3127800-DE91326CB7AF46AC8A9C3793B0960C29","AT","MG","3127800","DE91326CB7AF46AC8A9C3793B0960C29","MG3127800DE91326CB7AF46AC8A9C3793B0960C29"
"20","MG-3127800-9E7554C8AB13438AA1772BB259D02BBB","AT","MG","3127800","9E7554C8AB13438AA1772BB259D02BBB","MG31278009E7554C8AB13438AA1772BB259D02BBB"
"21","MG-3127800-AC5B630C7CDC4C12A01E6A3E19439C50","AT","MG","3127800","AC5B630C7CDC4C12A01E6A3E19439C50","MG3127800AC5B630C7CDC4C12A01E6A3E19439C50"
"22","MG-3127800-C25D10631A7A493ABCCB295D6F68956E","AT","MG","3127800","C25D10631A7A493ABCCB295D6F68956E","MG3127800C25D10631A7A493ABCCB295D6F68956E"
"23","MG-3127800-E82D5D7EC94C47F1AF9F3BA88AE438B4","AT","MG","3127800","E82D5D7EC94C47F1AF9F3BA88AE438B4","MG3127800E82D5D7EC94C47F1AF9F3BA88AE438B4"
"24","MG-3127800-0C9DE3CF82B34D7FA355EDDDAA14D8E7","AT","MG","3127800","0C9DE3CF82B34D7FA355EDDDAA14D8E7","MG31278000C9DE3CF82B34D7FA355EDDDAA14D8E7"
"25","MG-3127800-30B2930DE71B44B59E9A93A98C8A673E","AT","MG","3127800","30B2930DE71B44B59E9A93A98C8A673E","MG312780030B2930DE71B44B59E9A93A98C8A673E"
"26","MG-3127800-C5C6E212987948EEBEE0095BB9899943","AT","MG","3127800","C5C6E212987948EEBEE0095BB9899943","MG3127800C5C6E212987948EEBEE0095BB9899943"
"27","MG-3127800-7E086CC0DB6E4594BC41233F589ED0F4","AT","MG","3127800","7E086CC0DB6E4594BC41233F589ED0F4","MG31278007E086CC0DB6E4594BC41233F589ED0F4"
"28","MG-3127800-35A92B0655244F0C923993B454D334CD","AT","MG","3127800","35A92B0655244F0C923993B454D334CD","MG312780035A92B0655244F0C923993B454D334CD"
"29","MG-3127800-25A5813AD3D840CAB46A32843AD801FC","AT","MG","3127800","25A5813AD3D840CAB46A32843AD801FC","MG312780025A5813AD3D840CAB46A32843AD801FC"
"30","MG-3127800-47CB0B181EA1442DBB9D62F1528AC13D","AT","MG","3127800","47CB0B181EA1442DBB9D62F1528AC13D","MG312780047CB0B181EA1442DBB9D62F1528AC13D"
"31","MG-3127800-AEA6D400C5A7489C864A1B207E5570CE","AT","MG","3127800","AEA6D400C5A7489C864A1B207E5570CE","MG3127800AEA6D400C5A7489C864A1B207E5570CE"
"32","MG-3127800-76C89C7CEDB343C999567C2FFA6F4C00","AT","MG","3127800","76C89C7CEDB343C999567C2FFA6F4C00","MG312780076C89C7CEDB343C999567C2FFA6F4C00"
"33","MG-3127800-D33B358C1538401E842419097161FE32","AT","MG","3127800","D33B358C1538401E842419097161FE32","MG3127800D33B358C1538401E842419097161FE32"
"34","MG-3127800-8723CE014DBD42848A864D6EC07D60BF","AT","MG","3127800","8723CE014DBD42848A864D6EC07D60BF","MG31278008723CE014DBD42848A864D6EC07D60BF"
"35","MG-3127800-824A2EA843B54DCE81012C400BC3B12C","AT","MG","3127800","824A2EA843B54DCE81012C400BC3B12C","MG3127800824A2EA843B54DCE81012C400BC3B12C"
"36","MG-3127800-9CB73999BE2244E98521BF9DFDCC139B","AT","MG","3127800","9CB73999BE2244E98521BF9DFDCC139B","MG31278009CB73999BE2244E98521BF9DFDCC139B"
"37","MG-3127800-058A6E9EB6A44FF0AA7FDDEBE2B78D6A","AT","MG","3127800","058A6E9EB6A44FF0AA7FDDEBE2B78D6A","MG3127800058A6E9EB6A44FF0AA7FDDEBE2B78D6A"
"38","MG-3127800-3FA4F0F5054A4267B56B1E1FD3B78E3B","AT","MG","3127800","3FA4F0F5054A4267B56B1E1FD3B78E3B","MG31278003FA4F0F5054A4267B56B1E1FD3B78E3B"
"39","MG-3127800-3BA62A99D29D4C7CB793841B3582E64B","AT","MG","3127800","3BA62A99D29D4C7CB793841B3582E64B","MG31278003BA62A99D29D4C7CB793841B3582E64B"
"40","MG-3127800-3546602B17544C8E958DBF6DE345C15D","AT","MG","3127800","3546602B17544C8E958DBF6DE345C15D","MG31278003546602B17544C8E958DBF6DE345C15D"
"41","MG-3127800-3957E1BEFB284549911031382EEBC440","AT","MG","3127800","3957E1BEFB284549911031382EEBC440","MG31278003957E1BEFB284549911031382EEBC440"
"42","MG-3127800-8A37825BBAC04C03ABD885AABD5E0AC6","AT","MG","3127800","8A37825BBAC04C03ABD885AABD5E0AC6","MG31278008A37825BBAC04C03ABD885AABD5E0AC6"
"43","MG-3127800-193BEC66FCAF4A94A7BA41AFC97CA81D","AT","MG","3127800","193BEC66FCAF4A94A7BA41AFC97CA81D","MG3127800193BEC66FCAF4A94A7BA41AFC97CA81D"
"44","MG-3127800-531B8A6F25704D0E864391C6F0B4276F","AT","MG","3127800","531B8A6F25704D0E864391C6F0B4276F","MG3127800531B8A6F25704D0E864391C6F0B4276F"
"45","MG-3127800-4CEF5A822260484E81265ECF0275433E","AT","MG","3127800","4CEF5A822260484E81265ECF0275433E","MG31278004CEF5A822260484E81265ECF0275433E"
"46","MG-3127800-29BF2CF4ACB2437185218A51EB64FC1D","AT","MG","3127800","29BF2CF4ACB2437185218A51EB64FC1D","MG312780029BF2CF4ACB2437185218A51EB64FC1D"
"47","MG-3127800-F65AFDA5F38249C0BE9A2B3541DC4891","AT","MG","3127800","F65AFDA5F38249C0BE9A2B3541DC4891","MG3127800F65AFDA5F38249C0BE9A2B3541DC4891"
"48","MG-3127800-50B694B471414337AE090E855DAE2E16","AT","MG","3127800","50B694B471414337AE090E855DAE2E16","MG312780050B694B471414337AE090E855DAE2E16"
"49","MG-3127800-618BFE7D429548C98D8150A220236518","AT","MG","3127800","618BFE7D429548C98D8150A220236518","MG3127800618BFE7D429548C98D8150A220236518"
