"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2903508-14C8B8B45CCF41C6B3DD744063D66B7B","AT","BA","2903508","14C8B8B45CCF41C6B3DD744063D66B7B","BA290350814C8B8B45CCF41C6B3DD744063D66B7B"
"2","BA-2903508-AA739A824A604664BF11086FBC97526D","AT","BA","2903508","AA739A824A604664BF11086FBC97526D","BA2903508AA739A824A604664BF11086FBC97526D"
"3","BA-2903508-E87F45F3317048CAB11647F183A4D4A2","AT","BA","2903508","E87F45F3317048CAB11647F183A4D4A2","BA2903508E87F45F3317048CAB11647F183A4D4A2"
"4","BA-2903508-9A30085629774C94B21F1AC3F02F9E5F","AT","BA","2903508","9A30085629774C94B21F1AC3F02F9E5F","BA29035089A30085629774C94B21F1AC3F02F9E5F"
"5","BA-2903508-E7FEA28D26154C509EBE73572B606697","AT","BA","2903508","E7FEA28D26154C509EBE73572B606697","BA2903508E7FEA28D26154C509EBE73572B606697"
"6","BA-2903508-90481DDB2B9146A4838219579F65E615","AT","BA","2903508","90481DDB2B9146A4838219579F65E615","BA290350890481DDB2B9146A4838219579F65E615"
"7","BA-2903508-22224A04D2544F77BFA56AEEB1AAA005","AT","BA","2903508","22224A04D2544F77BFA56AEEB1AAA005","BA290350822224A04D2544F77BFA56AEEB1AAA005"
"8","BA-2903508-60BD6E73BD394323952536E0A4038830","AT","BA","2903508","60BD6E73BD394323952536E0A4038830","BA290350860BD6E73BD394323952536E0A4038830"
"9","BA-2903508-F21092972FCF46DC9BB3D2B88E689713","AT","BA","2903508","F21092972FCF46DC9BB3D2B88E689713","BA2903508F21092972FCF46DC9BB3D2B88E689713"
"10","BA-2903508-9757CE492295445286E879501EDDA56A","AT","BA","2903508","9757CE492295445286E879501EDDA56A","BA29035089757CE492295445286E879501EDDA56A"
"11","BA-2903508-1F91CBDBD4AA468AA5D79428B1913088","AT","BA","2903508","1F91CBDBD4AA468AA5D79428B1913088","BA29035081F91CBDBD4AA468AA5D79428B1913088"
"12","BA-2903508-E467BBAC77474E95AE78D26AB24E643B","AT","BA","2903508","E467BBAC77474E95AE78D26AB24E643B","BA2903508E467BBAC77474E95AE78D26AB24E643B"
"13","BA-2903508-42466E16A4D749D5867ED8139A361698","AT","BA","2903508","42466E16A4D749D5867ED8139A361698","BA290350842466E16A4D749D5867ED8139A361698"
"14","BA-2903508-4C1F8E51D708418A8959582244FDD47E","AT","BA","2903508","4C1F8E51D708418A8959582244FDD47E","BA29035084C1F8E51D708418A8959582244FDD47E"
"15","BA-2903508-6B43CC200D024D6DA7A9CD127FD2CD7E","AT","BA","2903508","6B43CC200D024D6DA7A9CD127FD2CD7E","BA29035086B43CC200D024D6DA7A9CD127FD2CD7E"
"16","BA-2903508-3B382141658C45DB818F0D0646F81C15","AT","BA","2903508","3B382141658C45DB818F0D0646F81C15","BA29035083B382141658C45DB818F0D0646F81C15"
"17","BA-2903508-206355BE363B4C3083590EB5564AADD1","AT","BA","2903508","206355BE363B4C3083590EB5564AADD1","BA2903508206355BE363B4C3083590EB5564AADD1"
"18","BA-2903508-5A202363D8DF4B8FB6607A86C481F0B1","AT","BA","2903508","5A202363D8DF4B8FB6607A86C481F0B1","BA29035085A202363D8DF4B8FB6607A86C481F0B1"
"19","BA-2903508-252EFA8BA5664791986A4AD9AE63F14B","AT","BA","2903508","252EFA8BA5664791986A4AD9AE63F14B","BA2903508252EFA8BA5664791986A4AD9AE63F14B"
"20","BA-2903508-DB7E903715EC4571A31D68725C9FC01D","AT","BA","2903508","DB7E903715EC4571A31D68725C9FC01D","BA2903508DB7E903715EC4571A31D68725C9FC01D"
"21","BA-2903508-09F8C65157084CA3891417B9AEA99457","AT","BA","2903508","09F8C65157084CA3891417B9AEA99457","BA290350809F8C65157084CA3891417B9AEA99457"
"22","BA-2903508-593DC078A638425B8739A0416A419F82","AT","BA","2903508","593DC078A638425B8739A0416A419F82","BA2903508593DC078A638425B8739A0416A419F82"
"23","BA-2903508-A3EB8C1A872C44F9B75E5EFF3F41C210","AT","BA","2903508","A3EB8C1A872C44F9B75E5EFF3F41C210","BA2903508A3EB8C1A872C44F9B75E5EFF3F41C210"
"24","BA-2903508-D415889BB787464C859D663AB595DACD","AT","BA","2903508","D415889BB787464C859D663AB595DACD","BA2903508D415889BB787464C859D663AB595DACD"
"25","BA-2903508-C1439BC9881643A2851706D361719EAA","AT","BA","2903508","C1439BC9881643A2851706D361719EAA","BA2903508C1439BC9881643A2851706D361719EAA"
"26","BA-2903508-B321998B4EA8466E9D8E89CDC69BAABA","AT","BA","2903508","B321998B4EA8466E9D8E89CDC69BAABA","BA2903508B321998B4EA8466E9D8E89CDC69BAABA"
"27","BA-2903508-CD51CB2BE38741AEBD406D738D87A547","AT","BA","2903508","CD51CB2BE38741AEBD406D738D87A547","BA2903508CD51CB2BE38741AEBD406D738D87A547"
"28","BA-2903508-9949FFD3A5F04E39896AD26FE813F484","AT","BA","2903508","9949FFD3A5F04E39896AD26FE813F484","BA29035089949FFD3A5F04E39896AD26FE813F484"
"29","BA-2903508-2069813E2F964C6FBB62A3CB139A4CC5","AT","BA","2903508","2069813E2F964C6FBB62A3CB139A4CC5","BA29035082069813E2F964C6FBB62A3CB139A4CC5"
"30","BA-2903508-4E739C6958744DBC9B1C737EF37BF65F","AT","BA","2903508","4E739C6958744DBC9B1C737EF37BF65F","BA29035084E739C6958744DBC9B1C737EF37BF65F"
"31","BA-2903508-F16A1709792540B1AE02E2169B3ABEC6","AT","BA","2903508","F16A1709792540B1AE02E2169B3ABEC6","BA2903508F16A1709792540B1AE02E2169B3ABEC6"
"32","BA-2903508-0DF41EDEF741449CB24E6D7999B76825","AT","BA","2903508","0DF41EDEF741449CB24E6D7999B76825","BA29035080DF41EDEF741449CB24E6D7999B76825"
"33","BA-2903508-2564B5359CBC419A8511EFFACF16F340","AT","BA","2903508","2564B5359CBC419A8511EFFACF16F340","BA29035082564B5359CBC419A8511EFFACF16F340"
"34","BA-2903508-221C5B8CA2484E648E205213B30BA2A8","AT","BA","2903508","221C5B8CA2484E648E205213B30BA2A8","BA2903508221C5B8CA2484E648E205213B30BA2A8"
"35","BA-2903508-702DD2DFFB4449878B00E441F4503BFF","AT","BA","2903508","702DD2DFFB4449878B00E441F4503BFF","BA2903508702DD2DFFB4449878B00E441F4503BFF"
"36","BA-2903508-2A06166EB547417ABB2BB9C43249FD59","AT","BA","2903508","2A06166EB547417ABB2BB9C43249FD59","BA29035082A06166EB547417ABB2BB9C43249FD59"
"37","BA-2903508-6320F3AE64334DA891C721D7561314E9","AT","BA","2903508","6320F3AE64334DA891C721D7561314E9","BA29035086320F3AE64334DA891C721D7561314E9"
"38","BA-2903508-9C82E25050A844E39F8957AF47488506","AT","BA","2903508","9C82E25050A844E39F8957AF47488506","BA29035089C82E25050A844E39F8957AF47488506"
"39","BA-2903508-054D56D8E3D44DC7ADC14DE128B1BECA","AT","BA","2903508","054D56D8E3D44DC7ADC14DE128B1BECA","BA2903508054D56D8E3D44DC7ADC14DE128B1BECA"
"40","BA-2903508-C8260F0ED53D416BB5DFFC9BDCCC0775","AT","BA","2903508","C8260F0ED53D416BB5DFFC9BDCCC0775","BA2903508C8260F0ED53D416BB5DFFC9BDCCC0775"
"41","BA-2903508-51D9BD908EE549F3895BC807B5859E7C","AT","BA","2903508","51D9BD908EE549F3895BC807B5859E7C","BA290350851D9BD908EE549F3895BC807B5859E7C"
"42","BA-2903508-523F21341034433BAA4705BE223614CD","AT","BA","2903508","523F21341034433BAA4705BE223614CD","BA2903508523F21341034433BAA4705BE223614CD"
"43","BA-2903508-801B71CF4FEB4AB498E5035079074173","AT","BA","2903508","801B71CF4FEB4AB498E5035079074173","BA2903508801B71CF4FEB4AB498E5035079074173"
"44","BA-2903508-508EE776786D4FED8E686CAE411C3ADA","AT","BA","2903508","508EE776786D4FED8E686CAE411C3ADA","BA2903508508EE776786D4FED8E686CAE411C3ADA"
"45","BA-2903508-393E8E6999E748068F6914905EE3FD2E","AT","BA","2903508","393E8E6999E748068F6914905EE3FD2E","BA2903508393E8E6999E748068F6914905EE3FD2E"
"46","BA-2903508-2A3F8315DDC74A148967448DCD6E9775","AT","BA","2903508","2A3F8315DDC74A148967448DCD6E9775","BA29035082A3F8315DDC74A148967448DCD6E9775"
"47","BA-2903508-B1CF5C1AEA604803A7B5BF5D9BA8E08D","AT","BA","2903508","B1CF5C1AEA604803A7B5BF5D9BA8E08D","BA2903508B1CF5C1AEA604803A7B5BF5D9BA8E08D"
"48","BA-2903508-170A8EB572C94DBE99C03665FC57B011","AT","BA","2903508","170A8EB572C94DBE99C03665FC57B011","BA2903508170A8EB572C94DBE99C03665FC57B011"
"49","BA-2903508-79F80924ABE44FBE8087C8E822AF9354","AT","BA","2903508","79F80924ABE44FBE8087C8E822AF9354","BA290350879F80924ABE44FBE8087C8E822AF9354"
"50","BA-2903508-D5B5BC73A8BE4D5C906B42107F856402","AT","BA","2903508","D5B5BC73A8BE4D5C906B42107F856402","BA2903508D5B5BC73A8BE4D5C906B42107F856402"
"51","BA-2903508-8B40547B4DCB4098B3D1ECA32FF4D789","AT","BA","2903508","8B40547B4DCB4098B3D1ECA32FF4D789","BA29035088B40547B4DCB4098B3D1ECA32FF4D789"
"52","BA-2903508-576309DD6D754FE7B3D1FBBB8CA25AF9","AT","BA","2903508","576309DD6D754FE7B3D1FBBB8CA25AF9","BA2903508576309DD6D754FE7B3D1FBBB8CA25AF9"
"53","BA-2903508-958E32EA6B7143859803141E717F8A45","AT","BA","2903508","958E32EA6B7143859803141E717F8A45","BA2903508958E32EA6B7143859803141E717F8A45"
"54","BA-2903508-1E5E729E1C6D472E8F99A4589E6D61B9","AT","BA","2903508","1E5E729E1C6D472E8F99A4589E6D61B9","BA29035081E5E729E1C6D472E8F99A4589E6D61B9"
"55","BA-2903508-F41BBC559EE44C87B887500A58C8F4C4","AT","BA","2903508","F41BBC559EE44C87B887500A58C8F4C4","BA2903508F41BBC559EE44C87B887500A58C8F4C4"
"56","BA-2903508-E44B8CC3CD344ACFA83FB87BB7F7612C","AT","BA","2903508","E44B8CC3CD344ACFA83FB87BB7F7612C","BA2903508E44B8CC3CD344ACFA83FB87BB7F7612C"
"57","BA-2903508-B2154757BF2F4D93858DCC7F2270F07E","AT","BA","2903508","B2154757BF2F4D93858DCC7F2270F07E","BA2903508B2154757BF2F4D93858DCC7F2270F07E"
"58","BA-2903508-46B9275A8FAE410EB21D0E452AAD0E0E","AT","BA","2903508","46B9275A8FAE410EB21D0E452AAD0E0E","BA290350846B9275A8FAE410EB21D0E452AAD0E0E"
"59","BA-2903508-7215FCE665BC485DA299A22DF040ED14","AT","BA","2903508","7215FCE665BC485DA299A22DF040ED14","BA29035087215FCE665BC485DA299A22DF040ED14"
