"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3148806-4E103DBA0533468E999D438AFF58AB24","AT","MG","3148806","4E103DBA0533468E999D438AFF58AB24","MG31488064E103DBA0533468E999D438AFF58AB24"
"2","MG-3148806-428ED71B88474978937834802FBA6F1E","AT","MG","3148806","428ED71B88474978937834802FBA6F1E","MG3148806428ED71B88474978937834802FBA6F1E"
"3","MG-3148806-F9F0B4360BFF4990941E129B8411907D","AT","MG","3148806","F9F0B4360BFF4990941E129B8411907D","MG3148806F9F0B4360BFF4990941E129B8411907D"
"4","MG-3148806-6586B2B7CDF14BCEAFCD697BA7D886BA","AT","MG","3148806","6586B2B7CDF14BCEAFCD697BA7D886BA","MG31488066586B2B7CDF14BCEAFCD697BA7D886BA"
"5","MG-3148806-4509CAEBAB1F4FC19162DA9067DC2995","AT","MG","3148806","4509CAEBAB1F4FC19162DA9067DC2995","MG31488064509CAEBAB1F4FC19162DA9067DC2995"
"6","MG-3148806-0A24A91A5ECC4AC08E0DEC6F1E2E1521","AT","MG","3148806","0A24A91A5ECC4AC08E0DEC6F1E2E1521","MG31488060A24A91A5ECC4AC08E0DEC6F1E2E1521"
"7","MG-3148806-E8F6F1A3CE594CA0A4197ACAF8CC0BB2","AT","MG","3148806","E8F6F1A3CE594CA0A4197ACAF8CC0BB2","MG3148806E8F6F1A3CE594CA0A4197ACAF8CC0BB2"
"8","MG-3148806-ACD95E47BFE34E038ECC6C8B9769B882","AT","MG","3148806","ACD95E47BFE34E038ECC6C8B9769B882","MG3148806ACD95E47BFE34E038ECC6C8B9769B882"
"9","MG-3148806-4841205BF5554790B9329C41F89DFD21","AT","MG","3148806","4841205BF5554790B9329C41F89DFD21","MG31488064841205BF5554790B9329C41F89DFD21"
"10","MG-3148806-CDF5774715AD45BAB2EA0433577F0153","AT","MG","3148806","CDF5774715AD45BAB2EA0433577F0153","MG3148806CDF5774715AD45BAB2EA0433577F0153"
"11","MG-3148806-8C8F9D9B45854E09BF954AB2366370D7","AT","MG","3148806","8C8F9D9B45854E09BF954AB2366370D7","MG31488068C8F9D9B45854E09BF954AB2366370D7"
"12","MG-3148806-8F62D776103346D5A00B687B379B2D4B","AT","MG","3148806","8F62D776103346D5A00B687B379B2D4B","MG31488068F62D776103346D5A00B687B379B2D4B"
"13","MG-3148806-F36D32CDDD8F45D2A4C24849F11B1774","AT","MG","3148806","F36D32CDDD8F45D2A4C24849F11B1774","MG3148806F36D32CDDD8F45D2A4C24849F11B1774"
"14","MG-3148806-A50933CBCDEA43DC94D9AC0F4EDC374B","AT","MG","3148806","A50933CBCDEA43DC94D9AC0F4EDC374B","MG3148806A50933CBCDEA43DC94D9AC0F4EDC374B"
"15","MG-3148806-2BC77D3B8F9D420BB93EBA8047E57656","AT","MG","3148806","2BC77D3B8F9D420BB93EBA8047E57656","MG31488062BC77D3B8F9D420BB93EBA8047E57656"
"16","MG-3148806-9C1FE413038C48BFBB66036C93700874","AT","MG","3148806","9C1FE413038C48BFBB66036C93700874","MG31488069C1FE413038C48BFBB66036C93700874"
"17","MG-3148806-959C7B8869A74E4EA54A239D235D984D","AT","MG","3148806","959C7B8869A74E4EA54A239D235D984D","MG3148806959C7B8869A74E4EA54A239D235D984D"
