"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2902005-F65BC764510B468188F28D334BB027F0","AT","BA","2902005","F65BC764510B468188F28D334BB027F0","BA2902005F65BC764510B468188F28D334BB027F0"
"2","BA-2902005-2C56F2E559E4419FAC3296E3BB0495FD","AT","BA","2902005","2C56F2E559E4419FAC3296E3BB0495FD","BA29020052C56F2E559E4419FAC3296E3BB0495FD"
"3","BA-2902005-EA9BB88F2B054E77A4DC2D38E40BCED2","AT","BA","2902005","EA9BB88F2B054E77A4DC2D38E40BCED2","BA2902005EA9BB88F2B054E77A4DC2D38E40BCED2"
"4","BA-2902005-E085B3F27517443B94331101A437C2B6","AT","BA","2902005","E085B3F27517443B94331101A437C2B6","BA2902005E085B3F27517443B94331101A437C2B6"
"5","BA-2902005-2111BE6507E8406489C640D63A804A89","AT","BA","2902005","2111BE6507E8406489C640D63A804A89","BA29020052111BE6507E8406489C640D63A804A89"
"6","BA-2902005-67D20ECB04984F49ADC39E13FB0D5732","AT","BA","2902005","67D20ECB04984F49ADC39E13FB0D5732","BA290200567D20ECB04984F49ADC39E13FB0D5732"
"7","BA-2902005-DD7DEFAF89494CBE801ECA351DFF0B3F","AT","BA","2902005","DD7DEFAF89494CBE801ECA351DFF0B3F","BA2902005DD7DEFAF89494CBE801ECA351DFF0B3F"
"8","BA-2902005-668DA0E0788F4EF089F43086ECCBED9A","AT","BA","2902005","668DA0E0788F4EF089F43086ECCBED9A","BA2902005668DA0E0788F4EF089F43086ECCBED9A"
"9","BA-2902005-926B6B36802044E986287207E1336E0F","AT","BA","2902005","926B6B36802044E986287207E1336E0F","BA2902005926B6B36802044E986287207E1336E0F"
"10","BA-2902005-4CD7D75F81DD4E6B917CC15B845A327C","AT","BA","2902005","4CD7D75F81DD4E6B917CC15B845A327C","BA29020054CD7D75F81DD4E6B917CC15B845A327C"
"11","BA-2902005-42F3480DCF874876919E39B14BED3346","AT","BA","2902005","42F3480DCF874876919E39B14BED3346","BA290200542F3480DCF874876919E39B14BED3346"
"12","BA-2902005-3D3953D10854485C89EDC5F4008CCF01","AT","BA","2902005","3D3953D10854485C89EDC5F4008CCF01","BA29020053D3953D10854485C89EDC5F4008CCF01"
"13","BA-2902005-CAA6DF4F845D47BF9EA87ED8028AF478","AT","BA","2902005","CAA6DF4F845D47BF9EA87ED8028AF478","BA2902005CAA6DF4F845D47BF9EA87ED8028AF478"
"14","BA-2902005-E29A69F66DB34E6897A3F3F7723BCB83","AT","BA","2902005","E29A69F66DB34E6897A3F3F7723BCB83","BA2902005E29A69F66DB34E6897A3F3F7723BCB83"
"15","BA-2902005-6DCE8ADF793348BD8D708166FEFCAF26","AT","BA","2902005","6DCE8ADF793348BD8D708166FEFCAF26","BA29020056DCE8ADF793348BD8D708166FEFCAF26"
"16","BA-2902005-6486FE3A42A14F86B86878E8FB520CF8","AT","BA","2902005","6486FE3A42A14F86B86878E8FB520CF8","BA29020056486FE3A42A14F86B86878E8FB520CF8"
"17","BA-2902005-407F5AFBEDE9422093AF1DBBABAF651C","AT","BA","2902005","407F5AFBEDE9422093AF1DBBABAF651C","BA2902005407F5AFBEDE9422093AF1DBBABAF651C"
"18","BA-2902005-429AC4C8EAC74B20BDCEE425EC6C48CB","AT","BA","2902005","429AC4C8EAC74B20BDCEE425EC6C48CB","BA2902005429AC4C8EAC74B20BDCEE425EC6C48CB"
"19","BA-2902005-729DF9F032714BC0B2AAA30BCA4E4E0E","AT","BA","2902005","729DF9F032714BC0B2AAA30BCA4E4E0E","BA2902005729DF9F032714BC0B2AAA30BCA4E4E0E"
"20","BA-2902005-0FE6008A2E98448DB33C1F1B2204488A","AT","BA","2902005","0FE6008A2E98448DB33C1F1B2204488A","BA29020050FE6008A2E98448DB33C1F1B2204488A"
"21","BA-2902005-163C054C23614FF4AB1EC479767F943D","AT","BA","2902005","163C054C23614FF4AB1EC479767F943D","BA2902005163C054C23614FF4AB1EC479767F943D"
"22","BA-2902005-4BC6C2CCF39041E0AD5DABC2454620D5","AT","BA","2902005","4BC6C2CCF39041E0AD5DABC2454620D5","BA29020054BC6C2CCF39041E0AD5DABC2454620D5"
"23","BA-2902005-FDFC04ADE95D4B548189471210CEA41E","AT","BA","2902005","FDFC04ADE95D4B548189471210CEA41E","BA2902005FDFC04ADE95D4B548189471210CEA41E"
"24","BA-2902005-701E83DCC045486095707205FBBF14DD","AT","BA","2902005","701E83DCC045486095707205FBBF14DD","BA2902005701E83DCC045486095707205FBBF14DD"
"25","BA-2902005-F810EACB0F46427BAB041CCC9C9EE9E0","AT","BA","2902005","F810EACB0F46427BAB041CCC9C9EE9E0","BA2902005F810EACB0F46427BAB041CCC9C9EE9E0"
"26","BA-2902005-A342D43521B84EA5B0F9611671AE53DA","AT","BA","2902005","A342D43521B84EA5B0F9611671AE53DA","BA2902005A342D43521B84EA5B0F9611671AE53DA"
"27","BA-2902005-6DA10B90CDBE473EAB34FE7B40E6625E","AT","BA","2902005","6DA10B90CDBE473EAB34FE7B40E6625E","BA29020056DA10B90CDBE473EAB34FE7B40E6625E"
"28","BA-2902005-DD28FC089298456CACDF57C380A170CE","AT","BA","2902005","DD28FC089298456CACDF57C380A170CE","BA2902005DD28FC089298456CACDF57C380A170CE"
"29","BA-2902005-3A0DA34399D849D4A891CB67E7D74B9D","AT","BA","2902005","3A0DA34399D849D4A891CB67E7D74B9D","BA29020053A0DA34399D849D4A891CB67E7D74B9D"
"30","BA-2902005-4081B046F67C4F5C9B9585AA59E3CFA9","AT","BA","2902005","4081B046F67C4F5C9B9585AA59E3CFA9","BA29020054081B046F67C4F5C9B9585AA59E3CFA9"
"31","BA-2902005-7A38BBB7C1CD43CCB670AB0B9D85B964","AT","BA","2902005","7A38BBB7C1CD43CCB670AB0B9D85B964","BA29020057A38BBB7C1CD43CCB670AB0B9D85B964"
"32","BA-2902005-1666424805B34ADFA8024F2EB58C7431","AT","BA","2902005","1666424805B34ADFA8024F2EB58C7431","BA29020051666424805B34ADFA8024F2EB58C7431"
"33","BA-2902005-FA1421D33221475EAC08D073DFE8D476","AT","BA","2902005","FA1421D33221475EAC08D073DFE8D476","BA2902005FA1421D33221475EAC08D073DFE8D476"
"34","BA-2902005-F18F65ACC0BE4D6CB2310DAF0AFBB270","AT","BA","2902005","F18F65ACC0BE4D6CB2310DAF0AFBB270","BA2902005F18F65ACC0BE4D6CB2310DAF0AFBB270"
"35","BA-2902005-75639D2F1F894B5BA1066AA6B2FC0B6B","AT","BA","2902005","75639D2F1F894B5BA1066AA6B2FC0B6B","BA290200575639D2F1F894B5BA1066AA6B2FC0B6B"
"36","BA-2902005-A2C10F7F19094C00BF63F27EDCB1F0EA","AT","BA","2902005","A2C10F7F19094C00BF63F27EDCB1F0EA","BA2902005A2C10F7F19094C00BF63F27EDCB1F0EA"
"37","BA-2902005-2FB253C28E6D449EB09A829202C61131","AT","BA","2902005","2FB253C28E6D449EB09A829202C61131","BA29020052FB253C28E6D449EB09A829202C61131"
"38","BA-2902005-3E4886BD71F44955BCCB7EE55BD1DC7C","AT","BA","2902005","3E4886BD71F44955BCCB7EE55BD1DC7C","BA29020053E4886BD71F44955BCCB7EE55BD1DC7C"
"39","BA-2902005-F30DD163CA1241AFB4A1D7612EB550C7","AT","BA","2902005","F30DD163CA1241AFB4A1D7612EB550C7","BA2902005F30DD163CA1241AFB4A1D7612EB550C7"
"40","BA-2902005-8DE5AAD370934C9FB48263888B57D58D","AT","BA","2902005","8DE5AAD370934C9FB48263888B57D58D","BA29020058DE5AAD370934C9FB48263888B57D58D"
"41","BA-2902005-8FAAD3DE0CB74C229781FC816E65FA8E","AT","BA","2902005","8FAAD3DE0CB74C229781FC816E65FA8E","BA29020058FAAD3DE0CB74C229781FC816E65FA8E"
"42","BA-2902005-41BEBBEDB2134B9E949F34E45DC6EAE7","AT","BA","2902005","41BEBBEDB2134B9E949F34E45DC6EAE7","BA290200541BEBBEDB2134B9E949F34E45DC6EAE7"
"43","BA-2902005-04FB592C3D0C458E9BC086EF15AF87CC","AT","BA","2902005","04FB592C3D0C458E9BC086EF15AF87CC","BA290200504FB592C3D0C458E9BC086EF15AF87CC"
"44","BA-2902005-8D0940FC4029428D82A29230842ECDB3","AT","BA","2902005","8D0940FC4029428D82A29230842ECDB3","BA29020058D0940FC4029428D82A29230842ECDB3"
"45","BA-2902005-EF1BBF524A2D4706843C14D6A052720A","AT","BA","2902005","EF1BBF524A2D4706843C14D6A052720A","BA2902005EF1BBF524A2D4706843C14D6A052720A"
"46","BA-2902005-8D79E8D695B049C7A65BC1F86C1FB4CA","AT","BA","2902005","8D79E8D695B049C7A65BC1F86C1FB4CA","BA29020058D79E8D695B049C7A65BC1F86C1FB4CA"
"47","BA-2902005-1E7B9384643F4D31811E7C7C7F310333","AT","BA","2902005","1E7B9384643F4D31811E7C7C7F310333","BA29020051E7B9384643F4D31811E7C7C7F310333"
"48","BA-2902005-41275A6003F8460D8FC6CB56B78FE71C","AT","BA","2902005","41275A6003F8460D8FC6CB56B78FE71C","BA290200541275A6003F8460D8FC6CB56B78FE71C"
"49","BA-2902005-45D4BFC06BBA4B008E663CE02942E080","AT","BA","2902005","45D4BFC06BBA4B008E663CE02942E080","BA290200545D4BFC06BBA4B008E663CE02942E080"
"50","BA-2902005-77CF6828BA184C118DB5BEB6C4030A17","AT","BA","2902005","77CF6828BA184C118DB5BEB6C4030A17","BA290200577CF6828BA184C118DB5BEB6C4030A17"
"51","BA-2902005-F6119FE318A440B7B079BEFFAF5945CC","AT","BA","2902005","F6119FE318A440B7B079BEFFAF5945CC","BA2902005F6119FE318A440B7B079BEFFAF5945CC"
"52","BA-2902005-2F0B20621DFC4790B186CA17B6CB1E48","AT","BA","2902005","2F0B20621DFC4790B186CA17B6CB1E48","BA29020052F0B20621DFC4790B186CA17B6CB1E48"
"53","BA-2902005-4E1F264E745B424D9E84112B29010442","AT","BA","2902005","4E1F264E745B424D9E84112B29010442","BA29020054E1F264E745B424D9E84112B29010442"
"54","BA-2902005-137985B9AC444705BBFEBE67CEDDCBC7","AT","BA","2902005","137985B9AC444705BBFEBE67CEDDCBC7","BA2902005137985B9AC444705BBFEBE67CEDDCBC7"
"55","BA-2902005-703DF6730E1D4CB190F01C878C581261","AT","BA","2902005","703DF6730E1D4CB190F01C878C581261","BA2902005703DF6730E1D4CB190F01C878C581261"
"56","BA-2902005-94BDDEF553EA4CA0BE2D53FCD354CE5C","AT","BA","2902005","94BDDEF553EA4CA0BE2D53FCD354CE5C","BA290200594BDDEF553EA4CA0BE2D53FCD354CE5C"
"57","BA-2902005-444BACFD2A6342A99CE52A4D8027BD90","AT","BA","2902005","444BACFD2A6342A99CE52A4D8027BD90","BA2902005444BACFD2A6342A99CE52A4D8027BD90"
"58","BA-2902005-7C237B0397C5448B98358E2754EEADE7","AT","BA","2902005","7C237B0397C5448B98358E2754EEADE7","BA29020057C237B0397C5448B98358E2754EEADE7"
"59","BA-2902005-5D0611984CC84E7B8EAEC279DB0CA11C","AT","BA","2902005","5D0611984CC84E7B8EAEC279DB0CA11C","BA29020055D0611984CC84E7B8EAEC279DB0CA11C"
"60","BA-2902005-29F490B7541147B4BA04C34D21D3EC5B","AT","BA","2902005","29F490B7541147B4BA04C34D21D3EC5B","BA290200529F490B7541147B4BA04C34D21D3EC5B"
"61","BA-2902005-AD06AC9BEE924477AA13EFE0908D15E9","AT","BA","2902005","AD06AC9BEE924477AA13EFE0908D15E9","BA2902005AD06AC9BEE924477AA13EFE0908D15E9"
"62","BA-2902005-553CA06FA82A4FEDA3483D9E2FE2A80F","AT","BA","2902005","553CA06FA82A4FEDA3483D9E2FE2A80F","BA2902005553CA06FA82A4FEDA3483D9E2FE2A80F"
"63","BA-2902005-FE4132D27CAB40E2B07C02A322102DD3","AT","BA","2902005","FE4132D27CAB40E2B07C02A322102DD3","BA2902005FE4132D27CAB40E2B07C02A322102DD3"
"64","BA-2902005-BD68D4340B51475F9AD77399948508D6","AT","BA","2902005","BD68D4340B51475F9AD77399948508D6","BA2902005BD68D4340B51475F9AD77399948508D6"
"65","BA-2902005-B6552EBB36B0429CA2509F60471DDE6A","AT","BA","2902005","B6552EBB36B0429CA2509F60471DDE6A","BA2902005B6552EBB36B0429CA2509F60471DDE6A"
"66","BA-2902005-468A0AD2F90E44258C1918521CCC65C0","AT","BA","2902005","468A0AD2F90E44258C1918521CCC65C0","BA2902005468A0AD2F90E44258C1918521CCC65C0"
"67","BA-2902005-C2290146A9314F24908F6AE2A9FCE1D2","AT","BA","2902005","C2290146A9314F24908F6AE2A9FCE1D2","BA2902005C2290146A9314F24908F6AE2A9FCE1D2"
"68","BA-2902005-8C2D623898C74A0584E8B639C9DA0A5C","AT","BA","2902005","8C2D623898C74A0584E8B639C9DA0A5C","BA29020058C2D623898C74A0584E8B639C9DA0A5C"
"69","BA-2902005-B8E4B25C0893489084745E45101D1A32","AT","BA","2902005","B8E4B25C0893489084745E45101D1A32","BA2902005B8E4B25C0893489084745E45101D1A32"
"70","BA-2902005-9F775A744A474A3199561F8F8A9D4E43","AT","BA","2902005","9F775A744A474A3199561F8F8A9D4E43","BA29020059F775A744A474A3199561F8F8A9D4E43"
"71","BA-2902005-5FB91C4664B64AEBB1A37545417C7FB3","AT","BA","2902005","5FB91C4664B64AEBB1A37545417C7FB3","BA29020055FB91C4664B64AEBB1A37545417C7FB3"
"72","BA-2902005-FBEED27D6B8149E3880717297A9EFEA2","AT","BA","2902005","FBEED27D6B8149E3880717297A9EFEA2","BA2902005FBEED27D6B8149E3880717297A9EFEA2"
"73","BA-2902005-CE7B068B82B74DF2BFB06991994FA98D","AT","BA","2902005","CE7B068B82B74DF2BFB06991994FA98D","BA2902005CE7B068B82B74DF2BFB06991994FA98D"
"74","BA-2902005-E935A1F18DD04CBBAE7E56A128F2BBA8","AT","BA","2902005","E935A1F18DD04CBBAE7E56A128F2BBA8","BA2902005E935A1F18DD04CBBAE7E56A128F2BBA8"
"75","BA-2902005-C9EBED5A572843DB98097B5E3F4364D4","AT","BA","2902005","C9EBED5A572843DB98097B5E3F4364D4","BA2902005C9EBED5A572843DB98097B5E3F4364D4"
"76","BA-2902005-8B2421F1E40E48FE93FDD185215FF8F5","AT","BA","2902005","8B2421F1E40E48FE93FDD185215FF8F5","BA29020058B2421F1E40E48FE93FDD185215FF8F5"
"77","BA-2902005-4EE2AD7CBAEB4A77A297BFC039B46761","AT","BA","2902005","4EE2AD7CBAEB4A77A297BFC039B46761","BA29020054EE2AD7CBAEB4A77A297BFC039B46761"
"78","BA-2902005-AF676879307E454DA1F123D6F5298980","AT","BA","2902005","AF676879307E454DA1F123D6F5298980","BA2902005AF676879307E454DA1F123D6F5298980"
"79","BA-2902005-59982E879B0F4FB1AC81F5E6CC181138","AT","BA","2902005","59982E879B0F4FB1AC81F5E6CC181138","BA290200559982E879B0F4FB1AC81F5E6CC181138"
"80","BA-2902005-4780D6E143654051811572ABDF0F22A1","AT","BA","2902005","4780D6E143654051811572ABDF0F22A1","BA29020054780D6E143654051811572ABDF0F22A1"
"81","BA-2902005-FF2B32CA9BFD4443B7916E6EA91D2D22","AT","BA","2902005","FF2B32CA9BFD4443B7916E6EA91D2D22","BA2902005FF2B32CA9BFD4443B7916E6EA91D2D22"
"82","BA-2902005-BE9FA4387DF2479D980F2F8403E062A0","AT","BA","2902005","BE9FA4387DF2479D980F2F8403E062A0","BA2902005BE9FA4387DF2479D980F2F8403E062A0"
"83","BA-2902005-49FC79A524DE4092AD724A70DDF66359","AT","BA","2902005","49FC79A524DE4092AD724A70DDF66359","BA290200549FC79A524DE4092AD724A70DDF66359"
"84","BA-2902005-2F6ADBC52EEB44DF9EEFCA599AE9C797","AT","BA","2902005","2F6ADBC52EEB44DF9EEFCA599AE9C797","BA29020052F6ADBC52EEB44DF9EEFCA599AE9C797"
"85","BA-2902005-C5C81B271BBF4E8488714EAEE5302170","AT","BA","2902005","C5C81B271BBF4E8488714EAEE5302170","BA2902005C5C81B271BBF4E8488714EAEE5302170"
"86","BA-2902005-ED25C217939545CDAE352E306A219B64","AT","BA","2902005","ED25C217939545CDAE352E306A219B64","BA2902005ED25C217939545CDAE352E306A219B64"
"87","BA-2902005-D91EF99CF7874A7F808B80D0F2C4248B","AT","BA","2902005","D91EF99CF7874A7F808B80D0F2C4248B","BA2902005D91EF99CF7874A7F808B80D0F2C4248B"
"88","BA-2902005-6B5F320E357A4FCD9ADA3F9ADE580014","AT","BA","2902005","6B5F320E357A4FCD9ADA3F9ADE580014","BA29020056B5F320E357A4FCD9ADA3F9ADE580014"
"89","BA-2902005-9E28CF1800ED4EDE898B24A6A0A375F7","AT","BA","2902005","9E28CF1800ED4EDE898B24A6A0A375F7","BA29020059E28CF1800ED4EDE898B24A6A0A375F7"
"90","BA-2902005-D5D5FDF691A44A319961749F04B6A482","AT","BA","2902005","D5D5FDF691A44A319961749F04B6A482","BA2902005D5D5FDF691A44A319961749F04B6A482"
"91","BA-2902005-5E4A0A34748948538A9D0D4CE44BF677","AT","BA","2902005","5E4A0A34748948538A9D0D4CE44BF677","BA29020055E4A0A34748948538A9D0D4CE44BF677"
"92","BA-2902005-C95285D2592B492CB676E1362113EEF2","AT","BA","2902005","C95285D2592B492CB676E1362113EEF2","BA2902005C95285D2592B492CB676E1362113EEF2"
"93","BA-2902005-F4FCC873AC324199800147D3AF4B7DA0","AT","BA","2902005","F4FCC873AC324199800147D3AF4B7DA0","BA2902005F4FCC873AC324199800147D3AF4B7DA0"
"94","BA-2902005-3FE89689F0C24CB5BCA2A5E84C2749D9","AT","BA","2902005","3FE89689F0C24CB5BCA2A5E84C2749D9","BA29020053FE89689F0C24CB5BCA2A5E84C2749D9"
"95","BA-2902005-BCB74A9566B244E6B528DCD1166AC439","AT","BA","2902005","BCB74A9566B244E6B528DCD1166AC439","BA2902005BCB74A9566B244E6B528DCD1166AC439"
"96","BA-2902005-A52A1145304A4E8A900D817BFEA6BF2E","AT","BA","2902005","A52A1145304A4E8A900D817BFEA6BF2E","BA2902005A52A1145304A4E8A900D817BFEA6BF2E"
"97","BA-2902005-F0CE27E598F44EE79BBCB7D485FC2642","AT","BA","2902005","F0CE27E598F44EE79BBCB7D485FC2642","BA2902005F0CE27E598F44EE79BBCB7D485FC2642"
"98","BA-2902005-A734D58E45D74EC9A3772F1E1B42C9B4","AT","BA","2902005","A734D58E45D74EC9A3772F1E1B42C9B4","BA2902005A734D58E45D74EC9A3772F1E1B42C9B4"
"99","BA-2902005-F3AC929A41DD4DF486D5D224859E579A","AT","BA","2902005","F3AC929A41DD4DF486D5D224859E579A","BA2902005F3AC929A41DD4DF486D5D224859E579A"
"100","BA-2902005-50422205E16B4FE2B45A43684C6E8769","AT","BA","2902005","50422205E16B4FE2B45A43684C6E8769","BA290200550422205E16B4FE2B45A43684C6E8769"
"101","BA-2902005-D6621507116C41CC96F2B1FDACA6C506","AT","BA","2902005","D6621507116C41CC96F2B1FDACA6C506","BA2902005D6621507116C41CC96F2B1FDACA6C506"
"102","BA-2902005-C83DE9610F204508B17E53F7786A491C","AT","BA","2902005","C83DE9610F204508B17E53F7786A491C","BA2902005C83DE9610F204508B17E53F7786A491C"
"103","BA-2902005-B3BDC30E60E348F68D9E5ECE56B2419F","AT","BA","2902005","B3BDC30E60E348F68D9E5ECE56B2419F","BA2902005B3BDC30E60E348F68D9E5ECE56B2419F"
"104","BA-2902005-1E9CB9202FF14518ADB16F64665800D3","AT","BA","2902005","1E9CB9202FF14518ADB16F64665800D3","BA29020051E9CB9202FF14518ADB16F64665800D3"
"105","BA-2902005-D8F8979BEE014BCE90F579C0D08EB23B","AT","BA","2902005","D8F8979BEE014BCE90F579C0D08EB23B","BA2902005D8F8979BEE014BCE90F579C0D08EB23B"
"106","BA-2902005-21FC6B3CCB0C4F10948BC0BA2BC83C53","AT","BA","2902005","21FC6B3CCB0C4F10948BC0BA2BC83C53","BA290200521FC6B3CCB0C4F10948BC0BA2BC83C53"
"107","BA-2902005-27B0CD7CD747433AB371CF085543C0EA","AT","BA","2902005","27B0CD7CD747433AB371CF085543C0EA","BA290200527B0CD7CD747433AB371CF085543C0EA"
"108","BA-2902005-EF9BD56127F64CFCBB57295A90EE7C79","AT","BA","2902005","EF9BD56127F64CFCBB57295A90EE7C79","BA2902005EF9BD56127F64CFCBB57295A90EE7C79"
"109","BA-2902005-07E9B946DBC04D7DADAEA27E6ACC1BB0","AT","BA","2902005","07E9B946DBC04D7DADAEA27E6ACC1BB0","BA290200507E9B946DBC04D7DADAEA27E6ACC1BB0"
"110","BA-2902005-9D8ECBC2A1574B009E0DE415A62250F6","AT","BA","2902005","9D8ECBC2A1574B009E0DE415A62250F6","BA29020059D8ECBC2A1574B009E0DE415A62250F6"
"111","BA-2902005-8CECE94C0FA846CB92747D9D0259A779","AT","BA","2902005","8CECE94C0FA846CB92747D9D0259A779","BA29020058CECE94C0FA846CB92747D9D0259A779"
"112","BA-2902005-BF3C77E4CE094B27928DD7CDCDE10051","AT","BA","2902005","BF3C77E4CE094B27928DD7CDCDE10051","BA2902005BF3C77E4CE094B27928DD7CDCDE10051"
"113","BA-2902005-77A6EB43FAE9418286E5FD5DA2BD5FF4","AT","BA","2902005","77A6EB43FAE9418286E5FD5DA2BD5FF4","BA290200577A6EB43FAE9418286E5FD5DA2BD5FF4"
"114","BA-2902005-C358401A30E74116A0E53C60AB3DAEC1","AT","BA","2902005","C358401A30E74116A0E53C60AB3DAEC1","BA2902005C358401A30E74116A0E53C60AB3DAEC1"
"115","BA-2902005-5DBCC3B1B0AA4E7BB2325B0077A5A467","AT","BA","2902005","5DBCC3B1B0AA4E7BB2325B0077A5A467","BA29020055DBCC3B1B0AA4E7BB2325B0077A5A467"
"116","BA-2902005-DA54E37745634761A3D86D698A18F5F8","AT","BA","2902005","DA54E37745634761A3D86D698A18F5F8","BA2902005DA54E37745634761A3D86D698A18F5F8"
"117","BA-2902005-AB41BE57C7E344EEAF74B462CC2E0CEC","AT","BA","2902005","AB41BE57C7E344EEAF74B462CC2E0CEC","BA2902005AB41BE57C7E344EEAF74B462CC2E0CEC"
