"","fcar","situacao","uf","munic","code","NUMREGCAR"
"71","CE-2309300-06D2D7DA08D1493CA66EE80A459AB376","AT","CE","2309300","06D2D7DA08D1493CA66EE80A459AB376","CE230930006D2D7DA08D1493CA66EE80A459AB376"
"72","CE-2309300-6101BE498F6A466FBEBEB37218FFD2CB","AT","CE","2309300","6101BE498F6A466FBEBEB37218FFD2CB","CE23093006101BE498F6A466FBEBEB37218FFD2CB"
"73","CE-2309300-6247926D936849B097A1652806A74B3E","AT","CE","2309300","6247926D936849B097A1652806A74B3E","CE23093006247926D936849B097A1652806A74B3E"
"74","CE-2309300-AAD2F11D618F43D7AD34FD72217AA482","AT","CE","2309300","AAD2F11D618F43D7AD34FD72217AA482","CE2309300AAD2F11D618F43D7AD34FD72217AA482"
"75","CE-2309300-6E6869109E4742A68A2CD7B31406902D","AT","CE","2309300","6E6869109E4742A68A2CD7B31406902D","CE23093006E6869109E4742A68A2CD7B31406902D"
"76","CE-2309300-23B4218FD9B245FEBDC5ACA12F91D3E7","AT","CE","2309300","23B4218FD9B245FEBDC5ACA12F91D3E7","CE230930023B4218FD9B245FEBDC5ACA12F91D3E7"
"77","CE-2309300-94E9F2E9245C480FA07C2474C840792E","AT","CE","2309300","94E9F2E9245C480FA07C2474C840792E","CE230930094E9F2E9245C480FA07C2474C840792E"
"78","CE-2309300-DAC8CCD0452A4B54895F345C787C149E","AT","CE","2309300","DAC8CCD0452A4B54895F345C787C149E","CE2309300DAC8CCD0452A4B54895F345C787C149E"
"79","CE-2309300-6B1B6AB675DA4CF28FDB65C2359354ED","AT","CE","2309300","6B1B6AB675DA4CF28FDB65C2359354ED","CE23093006B1B6AB675DA4CF28FDB65C2359354ED"
"80","CE-2309300-909406447A744F79BB37674854B3BAD2","AT","CE","2309300","909406447A744F79BB37674854B3BAD2","CE2309300909406447A744F79BB37674854B3BAD2"
"81","CE-2309300-86DB23DF54954C89A34D32AA8EFD71A3","AT","CE","2309300","86DB23DF54954C89A34D32AA8EFD71A3","CE230930086DB23DF54954C89A34D32AA8EFD71A3"
"82","CE-2309300-D29570B99E1540A28A18E5103263E8D4","AT","CE","2309300","D29570B99E1540A28A18E5103263E8D4","CE2309300D29570B99E1540A28A18E5103263E8D4"
"83","CE-2309300-AECEE80BA77740C2972599D2995B3A1A","AT","CE","2309300","AECEE80BA77740C2972599D2995B3A1A","CE2309300AECEE80BA77740C2972599D2995B3A1A"
"84","CE-2309300-B637FD06BF22480E912027FB6B4B8001","AT","CE","2309300","B637FD06BF22480E912027FB6B4B8001","CE2309300B637FD06BF22480E912027FB6B4B8001"
"85","CE-2309300-3B5048562F804750A3170A8103944003","AT","CE","2309300","3B5048562F804750A3170A8103944003","CE23093003B5048562F804750A3170A8103944003"
"86","CE-2309300-6FD42E067A554ABAA2FE06B1C9E3F6A6","AT","CE","2309300","6FD42E067A554ABAA2FE06B1C9E3F6A6","CE23093006FD42E067A554ABAA2FE06B1C9E3F6A6"
"87","CE-2309300-6FB9A84EBBB54284B68191AABA1F4230","AT","CE","2309300","6FB9A84EBBB54284B68191AABA1F4230","CE23093006FB9A84EBBB54284B68191AABA1F4230"
"88","CE-2309300-18FFD79333EE4561A01C1324752388CC","AT","CE","2309300","18FFD79333EE4561A01C1324752388CC","CE230930018FFD79333EE4561A01C1324752388CC"
"89","CE-2309300-CAB9EBA7D3EB430A8E6D8B338111E8C7","AT","CE","2309300","CAB9EBA7D3EB430A8E6D8B338111E8C7","CE2309300CAB9EBA7D3EB430A8E6D8B338111E8C7"
"90","CE-2309300-392F9ABBEE07420DB6CCFD9351AD785D","AT","CE","2309300","392F9ABBEE07420DB6CCFD9351AD785D","CE2309300392F9ABBEE07420DB6CCFD9351AD785D"
"91","CE-2309300-A5B22D21BBD64F498C8AD1A0076A92DE","AT","CE","2309300","A5B22D21BBD64F498C8AD1A0076A92DE","CE2309300A5B22D21BBD64F498C8AD1A0076A92DE"
"92","CE-2309300-4B4543A2F6FF4747A33CE1B59001EC91","AT","CE","2309300","4B4543A2F6FF4747A33CE1B59001EC91","CE23093004B4543A2F6FF4747A33CE1B59001EC91"
"93","CE-2309300-67304857E4564B3B93F61C905BF2F712","AT","CE","2309300","67304857E4564B3B93F61C905BF2F712","CE230930067304857E4564B3B93F61C905BF2F712"
"94","CE-2309300-94EA1993B15E49188010AF2444C69B3C","AT","CE","2309300","94EA1993B15E49188010AF2444C69B3C","CE230930094EA1993B15E49188010AF2444C69B3C"
"95","CE-2309300-D72E7AE2C3DC4F0A86BCB8B978CA938A","AT","CE","2309300","D72E7AE2C3DC4F0A86BCB8B978CA938A","CE2309300D72E7AE2C3DC4F0A86BCB8B978CA938A"
"96","CE-2309300-7B3465C3D10E4CEF80B7C5EEDB80D726","AT","CE","2309300","7B3465C3D10E4CEF80B7C5EEDB80D726","CE23093007B3465C3D10E4CEF80B7C5EEDB80D726"
"97","CE-2309300-3BAE6BC7BA3441058F06A8A3F9AD5116","AT","CE","2309300","3BAE6BC7BA3441058F06A8A3F9AD5116","CE23093003BAE6BC7BA3441058F06A8A3F9AD5116"
"98","CE-2309300-C5D1870AE6F648F0A3BA9EBB542FEDAB","AT","CE","2309300","C5D1870AE6F648F0A3BA9EBB542FEDAB","CE2309300C5D1870AE6F648F0A3BA9EBB542FEDAB"
"99","CE-2309300-B1A6BCCECE8A47DEB1355BEA40CD7BDE","AT","CE","2309300","B1A6BCCECE8A47DEB1355BEA40CD7BDE","CE2309300B1A6BCCECE8A47DEB1355BEA40CD7BDE"
"100","CE-2309300-C21671F568D549168DE5A5FE65CCCD2E","AT","CE","2309300","C21671F568D549168DE5A5FE65CCCD2E","CE2309300C21671F568D549168DE5A5FE65CCCD2E"
"101","CE-2309300-A3A354F27DB54CB88E7EE119EEE780A9","AT","CE","2309300","A3A354F27DB54CB88E7EE119EEE780A9","CE2309300A3A354F27DB54CB88E7EE119EEE780A9"
"102","CE-2309300-18351F2BE8C641C288931138429AFEAB","AT","CE","2309300","18351F2BE8C641C288931138429AFEAB","CE230930018351F2BE8C641C288931138429AFEAB"
"103","CE-2309300-68D4A0CB5CDE4011BC092591F14671C9","AT","CE","2309300","68D4A0CB5CDE4011BC092591F14671C9","CE230930068D4A0CB5CDE4011BC092591F14671C9"
"104","CE-2309300-4C2507E790E248C9B6B07DEC10391634","AT","CE","2309300","4C2507E790E248C9B6B07DEC10391634","CE23093004C2507E790E248C9B6B07DEC10391634"
"105","CE-2309300-0489E838C9994399AE602D9A0FC2A9A2","AT","CE","2309300","0489E838C9994399AE602D9A0FC2A9A2","CE23093000489E838C9994399AE602D9A0FC2A9A2"
"106","CE-2309300-9D74628BBE644D95A822454507FC90F9","AT","CE","2309300","9D74628BBE644D95A822454507FC90F9","CE23093009D74628BBE644D95A822454507FC90F9"
"107","CE-2309300-02EFCB3AEF3844BA8F758F58F287F3B1","AT","CE","2309300","02EFCB3AEF3844BA8F758F58F287F3B1","CE230930002EFCB3AEF3844BA8F758F58F287F3B1"
"108","CE-2309300-CF7883D1155147C58CD66080F2259DC4","AT","CE","2309300","CF7883D1155147C58CD66080F2259DC4","CE2309300CF7883D1155147C58CD66080F2259DC4"
"109","CE-2309300-1B10C58AF83F4A36BBA9476D6432E14A","AT","CE","2309300","1B10C58AF83F4A36BBA9476D6432E14A","CE23093001B10C58AF83F4A36BBA9476D6432E14A"
"110","CE-2309300-BE89D6C3A944421FB749F1658C9F9443","AT","CE","2309300","BE89D6C3A944421FB749F1658C9F9443","CE2309300BE89D6C3A944421FB749F1658C9F9443"
"111","CE-2309300-29523040F02545A3B543B16F58917501","AT","CE","2309300","29523040F02545A3B543B16F58917501","CE230930029523040F02545A3B543B16F58917501"
"112","CE-2309300-21F1E81D268541BDB7EA4137D01862B4","AT","CE","2309300","21F1E81D268541BDB7EA4137D01862B4","CE230930021F1E81D268541BDB7EA4137D01862B4"
"113","CE-2309300-B7F6B8AA6D674802813691DF70F88D51","AT","CE","2309300","B7F6B8AA6D674802813691DF70F88D51","CE2309300B7F6B8AA6D674802813691DF70F88D51"
"114","CE-2309300-46CEC12C17064CE6A0CF4720C2199A74","AT","CE","2309300","46CEC12C17064CE6A0CF4720C2199A74","CE230930046CEC12C17064CE6A0CF4720C2199A74"
"115","CE-2309300-39FF113923124771B64F69E20B791F2E","AT","CE","2309300","39FF113923124771B64F69E20B791F2E","CE230930039FF113923124771B64F69E20B791F2E"
"116","CE-2309300-926ADF7E70C14CC6890F765C8FB83876","AT","CE","2309300","926ADF7E70C14CC6890F765C8FB83876","CE2309300926ADF7E70C14CC6890F765C8FB83876"
"117","CE-2309300-477F7F656AD24C4E80323F5A7FDC50F7","AT","CE","2309300","477F7F656AD24C4E80323F5A7FDC50F7","CE2309300477F7F656AD24C4E80323F5A7FDC50F7"
"118","CE-2309300-5546B9DE21D747E28ED78722D2D6042C","AT","CE","2309300","5546B9DE21D747E28ED78722D2D6042C","CE23093005546B9DE21D747E28ED78722D2D6042C"
"119","CE-2309300-4FFD9967D4A04F3D878795A99694EC77","AT","CE","2309300","4FFD9967D4A04F3D878795A99694EC77","CE23093004FFD9967D4A04F3D878795A99694EC77"
"120","CE-2309300-D12A629DBC86435D8F75F21815389A44","AT","CE","2309300","D12A629DBC86435D8F75F21815389A44","CE2309300D12A629DBC86435D8F75F21815389A44"
"121","CE-2309300-7C407234100D4430823927B05ED01137","AT","CE","2309300","7C407234100D4430823927B05ED01137","CE23093007C407234100D4430823927B05ED01137"
"122","CE-2309300-77D513B5C70943B285429665E80BE321","AT","CE","2309300","77D513B5C70943B285429665E80BE321","CE230930077D513B5C70943B285429665E80BE321"
"123","CE-2309300-0092EFBE43C14B5795AB3A487F1CFE3B","AT","CE","2309300","0092EFBE43C14B5795AB3A487F1CFE3B","CE23093000092EFBE43C14B5795AB3A487F1CFE3B"
"124","CE-2309300-147055E99F714F57A7A918381A858E7E","AT","CE","2309300","147055E99F714F57A7A918381A858E7E","CE2309300147055E99F714F57A7A918381A858E7E"
"125","CE-2309300-A4BD0611323F40899DA1825F75A06176","AT","CE","2309300","A4BD0611323F40899DA1825F75A06176","CE2309300A4BD0611323F40899DA1825F75A06176"
"126","CE-2309300-2D676C4A872D436CA30434DFBDA1637E","AT","CE","2309300","2D676C4A872D436CA30434DFBDA1637E","CE23093002D676C4A872D436CA30434DFBDA1637E"
"127","CE-2309300-3A1F971A4A0A448D83386B81A803CD69","AT","CE","2309300","3A1F971A4A0A448D83386B81A803CD69","CE23093003A1F971A4A0A448D83386B81A803CD69"
"128","CE-2309300-03616B0DFA39481C8EDAAB74DE505C05","AT","CE","2309300","03616B0DFA39481C8EDAAB74DE505C05","CE230930003616B0DFA39481C8EDAAB74DE505C05"
"129","CE-2309300-ADF45BD6A757443196E9B5D5B2CF8AE6","AT","CE","2309300","ADF45BD6A757443196E9B5D5B2CF8AE6","CE2309300ADF45BD6A757443196E9B5D5B2CF8AE6"
"130","CE-2309300-C41F97C4FEA44DE3A2ED2ED8C434E5B8","AT","CE","2309300","C41F97C4FEA44DE3A2ED2ED8C434E5B8","CE2309300C41F97C4FEA44DE3A2ED2ED8C434E5B8"
"131","CE-2309300-95E309EBE05B46349374E751169825FB","AT","CE","2309300","95E309EBE05B46349374E751169825FB","CE230930095E309EBE05B46349374E751169825FB"
"132","CE-2309300-BDA25289DE0E4FA18FF41E8867B90B69","AT","CE","2309300","BDA25289DE0E4FA18FF41E8867B90B69","CE2309300BDA25289DE0E4FA18FF41E8867B90B69"
"133","CE-2309300-BD58916C0BDD4E90AB8B67649A6C813E","AT","CE","2309300","BD58916C0BDD4E90AB8B67649A6C813E","CE2309300BD58916C0BDD4E90AB8B67649A6C813E"
"134","CE-2309300-CBA9BB4EDDEA4887B816F15E801B60ED","AT","CE","2309300","CBA9BB4EDDEA4887B816F15E801B60ED","CE2309300CBA9BB4EDDEA4887B816F15E801B60ED"
"135","CE-2309300-8185B5D4E449475AA0EDD4165BCCCC28","AT","CE","2309300","8185B5D4E449475AA0EDD4165BCCCC28","CE23093008185B5D4E449475AA0EDD4165BCCCC28"
"136","CE-2309300-A6AFF61EC3A64982B3E7915007475C26","AT","CE","2309300","A6AFF61EC3A64982B3E7915007475C26","CE2309300A6AFF61EC3A64982B3E7915007475C26"
"137","CE-2309300-A103274501134637B6718B5222AEAEC4","AT","CE","2309300","A103274501134637B6718B5222AEAEC4","CE2309300A103274501134637B6718B5222AEAEC4"
"138","CE-2309300-4046A6CC264C47E8A8B5EA2A5E1D767B","AT","CE","2309300","4046A6CC264C47E8A8B5EA2A5E1D767B","CE23093004046A6CC264C47E8A8B5EA2A5E1D767B"
"139","CE-2309300-E91107548DA247B6BE3E7E80BD55C6C8","AT","CE","2309300","E91107548DA247B6BE3E7E80BD55C6C8","CE2309300E91107548DA247B6BE3E7E80BD55C6C8"
"140","CE-2309300-F165E36397EA490B87269D687170D550","AT","CE","2309300","F165E36397EA490B87269D687170D550","CE2309300F165E36397EA490B87269D687170D550"
"141","CE-2309300-F6CD8DAA8141409CAD97C9167D291D33","AT","CE","2309300","F6CD8DAA8141409CAD97C9167D291D33","CE2309300F6CD8DAA8141409CAD97C9167D291D33"
"142","CE-2309300-BDC459527EEA4252A444301E12C24E1E","AT","CE","2309300","BDC459527EEA4252A444301E12C24E1E","CE2309300BDC459527EEA4252A444301E12C24E1E"
"143","CE-2309300-EADD3831C4CA4E79A2950E990D00C040","AT","CE","2309300","EADD3831C4CA4E79A2950E990D00C040","CE2309300EADD3831C4CA4E79A2950E990D00C040"
"144","CE-2309300-CF99D379728A44C58B9F7AF0C1D52B9D","AT","CE","2309300","CF99D379728A44C58B9F7AF0C1D52B9D","CE2309300CF99D379728A44C58B9F7AF0C1D52B9D"
"145","CE-2309300-957F75A98B35477CA4599293F8AD37C3","AT","CE","2309300","957F75A98B35477CA4599293F8AD37C3","CE2309300957F75A98B35477CA4599293F8AD37C3"
"146","CE-2309300-65269A6F99EE4E9F90BBD64B4C97CCE0","AT","CE","2309300","65269A6F99EE4E9F90BBD64B4C97CCE0","CE230930065269A6F99EE4E9F90BBD64B4C97CCE0"
"147","CE-2309300-4263E8CB79014EAF86B24B4B51311425","AT","CE","2309300","4263E8CB79014EAF86B24B4B51311425","CE23093004263E8CB79014EAF86B24B4B51311425"
"148","CE-2309300-BAA3E6DBDCEC47FF94566D00C9CC9224","AT","CE","2309300","BAA3E6DBDCEC47FF94566D00C9CC9224","CE2309300BAA3E6DBDCEC47FF94566D00C9CC9224"
"149","CE-2309300-D75028F3062E448CAFC2FF8B8780CA60","AT","CE","2309300","D75028F3062E448CAFC2FF8B8780CA60","CE2309300D75028F3062E448CAFC2FF8B8780CA60"
