"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2903409-AADB71FDAACF4937AC67B429F3AC0439","AT","BA","2903409","AADB71FDAACF4937AC67B429F3AC0439","BA2903409AADB71FDAACF4937AC67B429F3AC0439"
"2","BA-2903409-C7A026D19EDF4367BAE64B1B787E2DCC","AT","BA","2903409","C7A026D19EDF4367BAE64B1B787E2DCC","BA2903409C7A026D19EDF4367BAE64B1B787E2DCC"
"3","BA-2903409-A00B80DE67264174AA9E5919FD3CCAC3","AT","BA","2903409","A00B80DE67264174AA9E5919FD3CCAC3","BA2903409A00B80DE67264174AA9E5919FD3CCAC3"
"4","BA-2903409-6F82885943F1404C99A042F06350BF58","AT","BA","2903409","6F82885943F1404C99A042F06350BF58","BA29034096F82885943F1404C99A042F06350BF58"
"5","BA-2903409-4892125FA7F242529FF0D27A8513B364","AT","BA","2903409","4892125FA7F242529FF0D27A8513B364","BA29034094892125FA7F242529FF0D27A8513B364"
"6","BA-2903409-E60E275AD398413AA94EF2FE74BB843E","AT","BA","2903409","E60E275AD398413AA94EF2FE74BB843E","BA2903409E60E275AD398413AA94EF2FE74BB843E"
"7","BA-2903409-ED2363D0206348429043D3A83940CED0","AT","BA","2903409","ED2363D0206348429043D3A83940CED0","BA2903409ED2363D0206348429043D3A83940CED0"
"8","BA-2903409-5D03B573E47A453AAD9F654402B7CB33","AT","BA","2903409","5D03B573E47A453AAD9F654402B7CB33","BA29034095D03B573E47A453AAD9F654402B7CB33"
"9","BA-2903409-E6A9C87E247E410AA7FD620D451E8F98","AT","BA","2903409","E6A9C87E247E410AA7FD620D451E8F98","BA2903409E6A9C87E247E410AA7FD620D451E8F98"
"10","BA-2903409-5B894DF963334F7F873EC9AB0E18E599","AT","BA","2903409","5B894DF963334F7F873EC9AB0E18E599","BA29034095B894DF963334F7F873EC9AB0E18E599"
"11","BA-2903409-04BEE68197A8467EA39E70B4F6B14B7C","AT","BA","2903409","04BEE68197A8467EA39E70B4F6B14B7C","BA290340904BEE68197A8467EA39E70B4F6B14B7C"
"12","BA-2903409-9EB57480FC7F4EAA926F52F7890FC2A5","AT","BA","2903409","9EB57480FC7F4EAA926F52F7890FC2A5","BA29034099EB57480FC7F4EAA926F52F7890FC2A5"
"13","BA-2903409-9237C86AC53B43D1BA22C61CD388238A","AT","BA","2903409","9237C86AC53B43D1BA22C61CD388238A","BA29034099237C86AC53B43D1BA22C61CD388238A"
"14","BA-2903409-B475E542BDD54E218DFC77DF53E54F96","AT","BA","2903409","B475E542BDD54E218DFC77DF53E54F96","BA2903409B475E542BDD54E218DFC77DF53E54F96"
"15","BA-2903409-C59E5FAE7EA74983832957ABC45D8343","AT","BA","2903409","C59E5FAE7EA74983832957ABC45D8343","BA2903409C59E5FAE7EA74983832957ABC45D8343"
"16","BA-2903409-20C04BFD20DA4F18BD374C1EBE73EDE5","AT","BA","2903409","20C04BFD20DA4F18BD374C1EBE73EDE5","BA290340920C04BFD20DA4F18BD374C1EBE73EDE5"
"17","BA-2903409-DAA2F9B2D02C43F389595E76D08A76A1","AT","BA","2903409","DAA2F9B2D02C43F389595E76D08A76A1","BA2903409DAA2F9B2D02C43F389595E76D08A76A1"
"18","BA-2903409-3DF4582CE9644F9596BFE77003B40F7E","AT","BA","2903409","3DF4582CE9644F9596BFE77003B40F7E","BA29034093DF4582CE9644F9596BFE77003B40F7E"
"19","BA-2903409-84CD0479F2F34D70884D7C84A1B3464C","AT","BA","2903409","84CD0479F2F34D70884D7C84A1B3464C","BA290340984CD0479F2F34D70884D7C84A1B3464C"
"20","BA-2903409-4ADE3B06A8B04CFC9624AFA8BEF59A0E","AT","BA","2903409","4ADE3B06A8B04CFC9624AFA8BEF59A0E","BA29034094ADE3B06A8B04CFC9624AFA8BEF59A0E"
