"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2500601-13810C686998482FA111D829ACA476B8","AT","PB","2500601","13810C686998482FA111D829ACA476B8","PB250060113810C686998482FA111D829ACA476B8"
"2","PB-2500601-4957359CE6D04DE8A4EC16A0DB6CE197","AT","PB","2500601","4957359CE6D04DE8A4EC16A0DB6CE197","PB25006014957359CE6D04DE8A4EC16A0DB6CE197"
"3","PB-2500601-AEBB20844643465283D98E9F6E622F5B","AT","PB","2500601","AEBB20844643465283D98E9F6E622F5B","PB2500601AEBB20844643465283D98E9F6E622F5B"
"4","PB-2500601-4E4984B4B73148E585CBE9D4CC8F610D","AT","PB","2500601","4E4984B4B73148E585CBE9D4CC8F610D","PB25006014E4984B4B73148E585CBE9D4CC8F610D"
"5","PB-2500601-40103051D8434807B3422B1B562037A5","AT","PB","2500601","40103051D8434807B3422B1B562037A5","PB250060140103051D8434807B3422B1B562037A5"
"6","PB-2500601-649EBD0F3547468FA5B5AEBBC2124B58","AT","PB","2500601","649EBD0F3547468FA5B5AEBBC2124B58","PB2500601649EBD0F3547468FA5B5AEBBC2124B58"
"7","PB-2500601-41338D17C52B4201A287009FBE473B86","AT","PB","2500601","41338D17C52B4201A287009FBE473B86","PB250060141338D17C52B4201A287009FBE473B86"
"8","PB-2500601-EB4538A9180048519980506ECF7A9996","AT","PB","2500601","EB4538A9180048519980506ECF7A9996","PB2500601EB4538A9180048519980506ECF7A9996"
"9","PB-2500601-8E6CA08F38F94DFAB211F5D72F498F73","AT","PB","2500601","8E6CA08F38F94DFAB211F5D72F498F73","PB25006018E6CA08F38F94DFAB211F5D72F498F73"
"10","PB-2500601-2900E4BB8C364437A691D85518CDADAD","AT","PB","2500601","2900E4BB8C364437A691D85518CDADAD","PB25006012900E4BB8C364437A691D85518CDADAD"
"11","PB-2500601-384CA0AC8C0449D4B6DF3127B788B602","AT","PB","2500601","384CA0AC8C0449D4B6DF3127B788B602","PB2500601384CA0AC8C0449D4B6DF3127B788B602"
"12","PB-2500601-9F3FE2A0F0B7486799AFFBBF2C88C37A","AT","PB","2500601","9F3FE2A0F0B7486799AFFBBF2C88C37A","PB25006019F3FE2A0F0B7486799AFFBBF2C88C37A"
"13","PB-2500601-8F9F6C60080F4929A1F5B3B7D8760BE7","AT","PB","2500601","8F9F6C60080F4929A1F5B3B7D8760BE7","PB25006018F9F6C60080F4929A1F5B3B7D8760BE7"
"14","PB-2500601-4DA8CF5A5CDC4873B5351A1C65A5C598","AT","PB","2500601","4DA8CF5A5CDC4873B5351A1C65A5C598","PB25006014DA8CF5A5CDC4873B5351A1C65A5C598"
"15","PB-2500601-69ECD1EDB8244EADAC8FEF37C598FE09","AT","PB","2500601","69ECD1EDB8244EADAC8FEF37C598FE09","PB250060169ECD1EDB8244EADAC8FEF37C598FE09"
"16","PB-2500601-F15D21C4E3444036ADCDC378397AFAC4","AT","PB","2500601","F15D21C4E3444036ADCDC378397AFAC4","PB2500601F15D21C4E3444036ADCDC378397AFAC4"
"17","PB-2500601-03773BD13C1749B59095FF350E679AD4","AT","PB","2500601","03773BD13C1749B59095FF350E679AD4","PB250060103773BD13C1749B59095FF350E679AD4"
"18","PB-2500601-B34678CAAA514DD78133E43895A488C0","AT","PB","2500601","B34678CAAA514DD78133E43895A488C0","PB2500601B34678CAAA514DD78133E43895A488C0"
"19","PB-2500601-EA5370EF4DE74BE3976931B8E953DA60","AT","PB","2500601","EA5370EF4DE74BE3976931B8E953DA60","PB2500601EA5370EF4DE74BE3976931B8E953DA60"
"20","PB-2500601-F76D6459CF6849C692F2E6456D7F1354","AT","PB","2500601","F76D6459CF6849C692F2E6456D7F1354","PB2500601F76D6459CF6849C692F2E6456D7F1354"
"21","PB-2500601-84378749C90A42D481BA96A50AA70CC2","AT","PB","2500601","84378749C90A42D481BA96A50AA70CC2","PB250060184378749C90A42D481BA96A50AA70CC2"
"22","PB-2500601-9F08F53B54EB484E8ABDBB8AC9306EE8","AT","PB","2500601","9F08F53B54EB484E8ABDBB8AC9306EE8","PB25006019F08F53B54EB484E8ABDBB8AC9306EE8"
"23","PB-2500601-42FD0D5F55474097A7DFD1CC04ED6508","AT","PB","2500601","42FD0D5F55474097A7DFD1CC04ED6508","PB250060142FD0D5F55474097A7DFD1CC04ED6508"
"24","PB-2500601-B5E622BF9107465DA33AFB5F6D2F25C3","AT","PB","2500601","B5E622BF9107465DA33AFB5F6D2F25C3","PB2500601B5E622BF9107465DA33AFB5F6D2F25C3"
"25","PB-2500601-BEF47E5CFB68483C94C857C9CA2DFB1B","AT","PB","2500601","BEF47E5CFB68483C94C857C9CA2DFB1B","PB2500601BEF47E5CFB68483C94C857C9CA2DFB1B"
"26","PB-2500601-D78A5709903A4A38A82865AD017F5C33","AT","PB","2500601","D78A5709903A4A38A82865AD017F5C33","PB2500601D78A5709903A4A38A82865AD017F5C33"
"27","PB-2500601-4FDD716250DE420180AB89372D30E9F9","AT","PB","2500601","4FDD716250DE420180AB89372D30E9F9","PB25006014FDD716250DE420180AB89372D30E9F9"
"28","PB-2500601-E054F522417041C9A6228B7A0B3E8007","AT","PB","2500601","E054F522417041C9A6228B7A0B3E8007","PB2500601E054F522417041C9A6228B7A0B3E8007"
"29","PB-2500601-53938961F8D44ECCBB12894CD4F1874D","AT","PB","2500601","53938961F8D44ECCBB12894CD4F1874D","PB250060153938961F8D44ECCBB12894CD4F1874D"
"30","PB-2500601-B32A2B0F3B4E42118CE4A4184EE37D73","AT","PB","2500601","B32A2B0F3B4E42118CE4A4184EE37D73","PB2500601B32A2B0F3B4E42118CE4A4184EE37D73"
"31","PB-2500601-25E54604855E47998060DCB156F68031","AT","PB","2500601","25E54604855E47998060DCB156F68031","PB250060125E54604855E47998060DCB156F68031"
"32","PB-2500601-B2F4C2853B8140A186ED2F415C0F4D27","AT","PB","2500601","B2F4C2853B8140A186ED2F415C0F4D27","PB2500601B2F4C2853B8140A186ED2F415C0F4D27"
"33","PB-2500601-CE25322319204002A512174FFCE54422","AT","PB","2500601","CE25322319204002A512174FFCE54422","PB2500601CE25322319204002A512174FFCE54422"
"34","PB-2500601-F1BD6EB32CB241FD91619943C049A70B","AT","PB","2500601","F1BD6EB32CB241FD91619943C049A70B","PB2500601F1BD6EB32CB241FD91619943C049A70B"
