"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3528700-400330976C394688A0653E04C81E5D26","CA","SP","3528700","400330976C394688A0653E04C81E5D26","SP3528700400330976C394688A0653E04C81E5D26"
"2","SP-3528700-692DE9E3BF3E4724ABDBD7C52B6FC877","AT","SP","3528700","692DE9E3BF3E4724ABDBD7C52B6FC877","SP3528700692DE9E3BF3E4724ABDBD7C52B6FC877"
"3","SP-3528700-CEE159FD2DB1480CAC5BACCBD516052E","AT","SP","3528700","CEE159FD2DB1480CAC5BACCBD516052E","SP3528700CEE159FD2DB1480CAC5BACCBD516052E"
"4","SP-3528700-B46E513B6A754A47B9159E6F8A7766F6","AT","SP","3528700","B46E513B6A754A47B9159E6F8A7766F6","SP3528700B46E513B6A754A47B9159E6F8A7766F6"
"5","SP-3528700-472DD9FD1AF84C328DD9F6E831F0E4E8","AT","SP","3528700","472DD9FD1AF84C328DD9F6E831F0E4E8","SP3528700472DD9FD1AF84C328DD9F6E831F0E4E8"
"6","SP-3528700-50802021D18843469E42EA5B93A1707F","AT","SP","3528700","50802021D18843469E42EA5B93A1707F","SP352870050802021D18843469E42EA5B93A1707F"
"7","SP-3528700-BC3FD97E18BA4966BEE606C350F403BB","AT","SP","3528700","BC3FD97E18BA4966BEE606C350F403BB","SP3528700BC3FD97E18BA4966BEE606C350F403BB"
"8","SP-3528700-BD279830E7F644BC81218DAA1A1CE786","AT","SP","3528700","BD279830E7F644BC81218DAA1A1CE786","SP3528700BD279830E7F644BC81218DAA1A1CE786"
"9","SP-3528700-0AF4097BF12A4E24A02C1EE93186BEA4","AT","SP","3528700","0AF4097BF12A4E24A02C1EE93186BEA4","SP35287000AF4097BF12A4E24A02C1EE93186BEA4"
"10","SP-3528700-E1F69D1980CC429B84CDE731CEABF08B","AT","SP","3528700","E1F69D1980CC429B84CDE731CEABF08B","SP3528700E1F69D1980CC429B84CDE731CEABF08B"
"11","SP-3528700-56F842BFDC9141948F76AD111012BCFC","AT","SP","3528700","56F842BFDC9141948F76AD111012BCFC","SP352870056F842BFDC9141948F76AD111012BCFC"
"12","SP-3528700-9127D9334170404E8DCF2E424A5CEEF7","AT","SP","3528700","9127D9334170404E8DCF2E424A5CEEF7","SP35287009127D9334170404E8DCF2E424A5CEEF7"
"13","SP-3528700-C4E0A717EB2547AB8B17CAE587F37086","CA","SP","3528700","C4E0A717EB2547AB8B17CAE587F37086","SP3528700C4E0A717EB2547AB8B17CAE587F37086"
"14","SP-3528700-B148941936984FA8AD8981C5AD85E151","AT","SP","3528700","B148941936984FA8AD8981C5AD85E151","SP3528700B148941936984FA8AD8981C5AD85E151"
"15","SP-3528700-1BC31886431D47A1806AB37AC62B67F3","AT","SP","3528700","1BC31886431D47A1806AB37AC62B67F3","SP35287001BC31886431D47A1806AB37AC62B67F3"
"16","SP-3528700-17C7510E0B9342F68B29E12787BB013A","AT","SP","3528700","17C7510E0B9342F68B29E12787BB013A","SP352870017C7510E0B9342F68B29E12787BB013A"
"17","SP-3528700-533DDD577F5A4B3C98DB1593A4018E6E","AT","SP","3528700","533DDD577F5A4B3C98DB1593A4018E6E","SP3528700533DDD577F5A4B3C98DB1593A4018E6E"
"18","SP-3528700-2D196F30785D461D84817A432D742331","AT","SP","3528700","2D196F30785D461D84817A432D742331","SP35287002D196F30785D461D84817A432D742331"
"19","SP-3528700-EDCB053293D445EABC878B0DBD69909F","AT","SP","3528700","EDCB053293D445EABC878B0DBD69909F","SP3528700EDCB053293D445EABC878B0DBD69909F"
"20","SP-3528700-3D761CB07AB04FB5BBC2EBE2B46B0049","AT","SP","3528700","3D761CB07AB04FB5BBC2EBE2B46B0049","SP35287003D761CB07AB04FB5BBC2EBE2B46B0049"
"21","SP-3528700-1FB53FFE3E304AE19A6E842BBFB43AFA","AT","SP","3528700","1FB53FFE3E304AE19A6E842BBFB43AFA","SP35287001FB53FFE3E304AE19A6E842BBFB43AFA"
"22","SP-3528700-985E42746BCA4C17BAB972CCD10838B0","AT","SP","3528700","985E42746BCA4C17BAB972CCD10838B0","SP3528700985E42746BCA4C17BAB972CCD10838B0"
"23","SP-3528700-DF566D00BCD649618103B585FCFB951B","AT","SP","3528700","DF566D00BCD649618103B585FCFB951B","SP3528700DF566D00BCD649618103B585FCFB951B"
"24","SP-3528700-4D21931FE8434A40A329C0C47759232D","AT","SP","3528700","4D21931FE8434A40A329C0C47759232D","SP35287004D21931FE8434A40A329C0C47759232D"
"25","SP-3528700-95C2695F9EE3490AA4D5C3B1EBBB3E1C","AT","SP","3528700","95C2695F9EE3490AA4D5C3B1EBBB3E1C","SP352870095C2695F9EE3490AA4D5C3B1EBBB3E1C"
"26","SP-3528700-8260DF88BCBA46E8B51B2EF7464C1A7E","AT","SP","3528700","8260DF88BCBA46E8B51B2EF7464C1A7E","SP35287008260DF88BCBA46E8B51B2EF7464C1A7E"
"27","SP-3528700-9C3B185C69484D528262815CC4DB9295","AT","SP","3528700","9C3B185C69484D528262815CC4DB9295","SP35287009C3B185C69484D528262815CC4DB9295"
"28","SP-3528700-00C5664BE03240EBB1596C33ADAEFDC2","AT","SP","3528700","00C5664BE03240EBB1596C33ADAEFDC2","SP352870000C5664BE03240EBB1596C33ADAEFDC2"
"29","SP-3528700-B7CB798C35F045BA9E0322D7D587EA3D","AT","SP","3528700","B7CB798C35F045BA9E0322D7D587EA3D","SP3528700B7CB798C35F045BA9E0322D7D587EA3D"
"30","SP-3528700-0C8AC700D46545EDB8DAA7737DDF70EA","AT","SP","3528700","0C8AC700D46545EDB8DAA7737DDF70EA","SP35287000C8AC700D46545EDB8DAA7737DDF70EA"
"31","SP-3528700-79B7230E0C414911A8533CBF2798BB80","AT","SP","3528700","79B7230E0C414911A8533CBF2798BB80","SP352870079B7230E0C414911A8533CBF2798BB80"
"32","SP-3528700-0A1160DF71B24ADBB7A0636746C8A3A4","AT","SP","3528700","0A1160DF71B24ADBB7A0636746C8A3A4","SP35287000A1160DF71B24ADBB7A0636746C8A3A4"
"33","SP-3528700-B24C564998F7431DA80204DCACFA42D6","AT","SP","3528700","B24C564998F7431DA80204DCACFA42D6","SP3528700B24C564998F7431DA80204DCACFA42D6"
"34","SP-3528700-E078D3A6EC014284B1A3153DDE8AFFA8","AT","SP","3528700","E078D3A6EC014284B1A3153DDE8AFFA8","SP3528700E078D3A6EC014284B1A3153DDE8AFFA8"
"35","SP-3528700-19A50677C7FB48E18E66745F2D1C5D76","AT","SP","3528700","19A50677C7FB48E18E66745F2D1C5D76","SP352870019A50677C7FB48E18E66745F2D1C5D76"
"36","SP-3528700-B970AFA48AE8451FAD680C29CDBAF165","AT","SP","3528700","B970AFA48AE8451FAD680C29CDBAF165","SP3528700B970AFA48AE8451FAD680C29CDBAF165"
"37","SP-3528700-682AE177E6C3487FA8BBA0D14B8CC033","AT","SP","3528700","682AE177E6C3487FA8BBA0D14B8CC033","SP3528700682AE177E6C3487FA8BBA0D14B8CC033"
"38","SP-3528700-3394EE29800D4A788F4CFF67AEB4CF95","AT","SP","3528700","3394EE29800D4A788F4CFF67AEB4CF95","SP35287003394EE29800D4A788F4CFF67AEB4CF95"
"39","SP-3528700-C01F6EF17B63499BBDF7894E9B3E2F81","AT","SP","3528700","C01F6EF17B63499BBDF7894E9B3E2F81","SP3528700C01F6EF17B63499BBDF7894E9B3E2F81"
"40","SP-3528700-22A1A6B182284B29B97D734200F7B8C8","AT","SP","3528700","22A1A6B182284B29B97D734200F7B8C8","SP352870022A1A6B182284B29B97D734200F7B8C8"
"41","SP-3528700-B413E9A0DDE540029B7B4EF3B1626FA3","CA","SP","3528700","B413E9A0DDE540029B7B4EF3B1626FA3","SP3528700B413E9A0DDE540029B7B4EF3B1626FA3"
"42","SP-3528700-8692F644FC6E4F23BE5253BEB706BD8C","AT","SP","3528700","8692F644FC6E4F23BE5253BEB706BD8C","SP35287008692F644FC6E4F23BE5253BEB706BD8C"
"43","SP-3528700-9B653F7313E04463BF15E5F6C4269796","AT","SP","3528700","9B653F7313E04463BF15E5F6C4269796","SP35287009B653F7313E04463BF15E5F6C4269796"
"44","SP-3528700-4CF796A0ECB741AAA5E37901008CE9D3","AT","SP","3528700","4CF796A0ECB741AAA5E37901008CE9D3","SP35287004CF796A0ECB741AAA5E37901008CE9D3"
"45","SP-3528700-653468B7D1DE4B7B8ED8EAF66DD8DCF2","AT","SP","3528700","653468B7D1DE4B7B8ED8EAF66DD8DCF2","SP3528700653468B7D1DE4B7B8ED8EAF66DD8DCF2"
"46","SP-3528700-A9931323EE8C423DA8B30BD5F17F2BBF","AT","SP","3528700","A9931323EE8C423DA8B30BD5F17F2BBF","SP3528700A9931323EE8C423DA8B30BD5F17F2BBF"
"47","SP-3528700-0FB082DF50DE422BAA8530BF942AFA31","AT","SP","3528700","0FB082DF50DE422BAA8530BF942AFA31","SP35287000FB082DF50DE422BAA8530BF942AFA31"
"48","SP-3528700-D26EE81CCF04483FA7A9B5D2311092E1","AT","SP","3528700","D26EE81CCF04483FA7A9B5D2311092E1","SP3528700D26EE81CCF04483FA7A9B5D2311092E1"
"49","SP-3528700-55B668BA766F4414A10B136E7D0B34A3","AT","SP","3528700","55B668BA766F4414A10B136E7D0B34A3","SP352870055B668BA766F4414A10B136E7D0B34A3"
"50","SP-3528700-A31E5E5FD52441F8A10C1C6308ED379F","AT","SP","3528700","A31E5E5FD52441F8A10C1C6308ED379F","SP3528700A31E5E5FD52441F8A10C1C6308ED379F"
"51","SP-3528700-158DE69853764FBFBED5CA03FD7F0F63","AT","SP","3528700","158DE69853764FBFBED5CA03FD7F0F63","SP3528700158DE69853764FBFBED5CA03FD7F0F63"
"52","SP-3528700-9FC49403FFA34A67B186D18FEB2995D6","AT","SP","3528700","9FC49403FFA34A67B186D18FEB2995D6","SP35287009FC49403FFA34A67B186D18FEB2995D6"
"53","SP-3528700-91D1C13C69CA43C386C606A967102C56","AT","SP","3528700","91D1C13C69CA43C386C606A967102C56","SP352870091D1C13C69CA43C386C606A967102C56"
"54","SP-3528700-8EAB5C26E11B42DFB94E94A1AB61F8DB","AT","SP","3528700","8EAB5C26E11B42DFB94E94A1AB61F8DB","SP35287008EAB5C26E11B42DFB94E94A1AB61F8DB"
"55","SP-3528700-CFBE66E3C7434E3092CCE81F6ED1E33D","AT","SP","3528700","CFBE66E3C7434E3092CCE81F6ED1E33D","SP3528700CFBE66E3C7434E3092CCE81F6ED1E33D"
"56","SP-3528700-AF1C90EDCE1C4D5C8E69059B07B7D56D","AT","SP","3528700","AF1C90EDCE1C4D5C8E69059B07B7D56D","SP3528700AF1C90EDCE1C4D5C8E69059B07B7D56D"
