"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4108403-41F6355F1C1C4271B9876117487A03D3","AT","PR","4108403","41F6355F1C1C4271B9876117487A03D3","PR410840341F6355F1C1C4271B9876117487A03D3"
"2","PR-4108403-90EE80275696442BA3A52D17914071F6","AT","PR","4108403","90EE80275696442BA3A52D17914071F6","PR410840390EE80275696442BA3A52D17914071F6"
"3","PR-4108403-317CDE5F95AA44C59A8004D5844CDE2E","AT","PR","4108403","317CDE5F95AA44C59A8004D5844CDE2E","PR4108403317CDE5F95AA44C59A8004D5844CDE2E"
"4","PR-4108403-D416C0AC1AAD4135AFAEA806A6931594","AT","PR","4108403","D416C0AC1AAD4135AFAEA806A6931594","PR4108403D416C0AC1AAD4135AFAEA806A6931594"
"5","PR-4108403-67B67D7F4D2443F9A55AC19FC4808CC3","AT","PR","4108403","67B67D7F4D2443F9A55AC19FC4808CC3","PR410840367B67D7F4D2443F9A55AC19FC4808CC3"
"6","PR-4108403-EA8934AB50E74F5F9EE0BEB0CAF2655B","AT","PR","4108403","EA8934AB50E74F5F9EE0BEB0CAF2655B","PR4108403EA8934AB50E74F5F9EE0BEB0CAF2655B"
"7","PR-4108403-7EA5DBF92C354A9282227EBC65CF2710","AT","PR","4108403","7EA5DBF92C354A9282227EBC65CF2710","PR41084037EA5DBF92C354A9282227EBC65CF2710"
"8","PR-4108403-D06E899FD86343108D98C419891EBA53","AT","PR","4108403","D06E899FD86343108D98C419891EBA53","PR4108403D06E899FD86343108D98C419891EBA53"
"9","PR-4108403-288759228CF94D9993412B406DC89308","AT","PR","4108403","288759228CF94D9993412B406DC89308","PR4108403288759228CF94D9993412B406DC89308"
"10","PR-4108403-303F7393BCEE4A04B62D3583CC83D806","AT","PR","4108403","303F7393BCEE4A04B62D3583CC83D806","PR4108403303F7393BCEE4A04B62D3583CC83D806"
"11","PR-4108403-010FB1C126824513BC115454F2353976","AT","PR","4108403","010FB1C126824513BC115454F2353976","PR4108403010FB1C126824513BC115454F2353976"
"12","PR-4108403-BD4B5544441D48F5B256D537B1ABA45D","AT","PR","4108403","BD4B5544441D48F5B256D537B1ABA45D","PR4108403BD4B5544441D48F5B256D537B1ABA45D"
"13","PR-4108403-3A4E50C84E2543028696B7DF3EE603EA","AT","PR","4108403","3A4E50C84E2543028696B7DF3EE603EA","PR41084033A4E50C84E2543028696B7DF3EE603EA"
"14","PR-4108403-075788211EFB4E15889437A4868D658A","AT","PR","4108403","075788211EFB4E15889437A4868D658A","PR4108403075788211EFB4E15889437A4868D658A"
"15","PR-4108403-1EBDEF7EDDF749B2A9B16993EDCBC08D","AT","PR","4108403","1EBDEF7EDDF749B2A9B16993EDCBC08D","PR41084031EBDEF7EDDF749B2A9B16993EDCBC08D"
"16","PR-4108403-21D7D8A549D94360A856212B946F4D99","AT","PR","4108403","21D7D8A549D94360A856212B946F4D99","PR410840321D7D8A549D94360A856212B946F4D99"
"17","PR-4108403-2C2FF124B58B488383D3E019728F4C87","AT","PR","4108403","2C2FF124B58B488383D3E019728F4C87","PR41084032C2FF124B58B488383D3E019728F4C87"
"18","PR-4108403-56DBA797D5814C7AB13BE1C460779509","AT","PR","4108403","56DBA797D5814C7AB13BE1C460779509","PR410840356DBA797D5814C7AB13BE1C460779509"
"19","PR-4108403-A27B3DED7E894290A8665ABE288C0CB2","AT","PR","4108403","A27B3DED7E894290A8665ABE288C0CB2","PR4108403A27B3DED7E894290A8665ABE288C0CB2"
"20","PR-4108403-1667C2E3445E4E9F94164DF3E634C644","AT","PR","4108403","1667C2E3445E4E9F94164DF3E634C644","PR41084031667C2E3445E4E9F94164DF3E634C644"
"21","PR-4108403-CFF1C646CC5F44A4AE285C914B3DD52A","AT","PR","4108403","CFF1C646CC5F44A4AE285C914B3DD52A","PR4108403CFF1C646CC5F44A4AE285C914B3DD52A"
"22","PR-4108403-A7BF52D3D64B43AD870FBC95421895EF","AT","PR","4108403","A7BF52D3D64B43AD870FBC95421895EF","PR4108403A7BF52D3D64B43AD870FBC95421895EF"
"23","PR-4108403-390D3E29EC13490CBDF47B0E564E8BC2","AT","PR","4108403","390D3E29EC13490CBDF47B0E564E8BC2","PR4108403390D3E29EC13490CBDF47B0E564E8BC2"
"24","PR-4108403-A67336455CC24E348BAA1960A647BA98","AT","PR","4108403","A67336455CC24E348BAA1960A647BA98","PR4108403A67336455CC24E348BAA1960A647BA98"
"25","PR-4108403-EA1A9B2362BE4F41BD2D9207F5164783","AT","PR","4108403","EA1A9B2362BE4F41BD2D9207F5164783","PR4108403EA1A9B2362BE4F41BD2D9207F5164783"
"26","PR-4108403-61003A5558B643D89BFE4B2719E87058","AT","PR","4108403","61003A5558B643D89BFE4B2719E87058","PR410840361003A5558B643D89BFE4B2719E87058"
"27","PR-4108403-B6645867E9E048F3B5D58E0F1D798050","AT","PR","4108403","B6645867E9E048F3B5D58E0F1D798050","PR4108403B6645867E9E048F3B5D58E0F1D798050"
"28","PR-4108403-AA35F2C07AB74F1FAA05BB8179587A34","AT","PR","4108403","AA35F2C07AB74F1FAA05BB8179587A34","PR4108403AA35F2C07AB74F1FAA05BB8179587A34"
"29","PR-4108403-81BB8152553C4E9695F068F8293487D6","AT","PR","4108403","81BB8152553C4E9695F068F8293487D6","PR410840381BB8152553C4E9695F068F8293487D6"
"30","PR-4108403-DB203D94872E404C8D80909D8C1C4288","AT","PR","4108403","DB203D94872E404C8D80909D8C1C4288","PR4108403DB203D94872E404C8D80909D8C1C4288"
"31","PR-4108403-7ABDC42FEB42488BA1F3F1B976FBA0AB","AT","PR","4108403","7ABDC42FEB42488BA1F3F1B976FBA0AB","PR41084037ABDC42FEB42488BA1F3F1B976FBA0AB"
"32","PR-4108403-7ACB136F465B4F93A1EAA93CFD16C23E","AT","PR","4108403","7ACB136F465B4F93A1EAA93CFD16C23E","PR41084037ACB136F465B4F93A1EAA93CFD16C23E"
"33","PR-4108403-90F6ECCA5885426CAD86EDA053436852","AT","PR","4108403","90F6ECCA5885426CAD86EDA053436852","PR410840390F6ECCA5885426CAD86EDA053436852"
"34","PR-4108403-4BE83AAA601F49F5AF5831951F45E0E0","AT","PR","4108403","4BE83AAA601F49F5AF5831951F45E0E0","PR41084034BE83AAA601F49F5AF5831951F45E0E0"
"35","PR-4108403-0873B8EC1EC44BD989356A3E014CAD6E","AT","PR","4108403","0873B8EC1EC44BD989356A3E014CAD6E","PR41084030873B8EC1EC44BD989356A3E014CAD6E"
"36","PR-4108403-F66B1F8C93FD4E6C81C36AA3E8DAB219","AT","PR","4108403","F66B1F8C93FD4E6C81C36AA3E8DAB219","PR4108403F66B1F8C93FD4E6C81C36AA3E8DAB219"
