"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2910057-69EBD7414F3E4CE69F8CCD5533761B09","AT","BA","2910057","69EBD7414F3E4CE69F8CCD5533761B09","BA291005769EBD7414F3E4CE69F8CCD5533761B09"
"2","BA-2910057-9D610060B064453AA7F76B174A96D510","AT","BA","2910057","9D610060B064453AA7F76B174A96D510","BA29100579D610060B064453AA7F76B174A96D510"
"3","BA-2910057-330402186DF543CD8ACEFB41F4F0EE47","AT","BA","2910057","330402186DF543CD8ACEFB41F4F0EE47","BA2910057330402186DF543CD8ACEFB41F4F0EE47"
"4","BA-2910057-02D4BE6D9BFA415F85553C371AD9470E","AT","BA","2910057","02D4BE6D9BFA415F85553C371AD9470E","BA291005702D4BE6D9BFA415F85553C371AD9470E"
"5","BA-2910057-DC2856B591794A5AAEF11E435CD18118","AT","BA","2910057","DC2856B591794A5AAEF11E435CD18118","BA2910057DC2856B591794A5AAEF11E435CD18118"
"6","BA-2910057-196C7CCFE75E4E3CBEED28F8919FAA8B","AT","BA","2910057","196C7CCFE75E4E3CBEED28F8919FAA8B","BA2910057196C7CCFE75E4E3CBEED28F8919FAA8B"
"7","BA-2910057-1071FC6A040049DCA17BC2A5C98A004B","AT","BA","2910057","1071FC6A040049DCA17BC2A5C98A004B","BA29100571071FC6A040049DCA17BC2A5C98A004B"
"8","BA-2910057-8567C8028E0543438E1DB544F9C0077B","AT","BA","2910057","8567C8028E0543438E1DB544F9C0077B","BA29100578567C8028E0543438E1DB544F9C0077B"
"9","BA-2910057-D4268501C37145C4A6BCCF3039D1E8CE","AT","BA","2910057","D4268501C37145C4A6BCCF3039D1E8CE","BA2910057D4268501C37145C4A6BCCF3039D1E8CE"
"10","BA-2910057-7BDBF765D471462A98FB9A7E3493E673","AT","BA","2910057","7BDBF765D471462A98FB9A7E3493E673","BA29100577BDBF765D471462A98FB9A7E3493E673"
"11","BA-2910057-909D065EB8154D39BBC974315E44C0CE","AT","BA","2910057","909D065EB8154D39BBC974315E44C0CE","BA2910057909D065EB8154D39BBC974315E44C0CE"
"12","BA-2910057-0F4AA245BBF6442AAD7E138DEA375718","AT","BA","2910057","0F4AA245BBF6442AAD7E138DEA375718","BA29100570F4AA245BBF6442AAD7E138DEA375718"
"13","BA-2910057-C491634721A8412C95E25221642435A6","AT","BA","2910057","C491634721A8412C95E25221642435A6","BA2910057C491634721A8412C95E25221642435A6"
"14","BA-2910057-3F7C8429C6A54183A120A3BEF76A51F9","AT","BA","2910057","3F7C8429C6A54183A120A3BEF76A51F9","BA29100573F7C8429C6A54183A120A3BEF76A51F9"
