"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AL-2701001-95C66126F6BC4046BB9D08007CB5F319","AT","AL","2701001","95C66126F6BC4046BB9D08007CB5F319","AL270100195C66126F6BC4046BB9D08007CB5F319"
"2","AL-2701001-422FCD200C11475A93161EAE5351D848","AT","AL","2701001","422FCD200C11475A93161EAE5351D848","AL2701001422FCD200C11475A93161EAE5351D848"
"3","AL-2701001-506AB1415BEF489086B9FB6B3D779A7A","AT","AL","2701001","506AB1415BEF489086B9FB6B3D779A7A","AL2701001506AB1415BEF489086B9FB6B3D779A7A"
"4","AL-2701001-918575633E164237B28B8730BAE299CB","AT","AL","2701001","918575633E164237B28B8730BAE299CB","AL2701001918575633E164237B28B8730BAE299CB"
"5","AL-2701001-B401CB243EEF41689F261E4918B4DD16","AT","AL","2701001","B401CB243EEF41689F261E4918B4DD16","AL2701001B401CB243EEF41689F261E4918B4DD16"
"6","AL-2701001-117ECEE892A7428488FBDAF55287A5A3","AT","AL","2701001","117ECEE892A7428488FBDAF55287A5A3","AL2701001117ECEE892A7428488FBDAF55287A5A3"
"7","AL-2701001-FFAF70DCBC394616837225D3636EF94B","AT","AL","2701001","FFAF70DCBC394616837225D3636EF94B","AL2701001FFAF70DCBC394616837225D3636EF94B"
"8","AL-2701001-C24F3E0C2C24493894861A87302EEA89","AT","AL","2701001","C24F3E0C2C24493894861A87302EEA89","AL2701001C24F3E0C2C24493894861A87302EEA89"
"9","AL-2701001-28341A7D4DD242C797F2D7C005DFAD8F","AT","AL","2701001","28341A7D4DD242C797F2D7C005DFAD8F","AL270100128341A7D4DD242C797F2D7C005DFAD8F"
"10","AL-2701001-D7129AC63B0B4FF594C2C2FD8140844E","AT","AL","2701001","D7129AC63B0B4FF594C2C2FD8140844E","AL2701001D7129AC63B0B4FF594C2C2FD8140844E"
"11","AL-2701001-268BA73D5FC345DFB4CAB6FCF7154DBB","AT","AL","2701001","268BA73D5FC345DFB4CAB6FCF7154DBB","AL2701001268BA73D5FC345DFB4CAB6FCF7154DBB"
"12","AL-2701001-1B126EEB87984A77AE4AA5E39D1A429C","AT","AL","2701001","1B126EEB87984A77AE4AA5E39D1A429C","AL27010011B126EEB87984A77AE4AA5E39D1A429C"
"13","AL-2701001-E6A90EE862DD452794BB437F32AF8004","AT","AL","2701001","E6A90EE862DD452794BB437F32AF8004","AL2701001E6A90EE862DD452794BB437F32AF8004"
"14","AL-2701001-7C1F95FBFFBD4160BAF345285450BC00","AT","AL","2701001","7C1F95FBFFBD4160BAF345285450BC00","AL27010017C1F95FBFFBD4160BAF345285450BC00"
