"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","TO-1708205-77DDF2AA6D4846C9BC25DB0938563C2B","AT","TO","1708205","77DDF2AA6D4846C9BC25DB0938563C2B","TO170820577DDF2AA6D4846C9BC25DB0938563C2B"
"2","TO-1708205-C0290EB846AF4335807D8E82EB2A2D4D","AT","TO","1708205","C0290EB846AF4335807D8E82EB2A2D4D","TO1708205C0290EB846AF4335807D8E82EB2A2D4D"
"3","TO-1708205-201DD4C627FE4A24855F6EF1C00C5682","AT","TO","1708205","201DD4C627FE4A24855F6EF1C00C5682","TO1708205201DD4C627FE4A24855F6EF1C00C5682"
"4","TO-1708205-5815F983D487483786CA17809BEEF201","AT","TO","1708205","5815F983D487483786CA17809BEEF201","TO17082055815F983D487483786CA17809BEEF201"
"5","TO-1708205-F9D6D81C47C145D0B7442CADF48353D3","AT","TO","1708205","F9D6D81C47C145D0B7442CADF48353D3","TO1708205F9D6D81C47C145D0B7442CADF48353D3"
"6","TO-1708205-F80FBBB7E55D4C61BFEA8E9DE68A2FDF","CA","TO","1708205","F80FBBB7E55D4C61BFEA8E9DE68A2FDF","TO1708205F80FBBB7E55D4C61BFEA8E9DE68A2FDF"
"7","TO-1708205-E6A1DA714CBE47FC9155F050B7DAB583","CA","TO","1708205","E6A1DA714CBE47FC9155F050B7DAB583","TO1708205E6A1DA714CBE47FC9155F050B7DAB583"
"8","TO-1708205-0A86BE35A5214C81B59D38C495F244EC","AT","TO","1708205","0A86BE35A5214C81B59D38C495F244EC","TO17082050A86BE35A5214C81B59D38C495F244EC"
"9","TO-1708205-1CE62B111FC24433835AF7286DB21B7A","AT","TO","1708205","1CE62B111FC24433835AF7286DB21B7A","TO17082051CE62B111FC24433835AF7286DB21B7A"
"10","TO-1708205-EEE02E5E32AC4F55B8C42ECDC6AF48B8","CA","TO","1708205","EEE02E5E32AC4F55B8C42ECDC6AF48B8","TO1708205EEE02E5E32AC4F55B8C42ECDC6AF48B8"
"11","TO-1708205-BB8E09C76CCB4645920F2FC870482B0E","CA","TO","1708205","BB8E09C76CCB4645920F2FC870482B0E","TO1708205BB8E09C76CCB4645920F2FC870482B0E"
"12","TO-1708205-A9458B28CF4C4C9BA6DA9D4BFC62CE4A","AT","TO","1708205","A9458B28CF4C4C9BA6DA9D4BFC62CE4A","TO1708205A9458B28CF4C4C9BA6DA9D4BFC62CE4A"
"13","TO-1708205-71B27F7D99F7455A968D4CBBF4BA34D2","AT","TO","1708205","71B27F7D99F7455A968D4CBBF4BA34D2","TO170820571B27F7D99F7455A968D4CBBF4BA34D2"
"14","TO-1708205-26015E34D9BD45A69630226457E1E4DB","AT","TO","1708205","26015E34D9BD45A69630226457E1E4DB","TO170820526015E34D9BD45A69630226457E1E4DB"
"15","TO-1708205-3D9490DF7688412990C59C8142137DA2","CA","TO","1708205","3D9490DF7688412990C59C8142137DA2","TO17082053D9490DF7688412990C59C8142137DA2"
"16","TO-1708205-18F8ECAA16D44F729DFDFA2C66674168","CA","TO","1708205","18F8ECAA16D44F729DFDFA2C66674168","TO170820518F8ECAA16D44F729DFDFA2C66674168"
"17","TO-1708205-F71BF3F5E44A42A99D847675C5E200B1","AT","TO","1708205","F71BF3F5E44A42A99D847675C5E200B1","TO1708205F71BF3F5E44A42A99D847675C5E200B1"
"18","TO-1708205-E56746781B6C41669A7F59F7FFFAAC70","AT","TO","1708205","E56746781B6C41669A7F59F7FFFAAC70","TO1708205E56746781B6C41669A7F59F7FFFAAC70"
"19","TO-1708205-1DB7AA85A0BA46D89C233CA16A8D46A5","CA","TO","1708205","1DB7AA85A0BA46D89C233CA16A8D46A5","TO17082051DB7AA85A0BA46D89C233CA16A8D46A5"
"20","TO-1708205-E185BDEEFC984CCEB94D44A73A3509B5","CA","TO","1708205","E185BDEEFC984CCEB94D44A73A3509B5","TO1708205E185BDEEFC984CCEB94D44A73A3509B5"
"21","TO-1708205-C893C15D0A1E43F091577A4572295BA9","CA","TO","1708205","C893C15D0A1E43F091577A4572295BA9","TO1708205C893C15D0A1E43F091577A4572295BA9"
"22","TO-1708205-625AACECE72B4A9294DCA2A3B3715D9F","CA","TO","1708205","625AACECE72B4A9294DCA2A3B3715D9F","TO1708205625AACECE72B4A9294DCA2A3B3715D9F"
"23","TO-1708205-E579DF5179744C189959CB57B5D8976B","AT","TO","1708205","E579DF5179744C189959CB57B5D8976B","TO1708205E579DF5179744C189959CB57B5D8976B"
"24","TO-1708205-B62DF21C563E4BDAA7221F9EA3D10FA8","AT","TO","1708205","B62DF21C563E4BDAA7221F9EA3D10FA8","TO1708205B62DF21C563E4BDAA7221F9EA3D10FA8"
"25","TO-1708205-38422D2237424E2FBCFB4001AB5AE5B1","CA","TO","1708205","38422D2237424E2FBCFB4001AB5AE5B1","TO170820538422D2237424E2FBCFB4001AB5AE5B1"
"26","TO-1708205-78E70320C0A94A69A0889244A32D0F90","AT","TO","1708205","78E70320C0A94A69A0889244A32D0F90","TO170820578E70320C0A94A69A0889244A32D0F90"
"27","TO-1708205-832A766833A5462E842EFF93E77A92D9","AT","TO","1708205","832A766833A5462E842EFF93E77A92D9","TO1708205832A766833A5462E842EFF93E77A92D9"
"28","TO-1708205-C29E5CB10DF24232A6F67570A346AE53","AT","TO","1708205","C29E5CB10DF24232A6F67570A346AE53","TO1708205C29E5CB10DF24232A6F67570A346AE53"
"29","TO-1708205-C12A744C22734E66B4DEA9C0C12D4D29","AT","TO","1708205","C12A744C22734E66B4DEA9C0C12D4D29","TO1708205C12A744C22734E66B4DEA9C0C12D4D29"
"30","TO-1708205-F96C0B3CF4464CA6BC4F7548E7DF4399","CA","TO","1708205","F96C0B3CF4464CA6BC4F7548E7DF4399","TO1708205F96C0B3CF4464CA6BC4F7548E7DF4399"
"31","TO-1708205-C1BBBC9BE34F4A74AFD74D6D2C2A25FF","AT","TO","1708205","C1BBBC9BE34F4A74AFD74D6D2C2A25FF","TO1708205C1BBBC9BE34F4A74AFD74D6D2C2A25FF"
"32","TO-1708205-0268F0846EF742299D589A81295FEAF5","AT","TO","1708205","0268F0846EF742299D589A81295FEAF5","TO17082050268F0846EF742299D589A81295FEAF5"
"33","TO-1708205-F261FA2CF82F4EC89C8ADFCC84836010","AT","TO","1708205","F261FA2CF82F4EC89C8ADFCC84836010","TO1708205F261FA2CF82F4EC89C8ADFCC84836010"
"34","TO-1708205-0B32E9AB1EBC4A72A471E64D96D934DA","AT","TO","1708205","0B32E9AB1EBC4A72A471E64D96D934DA","TO17082050B32E9AB1EBC4A72A471E64D96D934DA"
"35","TO-1708205-EB107356978F4B70B93F087A4AD0192A","AT","TO","1708205","EB107356978F4B70B93F087A4AD0192A","TO1708205EB107356978F4B70B93F087A4AD0192A"
"36","TO-1708205-A08BEE13E21A45FABA73A6DE296D5B05","AT","TO","1708205","A08BEE13E21A45FABA73A6DE296D5B05","TO1708205A08BEE13E21A45FABA73A6DE296D5B05"
