"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2613305-303285B1714A46929E9448AB4015C115","AT","PE","2613305","303285B1714A46929E9448AB4015C115","PE2613305303285B1714A46929E9448AB4015C115"
"2","PE-2613305-8953A24B0205485283BCF065FF22AD5E","AT","PE","2613305","8953A24B0205485283BCF065FF22AD5E","PE26133058953A24B0205485283BCF065FF22AD5E"
"3","PE-2613305-FC114E87A3854B509509A7870197AF88","AT","PE","2613305","FC114E87A3854B509509A7870197AF88","PE2613305FC114E87A3854B509509A7870197AF88"
"4","PE-2613305-531E98F509664BB4A4AACD683E5D50DA","AT","PE","2613305","531E98F509664BB4A4AACD683E5D50DA","PE2613305531E98F509664BB4A4AACD683E5D50DA"
"5","PE-2613305-0DE1C87AAF5D415F8723E461163B1B1D","AT","PE","2613305","0DE1C87AAF5D415F8723E461163B1B1D","PE26133050DE1C87AAF5D415F8723E461163B1B1D"
"6","PE-2613305-F40C6ACC6B854796A2301B8726BB68DE","AT","PE","2613305","F40C6ACC6B854796A2301B8726BB68DE","PE2613305F40C6ACC6B854796A2301B8726BB68DE"
"7","PE-2613305-BCBD2B50EBE74D93B0FD49A9633C7D1E","AT","PE","2613305","BCBD2B50EBE74D93B0FD49A9633C7D1E","PE2613305BCBD2B50EBE74D93B0FD49A9633C7D1E"
"8","PE-2613305-B46C0DF3703D44C9AAA440A8847A2FE8","AT","PE","2613305","B46C0DF3703D44C9AAA440A8847A2FE8","PE2613305B46C0DF3703D44C9AAA440A8847A2FE8"
"9","PE-2613305-8F8A7A1ABB8542318CCD49E63A42F691","AT","PE","2613305","8F8A7A1ABB8542318CCD49E63A42F691","PE26133058F8A7A1ABB8542318CCD49E63A42F691"
"10","PE-2613305-4B70CE371C7745FA99C1234ED25F98CD","AT","PE","2613305","4B70CE371C7745FA99C1234ED25F98CD","PE26133054B70CE371C7745FA99C1234ED25F98CD"
"11","PE-2613305-91B149BE49EC47CA8492AC4AB2AE2B1E","AT","PE","2613305","91B149BE49EC47CA8492AC4AB2AE2B1E","PE261330591B149BE49EC47CA8492AC4AB2AE2B1E"
"12","PE-2613305-7A1B34329BA84F18B71BB34D5A6D2940","AT","PE","2613305","7A1B34329BA84F18B71BB34D5A6D2940","PE26133057A1B34329BA84F18B71BB34D5A6D2940"
"13","PE-2613305-C5C995169304463B8A6DC9B68EEFDD5F","AT","PE","2613305","C5C995169304463B8A6DC9B68EEFDD5F","PE2613305C5C995169304463B8A6DC9B68EEFDD5F"
"14","PE-2613305-C68F7935D20C4786B85FEA324EC04BC9","AT","PE","2613305","C68F7935D20C4786B85FEA324EC04BC9","PE2613305C68F7935D20C4786B85FEA324EC04BC9"
"15","PE-2613305-3977BC35E74746628E5A875C153F819B","AT","PE","2613305","3977BC35E74746628E5A875C153F819B","PE26133053977BC35E74746628E5A875C153F819B"
"16","PE-2613305-1AA86D46669B4BE8AB8475E8305DE15B","AT","PE","2613305","1AA86D46669B4BE8AB8475E8305DE15B","PE26133051AA86D46669B4BE8AB8475E8305DE15B"
"17","PE-2613305-4D89C3E4D2144D37AEB6F4E486A4C197","AT","PE","2613305","4D89C3E4D2144D37AEB6F4E486A4C197","PE26133054D89C3E4D2144D37AEB6F4E486A4C197"
"18","PE-2613305-FFEFB0A9DC2D455BA819476BB777A180","AT","PE","2613305","FFEFB0A9DC2D455BA819476BB777A180","PE2613305FFEFB0A9DC2D455BA819476BB777A180"
"19","PE-2613305-127AE0B6A45C4422BAD25A1009DE4BC4","AT","PE","2613305","127AE0B6A45C4422BAD25A1009DE4BC4","PE2613305127AE0B6A45C4422BAD25A1009DE4BC4"
"20","PE-2613305-DBE1519406E44C57A40378930FD33C68","AT","PE","2613305","DBE1519406E44C57A40378930FD33C68","PE2613305DBE1519406E44C57A40378930FD33C68"
"21","PE-2613305-8DBF19DF6BC44467A690E977294ED0D0","AT","PE","2613305","8DBF19DF6BC44467A690E977294ED0D0","PE26133058DBF19DF6BC44467A690E977294ED0D0"
"22","PE-2613305-ED4B1E1FDF4E4133ADF9E92F9B107639","AT","PE","2613305","ED4B1E1FDF4E4133ADF9E92F9B107639","PE2613305ED4B1E1FDF4E4133ADF9E92F9B107639"
"23","PE-2613305-81C7F9BCDDAE4FC08F24933884441354","AT","PE","2613305","81C7F9BCDDAE4FC08F24933884441354","PE261330581C7F9BCDDAE4FC08F24933884441354"
"24","PE-2613305-E02DB5C9307741B8B8D7CF469348203B","AT","PE","2613305","E02DB5C9307741B8B8D7CF469348203B","PE2613305E02DB5C9307741B8B8D7CF469348203B"
"25","PE-2613305-643A963F4E2141F889E2FED85003BB17","AT","PE","2613305","643A963F4E2141F889E2FED85003BB17","PE2613305643A963F4E2141F889E2FED85003BB17"
"26","PE-2613305-8B314CA05996400E9CF79EE149928A2B","AT","PE","2613305","8B314CA05996400E9CF79EE149928A2B","PE26133058B314CA05996400E9CF79EE149928A2B"
"27","PE-2613305-7ABAA335513449889F0A741587325792","AT","PE","2613305","7ABAA335513449889F0A741587325792","PE26133057ABAA335513449889F0A741587325792"
"28","PE-2613305-B1A2B5D9FA2040E8BD1226F1B91F5D97","AT","PE","2613305","B1A2B5D9FA2040E8BD1226F1B91F5D97","PE2613305B1A2B5D9FA2040E8BD1226F1B91F5D97"
"29","PE-2613305-B63679B878954AFEB58CB7E6CF255FDA","CA","PE","2613305","B63679B878954AFEB58CB7E6CF255FDA","PE2613305B63679B878954AFEB58CB7E6CF255FDA"
"30","PE-2613305-3A44A9E4F1D3492B8542155E3E9FAA91","CA","PE","2613305","3A44A9E4F1D3492B8542155E3E9FAA91","PE26133053A44A9E4F1D3492B8542155E3E9FAA91"
"31","PE-2613305-1492488458B7482F9E50962621ACFCA7","CA","PE","2613305","1492488458B7482F9E50962621ACFCA7","PE26133051492488458B7482F9E50962621ACFCA7"
"32","PE-2613305-4BBF94B06306492B925064DADA9B0560","AT","PE","2613305","4BBF94B06306492B925064DADA9B0560","PE26133054BBF94B06306492B925064DADA9B0560"
"33","PE-2613305-F8C246CDC81649E3A527DD144AB7BBC7","AT","PE","2613305","F8C246CDC81649E3A527DD144AB7BBC7","PE2613305F8C246CDC81649E3A527DD144AB7BBC7"
"34","PE-2613305-F9251C907683499D99CBCF69A5BDF2B2","AT","PE","2613305","F9251C907683499D99CBCF69A5BDF2B2","PE2613305F9251C907683499D99CBCF69A5BDF2B2"
"35","PE-2613305-79AC9BD9F5884FACAD8CDB3B0337F0C7","AT","PE","2613305","79AC9BD9F5884FACAD8CDB3B0337F0C7","PE261330579AC9BD9F5884FACAD8CDB3B0337F0C7"
"36","PE-2613305-10C181B0E7EC485CBAABADC389645978","AT","PE","2613305","10C181B0E7EC485CBAABADC389645978","PE261330510C181B0E7EC485CBAABADC389645978"
"37","PE-2613305-51108ABEA84C409E8279658BE0C04BEE","AT","PE","2613305","51108ABEA84C409E8279658BE0C04BEE","PE261330551108ABEA84C409E8279658BE0C04BEE"
"38","PE-2613305-17C8EE058CAA40CF96B938C6F07B8257","AT","PE","2613305","17C8EE058CAA40CF96B938C6F07B8257","PE261330517C8EE058CAA40CF96B938C6F07B8257"
"39","PE-2613305-8E2BE521735F497F8B9F156F1C88BAC8","AT","PE","2613305","8E2BE521735F497F8B9F156F1C88BAC8","PE26133058E2BE521735F497F8B9F156F1C88BAC8"
"40","PE-2613305-1A7D01C11D884699803761326E13C753","AT","PE","2613305","1A7D01C11D884699803761326E13C753","PE26133051A7D01C11D884699803761326E13C753"
"41","PE-2613305-75DB8BA2BB8843CD9141FB7D0F84C461","AT","PE","2613305","75DB8BA2BB8843CD9141FB7D0F84C461","PE261330575DB8BA2BB8843CD9141FB7D0F84C461"
"42","PE-2613305-0E9394E91E9643F3A5D6B700693BEA4E","AT","PE","2613305","0E9394E91E9643F3A5D6B700693BEA4E","PE26133050E9394E91E9643F3A5D6B700693BEA4E"
"43","PE-2613305-FBBC256B4C0149A1A26EB14FE27D29C1","AT","PE","2613305","FBBC256B4C0149A1A26EB14FE27D29C1","PE2613305FBBC256B4C0149A1A26EB14FE27D29C1"
