"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2412906-23EDD2B88A0843F6AF2CA76B8604060B","AT","RN","2412906","23EDD2B88A0843F6AF2CA76B8604060B","RN241290623EDD2B88A0843F6AF2CA76B8604060B"
"2","RN-2412906-C6D9E01CBB7E4811851FE891974A8F57","AT","RN","2412906","C6D9E01CBB7E4811851FE891974A8F57","RN2412906C6D9E01CBB7E4811851FE891974A8F57"
"3","RN-2412906-607BFCB9BF2C4D53B97254E87C49F28D","AT","RN","2412906","607BFCB9BF2C4D53B97254E87C49F28D","RN2412906607BFCB9BF2C4D53B97254E87C49F28D"
"4","RN-2412906-258B8189466548F1BBA3CC1EF7455E22","AT","RN","2412906","258B8189466548F1BBA3CC1EF7455E22","RN2412906258B8189466548F1BBA3CC1EF7455E22"
"5","RN-2412906-36E1DB5320F848118ACD64EA330C5920","AT","RN","2412906","36E1DB5320F848118ACD64EA330C5920","RN241290636E1DB5320F848118ACD64EA330C5920"
"6","RN-2412906-5BDC604D22A2412CA37C3C60FFCE2E1F","AT","RN","2412906","5BDC604D22A2412CA37C3C60FFCE2E1F","RN24129065BDC604D22A2412CA37C3C60FFCE2E1F"
"7","RN-2412906-4C8C517AD79C47FD85F080B9AC52C3C1","AT","RN","2412906","4C8C517AD79C47FD85F080B9AC52C3C1","RN24129064C8C517AD79C47FD85F080B9AC52C3C1"
"8","RN-2412906-BE4D234C6BCC46968C49AEDD7B32ABC4","AT","RN","2412906","BE4D234C6BCC46968C49AEDD7B32ABC4","RN2412906BE4D234C6BCC46968C49AEDD7B32ABC4"
"9","RN-2412906-7B1B75685F654407A84C8A6CA07D9B07","AT","RN","2412906","7B1B75685F654407A84C8A6CA07D9B07","RN24129067B1B75685F654407A84C8A6CA07D9B07"
"10","RN-2412906-1579DA4420F1462C8331C3224E9B835C","AT","RN","2412906","1579DA4420F1462C8331C3224E9B835C","RN24129061579DA4420F1462C8331C3224E9B835C"
"11","RN-2412906-7E406DD31F1F4DFFA6A6138671EFB1B7","AT","RN","2412906","7E406DD31F1F4DFFA6A6138671EFB1B7","RN24129067E406DD31F1F4DFFA6A6138671EFB1B7"
"12","RN-2412906-7A287CFD3CC44F7CBC6A0ACF9F40141C","AT","RN","2412906","7A287CFD3CC44F7CBC6A0ACF9F40141C","RN24129067A287CFD3CC44F7CBC6A0ACF9F40141C"
"13","RN-2412906-E225ECAF5CD543DF84E457223E6C40A5","AT","RN","2412906","E225ECAF5CD543DF84E457223E6C40A5","RN2412906E225ECAF5CD543DF84E457223E6C40A5"
"14","RN-2412906-B53DC851F0C4493592335D27503E9697","AT","RN","2412906","B53DC851F0C4493592335D27503E9697","RN2412906B53DC851F0C4493592335D27503E9697"
"15","RN-2412906-45A0F151F6E8429FBBDF2A6E381FAAF8","AT","RN","2412906","45A0F151F6E8429FBBDF2A6E381FAAF8","RN241290645A0F151F6E8429FBBDF2A6E381FAAF8"
"16","RN-2412906-BB170BB6E8E24674B67A3B8E304609EE","AT","RN","2412906","BB170BB6E8E24674B67A3B8E304609EE","RN2412906BB170BB6E8E24674B67A3B8E304609EE"
"17","RN-2412906-141A4F4FC0F1496A9E6DE1C9BF8A9433","AT","RN","2412906","141A4F4FC0F1496A9E6DE1C9BF8A9433","RN2412906141A4F4FC0F1496A9E6DE1C9BF8A9433"
"18","RN-2412906-1DF4EEBA259E4A25BCCEA86B157CA62B","AT","RN","2412906","1DF4EEBA259E4A25BCCEA86B157CA62B","RN24129061DF4EEBA259E4A25BCCEA86B157CA62B"
"19","RN-2412906-B96AD9BBB451411B8C8682B848FF082D","AT","RN","2412906","B96AD9BBB451411B8C8682B848FF082D","RN2412906B96AD9BBB451411B8C8682B848FF082D"
"20","RN-2412906-F39C0FEF36FF4E7EAC00B091A90A2770","AT","RN","2412906","F39C0FEF36FF4E7EAC00B091A90A2770","RN2412906F39C0FEF36FF4E7EAC00B091A90A2770"
"21","RN-2412906-AA3CEA562B94452AB794B1265E399A2E","AT","RN","2412906","AA3CEA562B94452AB794B1265E399A2E","RN2412906AA3CEA562B94452AB794B1265E399A2E"
"22","RN-2412906-CC2CCA7B4130436DBBA429493763F39B","AT","RN","2412906","CC2CCA7B4130436DBBA429493763F39B","RN2412906CC2CCA7B4130436DBBA429493763F39B"
"23","RN-2412906-0AA8999D6A6A4934AEDCCD62980D485E","AT","RN","2412906","0AA8999D6A6A4934AEDCCD62980D485E","RN24129060AA8999D6A6A4934AEDCCD62980D485E"
"24","RN-2412906-D72B65018EBA4F8C8DA3D66BDB708786","AT","RN","2412906","D72B65018EBA4F8C8DA3D66BDB708786","RN2412906D72B65018EBA4F8C8DA3D66BDB708786"
