"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","TO-1712504-134BE51EA709414882B885492A933B9A","AT","TO","1712504","134BE51EA709414882B885492A933B9A","TO1712504134BE51EA709414882B885492A933B9A"
"2","TO-1712504-47448DD22612435FBB61CE32063E249D","CA","TO","1712504","47448DD22612435FBB61CE32063E249D","TO171250447448DD22612435FBB61CE32063E249D"
"3","TO-1712504-CF5918B875DA4060AC250DF01FCECD54","AT","TO","1712504","CF5918B875DA4060AC250DF01FCECD54","TO1712504CF5918B875DA4060AC250DF01FCECD54"
"4","TO-1712504-14C5087194EF4CE7A596DDCA5B573151","AT","TO","1712504","14C5087194EF4CE7A596DDCA5B573151","TO171250414C5087194EF4CE7A596DDCA5B573151"
"5","TO-1712504-0E2EB4B507524F329E186BAA15383E06","AT","TO","1712504","0E2EB4B507524F329E186BAA15383E06","TO17125040E2EB4B507524F329E186BAA15383E06"
"6","TO-1712504-890747A534B0404FAD798DBB9CD84F84","CA","TO","1712504","890747A534B0404FAD798DBB9CD84F84","TO1712504890747A534B0404FAD798DBB9CD84F84"
"7","TO-1712504-E6C99ECF976340E09B39B48244EBF3CE","AT","TO","1712504","E6C99ECF976340E09B39B48244EBF3CE","TO1712504E6C99ECF976340E09B39B48244EBF3CE"
"8","TO-1712504-205711AB732E4F0B92FC90D12A0DED9E","CA","TO","1712504","205711AB732E4F0B92FC90D12A0DED9E","TO1712504205711AB732E4F0B92FC90D12A0DED9E"
"9","TO-1712504-257F21E6F2F74A899E602E32B050BC53","CA","TO","1712504","257F21E6F2F74A899E602E32B050BC53","TO1712504257F21E6F2F74A899E602E32B050BC53"
"10","TO-1712504-0D59EC984EAD43FA8B0114C9C9283768","AT","TO","1712504","0D59EC984EAD43FA8B0114C9C9283768","TO17125040D59EC984EAD43FA8B0114C9C9283768"
"11","TO-1712504-3340C23FC7104252A9E2B812AF0D13E7","AT","TO","1712504","3340C23FC7104252A9E2B812AF0D13E7","TO17125043340C23FC7104252A9E2B812AF0D13E7"
"12","TO-1712504-5F0D0ACB590E44A48EFF13D091F4A864","AT","TO","1712504","5F0D0ACB590E44A48EFF13D091F4A864","TO17125045F0D0ACB590E44A48EFF13D091F4A864"
"13","TO-1712504-64A245DFE8B147E7B97FB60C4BA711A1","AT","TO","1712504","64A245DFE8B147E7B97FB60C4BA711A1","TO171250464A245DFE8B147E7B97FB60C4BA711A1"
"14","TO-1712504-47730DBB6AB3409AA3DCFBC20FCC20FA","AT","TO","1712504","47730DBB6AB3409AA3DCFBC20FCC20FA","TO171250447730DBB6AB3409AA3DCFBC20FCC20FA"
"15","TO-1712504-5904667BFAC94079BE0BFC880AF7CDFE","CA","TO","1712504","5904667BFAC94079BE0BFC880AF7CDFE","TO17125045904667BFAC94079BE0BFC880AF7CDFE"
"16","TO-1712504-AB49016B9A5F400681C6E808578EA338","CA","TO","1712504","AB49016B9A5F400681C6E808578EA338","TO1712504AB49016B9A5F400681C6E808578EA338"
"17","TO-1712504-B3842FAF17FD403CA0ACB768DA37E704","CA","TO","1712504","B3842FAF17FD403CA0ACB768DA37E704","TO1712504B3842FAF17FD403CA0ACB768DA37E704"
"18","TO-1712504-95959FE6B1E14E469B813A0B3E986990","AT","TO","1712504","95959FE6B1E14E469B813A0B3E986990","TO171250495959FE6B1E14E469B813A0B3E986990"
"19","TO-1712504-34601B059FE54B298C77E0CE12C1CC52","CA","TO","1712504","34601B059FE54B298C77E0CE12C1CC52","TO171250434601B059FE54B298C77E0CE12C1CC52"
"20","TO-1712504-395856BA5C024437BABA46CB42EE33E5","AT","TO","1712504","395856BA5C024437BABA46CB42EE33E5","TO1712504395856BA5C024437BABA46CB42EE33E5"
"21","TO-1712504-6A395A9C40C34148A57079BFD33C83E0","CA","TO","1712504","6A395A9C40C34148A57079BFD33C83E0","TO17125046A395A9C40C34148A57079BFD33C83E0"
"22","TO-1712504-8FFA8FEE1D744B5B9B8ADDDB2BECE228","AT","TO","1712504","8FFA8FEE1D744B5B9B8ADDDB2BECE228","TO17125048FFA8FEE1D744B5B9B8ADDDB2BECE228"
"23","TO-1712504-997FDC9B3C094DF1B830A187AFDC97AF","AT","TO","1712504","997FDC9B3C094DF1B830A187AFDC97AF","TO1712504997FDC9B3C094DF1B830A187AFDC97AF"
"24","TO-1712504-B75E953E1F9C47648A5FB153811E9B92","AT","TO","1712504","B75E953E1F9C47648A5FB153811E9B92","TO1712504B75E953E1F9C47648A5FB153811E9B92"
"25","TO-1712504-64B879AAE3B34F0696A22AECC604DFB7","AT","TO","1712504","64B879AAE3B34F0696A22AECC604DFB7","TO171250464B879AAE3B34F0696A22AECC604DFB7"
"26","TO-1712504-66B1F43744FD43D1ABFF417C18BB48A6","CA","TO","1712504","66B1F43744FD43D1ABFF417C18BB48A6","TO171250466B1F43744FD43D1ABFF417C18BB48A6"
"27","TO-1712504-41131DC30EB94B78970C5A042E726ECA","CA","TO","1712504","41131DC30EB94B78970C5A042E726ECA","TO171250441131DC30EB94B78970C5A042E726ECA"
"28","TO-1712504-85E771B8CDEC4008AA5745A8113DD759","AT","TO","1712504","85E771B8CDEC4008AA5745A8113DD759","TO171250485E771B8CDEC4008AA5745A8113DD759"
"29","TO-1712504-01FABDA959654DCB925E05D0FC7FCFE5","AT","TO","1712504","01FABDA959654DCB925E05D0FC7FCFE5","TO171250401FABDA959654DCB925E05D0FC7FCFE5"
"30","TO-1712504-1D08C0E8E81A4BD994EEB0176D7D3E5C","AT","TO","1712504","1D08C0E8E81A4BD994EEB0176D7D3E5C","TO17125041D08C0E8E81A4BD994EEB0176D7D3E5C"
"31","TO-1712504-1715B08C6C6A4146A535FBB35CCDCBDD","CA","TO","1712504","1715B08C6C6A4146A535FBB35CCDCBDD","TO17125041715B08C6C6A4146A535FBB35CCDCBDD"
"32","TO-1712504-C86CFED01F044296A6B1FFEEB83E1EEE","AT","TO","1712504","C86CFED01F044296A6B1FFEEB83E1EEE","TO1712504C86CFED01F044296A6B1FFEEB83E1EEE"
"33","TO-1712504-C9A6A3572BB349DD8DD22E5A649C8FD8","AT","TO","1712504","C9A6A3572BB349DD8DD22E5A649C8FD8","TO1712504C9A6A3572BB349DD8DD22E5A649C8FD8"
"34","TO-1712504-DB75C24770264D4E8F5B4C904E19F8EF","AT","TO","1712504","DB75C24770264D4E8F5B4C904E19F8EF","TO1712504DB75C24770264D4E8F5B4C904E19F8EF"
"35","TO-1712504-AEE8EEA4C4984587BE88CA2F5A36A254","AT","TO","1712504","AEE8EEA4C4984587BE88CA2F5A36A254","TO1712504AEE8EEA4C4984587BE88CA2F5A36A254"
"36","TO-1712504-7F1EBEA9B31C40ADB13724109DFF424B","CA","TO","1712504","7F1EBEA9B31C40ADB13724109DFF424B","TO17125047F1EBEA9B31C40ADB13724109DFF424B"
"37","TO-1712504-DB156482CC914BD7934E50A5C72C0392","AT","TO","1712504","DB156482CC914BD7934E50A5C72C0392","TO1712504DB156482CC914BD7934E50A5C72C0392"
"38","TO-1712504-0B948D0154DF484FBB443BB36881FE25","AT","TO","1712504","0B948D0154DF484FBB443BB36881FE25","TO17125040B948D0154DF484FBB443BB36881FE25"
"39","TO-1712504-4B1A1A84C684477BA0CC1AC2B250A7B0","AT","TO","1712504","4B1A1A84C684477BA0CC1AC2B250A7B0","TO17125044B1A1A84C684477BA0CC1AC2B250A7B0"
"40","TO-1712504-3F97F3929A3B42EB9223A0801C91A21B","AT","TO","1712504","3F97F3929A3B42EB9223A0801C91A21B","TO17125043F97F3929A3B42EB9223A0801C91A21B"
"41","TO-1712504-DED8F8EF3308456D9505E65B2FB014E9","AT","TO","1712504","DED8F8EF3308456D9505E65B2FB014E9","TO1712504DED8F8EF3308456D9505E65B2FB014E9"
