"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3517703-5583610395F545E09FC301F2CF657C44","AT","SP","3517703","5583610395F545E09FC301F2CF657C44","SP35177035583610395F545E09FC301F2CF657C44"
"2","SP-3517703-B6A816B38F1B4CCB9CED120440061E96","AT","SP","3517703","B6A816B38F1B4CCB9CED120440061E96","SP3517703B6A816B38F1B4CCB9CED120440061E96"
"3","SP-3517703-CB4D3E02076D438A8EEF11DD23208215","AT","SP","3517703","CB4D3E02076D438A8EEF11DD23208215","SP3517703CB4D3E02076D438A8EEF11DD23208215"
"4","SP-3517703-337A75C6E98D4428BD05E24DC5841BD3","AT","SP","3517703","337A75C6E98D4428BD05E24DC5841BD3","SP3517703337A75C6E98D4428BD05E24DC5841BD3"
"5","SP-3517703-F2729058766F4787B9AD35CBB893EA8B","AT","SP","3517703","F2729058766F4787B9AD35CBB893EA8B","SP3517703F2729058766F4787B9AD35CBB893EA8B"
"6","SP-3517703-29DC7D05AD894D33B4DCBFEC9F1F5D05","AT","SP","3517703","29DC7D05AD894D33B4DCBFEC9F1F5D05","SP351770329DC7D05AD894D33B4DCBFEC9F1F5D05"
"7","SP-3517703-854BB5D8B0C648DDB5C94EAF7429B991","AT","SP","3517703","854BB5D8B0C648DDB5C94EAF7429B991","SP3517703854BB5D8B0C648DDB5C94EAF7429B991"
"8","SP-3517703-4015D44437F646D8AD4458CA51D73B07","AT","SP","3517703","4015D44437F646D8AD4458CA51D73B07","SP35177034015D44437F646D8AD4458CA51D73B07"
"9","SP-3517703-D6409B5D98E54277954EEDB80FCE55C4","AT","SP","3517703","D6409B5D98E54277954EEDB80FCE55C4","SP3517703D6409B5D98E54277954EEDB80FCE55C4"
"10","SP-3517703-901243773AE24C99ABFDDA52A54B5D25","AT","SP","3517703","901243773AE24C99ABFDDA52A54B5D25","SP3517703901243773AE24C99ABFDDA52A54B5D25"
"11","SP-3517703-2CC1F5BDD30248B7A6B43C8613598215","AT","SP","3517703","2CC1F5BDD30248B7A6B43C8613598215","SP35177032CC1F5BDD30248B7A6B43C8613598215"
