"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2910909-D443B07F8F7A49C59056F934F70C9571","AT","BA","2910909","D443B07F8F7A49C59056F934F70C9571","BA2910909D443B07F8F7A49C59056F934F70C9571"
"2","BA-2910909-998A1F1149B947F9B1089904185D568C","AT","BA","2910909","998A1F1149B947F9B1089904185D568C","BA2910909998A1F1149B947F9B1089904185D568C"
"3","BA-2910909-46E820812A404B5EB9E01FEDBC8A1B59","AT","BA","2910909","46E820812A404B5EB9E01FEDBC8A1B59","BA291090946E820812A404B5EB9E01FEDBC8A1B59"
"4","BA-2910909-CCDBC102956646648E5162F05CB1765D","AT","BA","2910909","CCDBC102956646648E5162F05CB1765D","BA2910909CCDBC102956646648E5162F05CB1765D"
"5","BA-2910909-F82008954C00418C935763F08C15890D","AT","BA","2910909","F82008954C00418C935763F08C15890D","BA2910909F82008954C00418C935763F08C15890D"
"6","BA-2910909-74F1DF2C0928496C8A9EDE9861D46AC5","AT","BA","2910909","74F1DF2C0928496C8A9EDE9861D46AC5","BA291090974F1DF2C0928496C8A9EDE9861D46AC5"
"7","BA-2910909-D2FBADF8DFA6443EA81CC7D576ADEAA9","AT","BA","2910909","D2FBADF8DFA6443EA81CC7D576ADEAA9","BA2910909D2FBADF8DFA6443EA81CC7D576ADEAA9"
"8","BA-2910909-02A0766A691649069C9D0290128B08AE","AT","BA","2910909","02A0766A691649069C9D0290128B08AE","BA291090902A0766A691649069C9D0290128B08AE"
"9","BA-2910909-461A5EE53CCF440BACBD142453C4E9CC","AT","BA","2910909","461A5EE53CCF440BACBD142453C4E9CC","BA2910909461A5EE53CCF440BACBD142453C4E9CC"
"10","BA-2910909-BDCB12CD72C84817927A4A7F11ADDCC7","AT","BA","2910909","BDCB12CD72C84817927A4A7F11ADDCC7","BA2910909BDCB12CD72C84817927A4A7F11ADDCC7"
"11","BA-2910909-5BFEEB5F74FD4D88BFA216887CC13509","AT","BA","2910909","5BFEEB5F74FD4D88BFA216887CC13509","BA29109095BFEEB5F74FD4D88BFA216887CC13509"
"12","BA-2910909-3BB7DA545C3A40459062225FCC414A55","AT","BA","2910909","3BB7DA545C3A40459062225FCC414A55","BA29109093BB7DA545C3A40459062225FCC414A55"
