"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RJ-3300225-D2C6523A0F3A42598E43C857808C865E","AT","RJ","3300225","D2C6523A0F3A42598E43C857808C865E","RJ3300225D2C6523A0F3A42598E43C857808C865E"
"2","RJ-3300225-11C6DCF724824C23A9FED5F7CD52C303","AT","RJ","3300225","11C6DCF724824C23A9FED5F7CD52C303","RJ330022511C6DCF724824C23A9FED5F7CD52C303"
"3","RJ-3300225-4AE51231DFFE49CCA2379CA8DDF34D73","AT","RJ","3300225","4AE51231DFFE49CCA2379CA8DDF34D73","RJ33002254AE51231DFFE49CCA2379CA8DDF34D73"
"4","RJ-3300225-526C1EA338424A5090B3086C97DE4B13","AT","RJ","3300225","526C1EA338424A5090B3086C97DE4B13","RJ3300225526C1EA338424A5090B3086C97DE4B13"
"5","RJ-3300225-EB227795F9D143F897635FC694A181B4","AT","RJ","3300225","EB227795F9D143F897635FC694A181B4","RJ3300225EB227795F9D143F897635FC694A181B4"
"6","RJ-3300225-B989FF5545A340C2BA600608C9CBF5AA","AT","RJ","3300225","B989FF5545A340C2BA600608C9CBF5AA","RJ3300225B989FF5545A340C2BA600608C9CBF5AA"
"7","RJ-3300225-8DBDB4F20D67430D8410148F3DAEDF9A","AT","RJ","3300225","8DBDB4F20D67430D8410148F3DAEDF9A","RJ33002258DBDB4F20D67430D8410148F3DAEDF9A"
"8","RJ-3300225-6EB9A6B0F0D9432CA4317FD0E6BDB573","AT","RJ","3300225","6EB9A6B0F0D9432CA4317FD0E6BDB573","RJ33002256EB9A6B0F0D9432CA4317FD0E6BDB573"
"9","RJ-3300225-A70A01F8C48A433F9433A82F9E1E31ED","AT","RJ","3300225","A70A01F8C48A433F9433A82F9E1E31ED","RJ3300225A70A01F8C48A433F9433A82F9E1E31ED"
"10","RJ-3300225-D175D1588E60438B8A6335755FBC83F7","AT","RJ","3300225","D175D1588E60438B8A6335755FBC83F7","RJ3300225D175D1588E60438B8A6335755FBC83F7"
"11","RJ-3300225-B8E7083D7A9B495EAB562F7DF40CA1FC","AT","RJ","3300225","B8E7083D7A9B495EAB562F7DF40CA1FC","RJ3300225B8E7083D7A9B495EAB562F7DF40CA1FC"
"12","RJ-3300225-4CE8FBB40B42406B830D483CE3813C5E","AT","RJ","3300225","4CE8FBB40B42406B830D483CE3813C5E","RJ33002254CE8FBB40B42406B830D483CE3813C5E"
"13","RJ-3300225-5F8B3666FC554DB3B83B6B01A33A16C9","AT","RJ","3300225","5F8B3666FC554DB3B83B6B01A33A16C9","RJ33002255F8B3666FC554DB3B83B6B01A33A16C9"
"14","RJ-3300225-AD8440437D5747A381AD7094D62B076F","AT","RJ","3300225","AD8440437D5747A381AD7094D62B076F","RJ3300225AD8440437D5747A381AD7094D62B076F"
"15","RJ-3300225-4604BBCDC2D54730820B7805BB787F97","PE","RJ","3300225","4604BBCDC2D54730820B7805BB787F97","RJ33002254604BBCDC2D54730820B7805BB787F97"
"16","RJ-3300225-4196673814DB41BF92279CC6A69C9F46","AT","RJ","3300225","4196673814DB41BF92279CC6A69C9F46","RJ33002254196673814DB41BF92279CC6A69C9F46"
"17","RJ-3300225-3FDA3D4ECE784C29A84C8A6B1ED185FE","AT","RJ","3300225","3FDA3D4ECE784C29A84C8A6B1ED185FE","RJ33002253FDA3D4ECE784C29A84C8A6B1ED185FE"
"18","RJ-3300225-009EC4A0BC394F0CB204A86A1DAF0B3C","AT","RJ","3300225","009EC4A0BC394F0CB204A86A1DAF0B3C","RJ3300225009EC4A0BC394F0CB204A86A1DAF0B3C"
"19","RJ-3300225-4AC05A608E294AC4A0BAAAE2C22843ED","AT","RJ","3300225","4AC05A608E294AC4A0BAAAE2C22843ED","RJ33002254AC05A608E294AC4A0BAAAE2C22843ED"
"20","RJ-3300225-442877D09BDD4584999A80F7D3DE47F1","AT","RJ","3300225","442877D09BDD4584999A80F7D3DE47F1","RJ3300225442877D09BDD4584999A80F7D3DE47F1"
"21","RJ-3300225-59CFE34941EF4D7EABB2C493EA537A16","AT","RJ","3300225","59CFE34941EF4D7EABB2C493EA537A16","RJ330022559CFE34941EF4D7EABB2C493EA537A16"
"22","RJ-3300225-06CF11FAEF94445B918DB2540DDEC683","AT","RJ","3300225","06CF11FAEF94445B918DB2540DDEC683","RJ330022506CF11FAEF94445B918DB2540DDEC683"
"23","RJ-3300225-1C7F6F48944A44EEA2F2AC1C393E72CC","AT","RJ","3300225","1C7F6F48944A44EEA2F2AC1C393E72CC","RJ33002251C7F6F48944A44EEA2F2AC1C393E72CC"
"24","RJ-3300225-74051330B34041A1ADF56204F5D6DE1C","AT","RJ","3300225","74051330B34041A1ADF56204F5D6DE1C","RJ330022574051330B34041A1ADF56204F5D6DE1C"
"25","RJ-3300225-72E5FC75CF3E45429DB095EC78FBF416","AT","RJ","3300225","72E5FC75CF3E45429DB095EC78FBF416","RJ330022572E5FC75CF3E45429DB095EC78FBF416"
"26","RJ-3300225-531E4CAD816049AFB7D66F5CB9DB2D84","AT","RJ","3300225","531E4CAD816049AFB7D66F5CB9DB2D84","RJ3300225531E4CAD816049AFB7D66F5CB9DB2D84"
