"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4303608-85A9A1780E2B4874B50EB2CF45281822","AT","RS","4303608","85A9A1780E2B4874B50EB2CF45281822","RS430360885A9A1780E2B4874B50EB2CF45281822"
"2","RS-4303608-823885C69CA146A8978B66EE97C6DF84","AT","RS","4303608","823885C69CA146A8978B66EE97C6DF84","RS4303608823885C69CA146A8978B66EE97C6DF84"
"3","RS-4303608-51947EAC47854B68B232BD76568BAFF0","AT","RS","4303608","51947EAC47854B68B232BD76568BAFF0","RS430360851947EAC47854B68B232BD76568BAFF0"
"4","RS-4303608-173353300BBC4210A19619383FCD0D9F","AT","RS","4303608","173353300BBC4210A19619383FCD0D9F","RS4303608173353300BBC4210A19619383FCD0D9F"
"5","RS-4303608-56D0DD462E7E4545B7D778BF4BF16627","AT","RS","4303608","56D0DD462E7E4545B7D778BF4BF16627","RS430360856D0DD462E7E4545B7D778BF4BF16627"
"6","RS-4303608-1FEF930B03434D9C8DBE2507713FD6ED","AT","RS","4303608","1FEF930B03434D9C8DBE2507713FD6ED","RS43036081FEF930B03434D9C8DBE2507713FD6ED"
"7","RS-4303608-FA96655C3D564E6FB7F2EAFEDBEA49FB","AT","RS","4303608","FA96655C3D564E6FB7F2EAFEDBEA49FB","RS4303608FA96655C3D564E6FB7F2EAFEDBEA49FB"
"8","RS-4303608-0DD36165EE5F443C9815A104F22F9B67","AT","RS","4303608","0DD36165EE5F443C9815A104F22F9B67","RS43036080DD36165EE5F443C9815A104F22F9B67"
"9","RS-4303608-9BA89079E8C9485697F2F4D2B9D12532","AT","RS","4303608","9BA89079E8C9485697F2F4D2B9D12532","RS43036089BA89079E8C9485697F2F4D2B9D12532"
"10","RS-4303608-0C4F379628A44D918B797C361A18C887","AT","RS","4303608","0C4F379628A44D918B797C361A18C887","RS43036080C4F379628A44D918B797C361A18C887"
"11","RS-4303608-7C69D0A1782847649ADE050AA3BDF812","AT","RS","4303608","7C69D0A1782847649ADE050AA3BDF812","RS43036087C69D0A1782847649ADE050AA3BDF812"
"12","RS-4303608-0E3A3323FA544316B714E72F3B354D31","AT","RS","4303608","0E3A3323FA544316B714E72F3B354D31","RS43036080E3A3323FA544316B714E72F3B354D31"
"13","RS-4303608-E30944D704A5428DA29053B87D4A549F","AT","RS","4303608","E30944D704A5428DA29053B87D4A549F","RS4303608E30944D704A5428DA29053B87D4A549F"
"14","RS-4303608-939021E5D8944BCC85D3FD748F9BCDEC","AT","RS","4303608","939021E5D8944BCC85D3FD748F9BCDEC","RS4303608939021E5D8944BCC85D3FD748F9BCDEC"
"15","RS-4303608-8C97E13B6B844AF2923F9526C13C1EDC","AT","RS","4303608","8C97E13B6B844AF2923F9526C13C1EDC","RS43036088C97E13B6B844AF2923F9526C13C1EDC"
"16","RS-4303608-267A6DFCA9C4466881F631998685D4C4","AT","RS","4303608","267A6DFCA9C4466881F631998685D4C4","RS4303608267A6DFCA9C4466881F631998685D4C4"
"17","RS-4303608-99C021FB0AA346F29717759392990532","AT","RS","4303608","99C021FB0AA346F29717759392990532","RS430360899C021FB0AA346F29717759392990532"
"18","RS-4303608-D0956EDA21AD4407835B3EAD3B1B0EB5","AT","RS","4303608","D0956EDA21AD4407835B3EAD3B1B0EB5","RS4303608D0956EDA21AD4407835B3EAD3B1B0EB5"
