"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2408300-99B644327CC24109B1792B55145BB0EC","AT","RN","2408300","99B644327CC24109B1792B55145BB0EC","RN240830099B644327CC24109B1792B55145BB0EC"
"2","RN-2408300-42EEB208C1A7480F9C4AB261F276CDAB","AT","RN","2408300","42EEB208C1A7480F9C4AB261F276CDAB","RN240830042EEB208C1A7480F9C4AB261F276CDAB"
"3","RN-2408300-B29D563E986546689360F534CFD84072","AT","RN","2408300","B29D563E986546689360F534CFD84072","RN2408300B29D563E986546689360F534CFD84072"
"4","RN-2408300-3EFB3D559FE9453FB3D34A84675502E8","AT","RN","2408300","3EFB3D559FE9453FB3D34A84675502E8","RN24083003EFB3D559FE9453FB3D34A84675502E8"
"5","RN-2408300-9E80F383F7334E9FB8F9409F9ECF3F29","AT","RN","2408300","9E80F383F7334E9FB8F9409F9ECF3F29","RN24083009E80F383F7334E9FB8F9409F9ECF3F29"
"6","RN-2408300-5EAC7BAC284B41D7B3746BC339E9A5A0","AT","RN","2408300","5EAC7BAC284B41D7B3746BC339E9A5A0","RN24083005EAC7BAC284B41D7B3746BC339E9A5A0"
"7","RN-2408300-7A0F7DFEFF494A42B2BFE757C7BD7EE6","AT","RN","2408300","7A0F7DFEFF494A42B2BFE757C7BD7EE6","RN24083007A0F7DFEFF494A42B2BFE757C7BD7EE6"
"8","RN-2408300-C94FB81BDF934B64AC89CB5E247BE766","AT","RN","2408300","C94FB81BDF934B64AC89CB5E247BE766","RN2408300C94FB81BDF934B64AC89CB5E247BE766"
"9","RN-2408300-D544359D873642EC81F159BCE2B61508","AT","RN","2408300","D544359D873642EC81F159BCE2B61508","RN2408300D544359D873642EC81F159BCE2B61508"
"10","RN-2408300-B92D03E764CB46D08A2999731B1E473E","AT","RN","2408300","B92D03E764CB46D08A2999731B1E473E","RN2408300B92D03E764CB46D08A2999731B1E473E"
"11","RN-2408300-05AA9D765CC84B8F99844F15FD1AEE6D","AT","RN","2408300","05AA9D765CC84B8F99844F15FD1AEE6D","RN240830005AA9D765CC84B8F99844F15FD1AEE6D"
"12","RN-2408300-026973B4B3CF431F98395A0F95E88D4C","AT","RN","2408300","026973B4B3CF431F98395A0F95E88D4C","RN2408300026973B4B3CF431F98395A0F95E88D4C"
"13","RN-2408300-FBE7A5C8DAA443A58681ABFC58EAA32A","AT","RN","2408300","FBE7A5C8DAA443A58681ABFC58EAA32A","RN2408300FBE7A5C8DAA443A58681ABFC58EAA32A"
"14","RN-2408300-488DEE3B6C8D42229CC113E070894EF3","AT","RN","2408300","488DEE3B6C8D42229CC113E070894EF3","RN2408300488DEE3B6C8D42229CC113E070894EF3"
"15","RN-2408300-CFCF30A6621146D3A9A9CA5DA9128E3D","AT","RN","2408300","CFCF30A6621146D3A9A9CA5DA9128E3D","RN2408300CFCF30A6621146D3A9A9CA5DA9128E3D"
"16","RN-2408300-D76124C79E55403BBF8671A280C830AB","AT","RN","2408300","D76124C79E55403BBF8671A280C830AB","RN2408300D76124C79E55403BBF8671A280C830AB"
"17","RN-2408300-6277C540AD534A0D8A92EDA505E9746B","AT","RN","2408300","6277C540AD534A0D8A92EDA505E9746B","RN24083006277C540AD534A0D8A92EDA505E9746B"
"18","RN-2408300-D9102026E0C64404B87D94B508B9DF96","AT","RN","2408300","D9102026E0C64404B87D94B508B9DF96","RN2408300D9102026E0C64404B87D94B508B9DF96"
"19","RN-2408300-788BDC24B2904BE6BBEFCCBF28B4D945","AT","RN","2408300","788BDC24B2904BE6BBEFCCBF28B4D945","RN2408300788BDC24B2904BE6BBEFCCBF28B4D945"
"20","RN-2408300-B400F30816C34B0F97E8A4142B40FB47","AT","RN","2408300","B400F30816C34B0F97E8A4142B40FB47","RN2408300B400F30816C34B0F97E8A4142B40FB47"
"21","RN-2408300-4567D914F6494967989FE2E27B1BCC76","AT","RN","2408300","4567D914F6494967989FE2E27B1BCC76","RN24083004567D914F6494967989FE2E27B1BCC76"
"22","RN-2408300-033B0C4ACBA54BD5B7D3C4B6616178FA","AT","RN","2408300","033B0C4ACBA54BD5B7D3C4B6616178FA","RN2408300033B0C4ACBA54BD5B7D3C4B6616178FA"
"23","RN-2408300-9921A7B829EE4D5EACFD88C8A3CBF308","AT","RN","2408300","9921A7B829EE4D5EACFD88C8A3CBF308","RN24083009921A7B829EE4D5EACFD88C8A3CBF308"
"24","RN-2408300-68F9E4987495483CA8367AF69BADF294","AT","RN","2408300","68F9E4987495483CA8367AF69BADF294","RN240830068F9E4987495483CA8367AF69BADF294"
"25","RN-2408300-327EBCEF49B54D4E90589D91E9E91DBB","AT","RN","2408300","327EBCEF49B54D4E90589D91E9E91DBB","RN2408300327EBCEF49B54D4E90589D91E9E91DBB"
"26","RN-2408300-23D8BD8DA66942959693925337C004E8","AT","RN","2408300","23D8BD8DA66942959693925337C004E8","RN240830023D8BD8DA66942959693925337C004E8"
"27","RN-2408300-196044FB574944A5AA610C2A719D7CB5","AT","RN","2408300","196044FB574944A5AA610C2A719D7CB5","RN2408300196044FB574944A5AA610C2A719D7CB5"
"28","RN-2408300-8EC20A2710C0465FAB64B0F4C2B33E9A","AT","RN","2408300","8EC20A2710C0465FAB64B0F4C2B33E9A","RN24083008EC20A2710C0465FAB64B0F4C2B33E9A"
"29","RN-2408300-9811662D43B34A48939528359C16B3D7","AT","RN","2408300","9811662D43B34A48939528359C16B3D7","RN24083009811662D43B34A48939528359C16B3D7"
"30","RN-2408300-CB0BDADED2634E9DAAA38B1D0B7B5552","AT","RN","2408300","CB0BDADED2634E9DAAA38B1D0B7B5552","RN2408300CB0BDADED2634E9DAAA38B1D0B7B5552"
"31","RN-2408300-38153A5C0857481981C066446E98E2D4","AT","RN","2408300","38153A5C0857481981C066446E98E2D4","RN240830038153A5C0857481981C066446E98E2D4"
"32","RN-2408300-FE26DA6FCBDE4FE580254E48F5B0BF83","AT","RN","2408300","FE26DA6FCBDE4FE580254E48F5B0BF83","RN2408300FE26DA6FCBDE4FE580254E48F5B0BF83"
"33","RN-2408300-07EF74159A324EB49D6E87B72C46D8C7","AT","RN","2408300","07EF74159A324EB49D6E87B72C46D8C7","RN240830007EF74159A324EB49D6E87B72C46D8C7"
"34","RN-2408300-813475BA7ADC47919C8BAC9E25B0CD9E","AT","RN","2408300","813475BA7ADC47919C8BAC9E25B0CD9E","RN2408300813475BA7ADC47919C8BAC9E25B0CD9E"
"35","RN-2408300-A3C9F8D95B33420FA10A84082EA93609","AT","RN","2408300","A3C9F8D95B33420FA10A84082EA93609","RN2408300A3C9F8D95B33420FA10A84082EA93609"
"36","RN-2408300-20A35C9B0A6C4EF3BD1574F19FBD4409","AT","RN","2408300","20A35C9B0A6C4EF3BD1574F19FBD4409","RN240830020A35C9B0A6C4EF3BD1574F19FBD4409"
"37","RN-2408300-3F73F88EA21C47EFAFC24B046C741AC0","AT","RN","2408300","3F73F88EA21C47EFAFC24B046C741AC0","RN24083003F73F88EA21C47EFAFC24B046C741AC0"
"38","RN-2408300-EBFD43071ACC47FB8A1428CFAF6C85B7","AT","RN","2408300","EBFD43071ACC47FB8A1428CFAF6C85B7","RN2408300EBFD43071ACC47FB8A1428CFAF6C85B7"
"39","RN-2408300-3A040DFE7B2D4D589CC26E1F7C5E5939","AT","RN","2408300","3A040DFE7B2D4D589CC26E1F7C5E5939","RN24083003A040DFE7B2D4D589CC26E1F7C5E5939"
